日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-10,000955,4.32,4.41,4.48,4.29,167094,73041335.98,4.43,2.8,0.12,3.11
2025-02-11,000955,4.41,4.41,4.45,4.33,110450,48353047.28,2.72,0.0,0.0,2.05
2025-02-12,000955,4.41,4.39,4.47,4.34,101738,44548050.0,2.95,-0.45,-0.02,1.89
2025-02-13,000955,4.4,4.37,4.42,4.31,97625,42729535.0,2.51,-0.46,-0.02,1.81
2025-02-14,000955,4.39,4.32,4.41,4.31,91358,39758381.0,2.29,-1.14,-0.05,1.7
2025-02-17,000955,4.36,4.39,4.46,4.33,130123,57184105.6,3.01,1.62,0.07,2.42
2025-02-18,000955,4.37,4.15,4.4,4.14,141412,60052516.24,5.92,-5.47,-0.24,2.63
2025-02-19,000955,4.17,4.27,4.29,4.15,122091,51596512.47,3.37,2.89,0.12,2.27
2025-02-20,000955,4.26,4.22,4.32,4.22,85128,36283873.0,2.34,-1.17,-0.05,1.58
2025-02-21,000955,4.22,4.16,4.26,4.12,115441,48082542.0,3.32,-1.42,-0.06,2.15
2025-02-24,000955,4.22,4.24,4.3,4.16,127824,54154625.66,3.37,1.92,0.08,2.38
2025-02-25,000955,4.19,4.24,4.34,4.18,112645,48022747.88,3.77,0.0,0.0,2.09
2025-02-26,000955,4.24,4.3,4.33,4.24,104098,44652052.2,2.12,1.42,0.06,1.93
2025-02-27,000955,4.3,4.4,4.5,4.3,245682,108200987.3,4.65,2.33,0.1,4.57
2025-02-28,000955,4.39,4.21,4.41,4.21,142239,61007474.9,4.55,-4.32,-0.19,2.64
2025-03-03,000955,4.31,4.44,4.51,4.24,278530,122514509.6,6.41,5.46,0.23,5.18
2025-03-04,000955,4.46,4.62,4.67,4.36,325868,148823947.92,6.98,4.05,0.18,6.06
2025-03-05,000955,4.6,4.59,4.63,4.5,178703,81199992.14,2.81,-0.65,-0.03,3.32
2025-03-06,000955,4.66,4.57,4.66,4.54,174324,80038849.7,2.61,-0.44,-0.02,3.24
2025-03-07,000955,4.59,4.44,4.62,4.4,160345,71794048.0,4.81,-2.84,-0.13,2.98
2025-03-10,000955,4.45,4.48,4.51,4.4,96706,43120838.39,2.48,0.9,0.04,1.8
2025-03-11,000955,4.42,4.51,4.53,4.38,88160,39399947.0,3.35,0.67,0.03,1.64
2025-03-12,000955,4.58,4.45,4.59,4.43,98017,43813258.12,3.55,-1.33,-0.06,1.82
2025-03-13,000955,4.45,4.37,4.46,4.31,109220,47673997.75,3.37,-1.8,-0.08,2.03
2025-03-14,000955,4.37,4.57,4.58,4.35,155372,69727287.8,5.26,4.58,0.2,2.89
2025-03-17,000955,4.59,4.59,4.66,4.49,127159,58256966.28,3.72,0.44,0.02,2.36
2025-03-18,000955,4.62,4.59,4.67,4.52,106752,48856547.0,3.27,0.0,0.0,1.98
2025-03-19,000955,4.56,4.51,4.59,4.48,99876,45234903.05,2.4,-1.74,-0.08,1.86
2025-03-20,000955,4.53,4.53,4.59,4.48,69532,31529035.0,2.44,0.44,0.02,1.29
2025-03-21,000955,4.55,4.62,4.9,4.53,381788,178090364.17,8.17,1.99,0.09,7.1
2025-03-24,000955,4.6,4.35,4.6,4.29,228339,100528685.75,6.71,-5.84,-0.27,4.24
2025-03-25,000955,4.34,4.3,4.37,4.22,137995,59465812.2,3.45,-1.15,-0.05,2.56
2025-03-26,000955,4.27,4.38,4.45,4.26,130458,57371604.72,4.42,1.86,0.08,2.42
2025-03-27,000955,4.35,4.41,4.44,4.17,165512,71530189.84,6.16,0.68,0.03,3.08
2025-03-28,000955,4.39,4.22,4.42,4.21,107060,45815861.0,4.76,-4.31,-0.19,1.99
2025-03-31,000955,4.22,4.04,4.22,3.98,129452,52545787.0,5.69,-4.27,-0.18,2.41
2025-04-01,000955,4.06,4.12,4.25,4.06,123110,51343898.16,4.7,1.98,0.08,2.29
2025-04-02,000955,4.17,4.12,4.17,4.09,93368,38571327.0,1.94,0.0,0.0,1.74
2025-04-03,000955,4.09,4.18,4.27,4.07,146111,61093352.54,4.85,1.46,0.06,2.72
2025-04-07,000955,3.99,3.76,4.0,3.76,114978,43729881.0,5.74,-10.05,-0.42,2.14
2025-04-08,000955,3.63,3.61,3.73,3.47,158004,56466404.32,6.91,-3.99,-0.15,2.94
2025-04-09,000955,3.53,3.82,3.97,3.32,291956,107758642.0,18.01,5.82,0.21,5.43
2025-04-10,000955,3.84,3.85,3.92,3.82,169777,65739099.06,2.62,0.79,0.03,3.16
2025-04-11,000955,3.83,3.88,3.95,3.77,100304,39111545.56,4.68,0.78,0.03,1.86
2025-04-14,000955,4.0,4.08,4.17,3.96,174371,71142782.0,5.41,5.15,0.2,3.24
2025-04-15,000955,4.08,4.07,4.12,4.0,115984,46996307.0,2.94,-0.25,-0.01,2.16
2025-04-16,000955,4.03,3.98,4.06,3.89,100804,40017162.0,4.18,-2.21,-0.09,1.87
2025-04-17,000955,3.95,4.03,4.08,3.95,80952,32632887.0,3.27,1.26,0.05,1.5
2025-04-18,000955,4.0,4.02,4.1,3.95,105840,42581621.0,3.72,-0.25,-0.01,1.97
2025-04-21,000955,4.04,4.11,4.14,3.97,97255,39797377.8,4.23,2.24,0.09,1.81
2025-04-22,000955,4.15,4.14,4.19,4.11,75730,31433307.4,1.95,0.73,0.03,1.41
2025-04-23,000955,4.17,4.18,4.22,4.15,73806,30860705.49,1.69,0.97,0.04,1.37
2025-04-24,000955,4.2,4.23,4.27,4.17,96529,40725464.0,2.39,1.2,0.05,1.79
2025-04-25,000955,4.22,4.12,4.25,4.12,124298,52090807.0,3.07,-2.6,-0.11,2.31
2025-04-28,000955,4.13,4.08,4.15,4.05,85109,34737429.2,2.43,-0.97,-0.04,1.58
2025-04-29,000955,4.12,4.1,4.19,4.05,72049,29796384.0,3.43,0.49,0.02,1.34
2025-04-30,000955,4.09,4.19,4.25,4.09,77503,32500342.0,3.9,2.2,0.09,1.44
2025-05-06,000955,4.2,4.31,4.31,4.18,85943,36689648.22,3.1,2.86,0.12,1.6
2025-05-07,000955,4.33,4.36,4.44,4.3,110257,48118894.8,3.25,1.16,0.05,2.05
2025-05-08,000955,4.32,4.45,4.48,4.3,96248,42441683.0,4.13,2.06,0.09,1.79
2025-05-09,000955,4.45,4.7,4.76,4.43,380867,175365780.61,7.42,5.62,0.25,7.08
2025-05-12,000955,4.75,4.5,4.75,4.43,296922,133648099.18,6.81,-4.26,-0.2,5.52
2025-05-13,000955,4.51,4.47,4.59,4.46,193718,87181367.34,2.89,-0.67,-0.03,3.6
2025-05-14,000955,4.45,4.44,4.49,4.38,154840,68634555.7,2.46,-0.67,-0.03,2.88
2025-05-15,000955,4.44,4.46,4.63,4.4,122432,54755565.6,5.18,0.45,0.02,2.28
2025-05-16,000955,4.42,4.44,4.48,4.39,93038,41215013.42,2.02,-0.45,-0.02,1.73
2025-05-19,000955,4.48,4.62,4.64,4.44,187869,85761540.56,4.5,4.05,0.18,3.49
2025-05-20,000955,4.63,4.73,4.82,4.57,190887,89227275.8,5.41,2.38,0.11,3.55
2025-05-21,000955,4.74,4.67,4.76,4.59,100796,46880394.61,3.59,-1.27,-0.06,1.87
2025-05-22,000955,4.62,4.74,4.81,4.62,132890,62777723.45,4.07,1.5,0.07,2.47
2025-05-23,000955,4.75,4.56,4.79,4.54,92945,43334948.0,5.27,-3.8,-0.18,1.73
2025-05-26,000955,4.56,4.54,4.65,4.51,68030,31071590.0,3.07,-0.44,-0.02,1.26
2025-05-27,000955,4.52,4.58,4.61,4.52,67201,30713880.5,1.98,0.88,0.04,1.25
2025-05-28,000955,4.58,4.52,4.63,4.49,61120,27718559.0,3.06,-1.31,-0.06,1.14
2025-05-29,000955,4.52,4.63,4.67,4.49,90736,41885569.0,3.98,2.43,0.11,1.69
2025-05-30,000955,4.6,4.66,4.72,4.58,92742,43182067.5,3.02,0.65,0.03,1.72
2025-06-03,000955,4.64,4.63,4.74,4.6,82907,38734525.0,3.0,-0.64,-0.03,1.54
2025-06-04,000955,4.63,4.72,4.72,4.58,97274,45254590.8,3.02,1.94,0.09,1.81
2025-06-05,000955,4.72,4.64,4.72,4.6,93915,43603160.0,2.54,-1.69,-0.08,1.75
2025-06-06,000955,4.7,4.76,5.03,4.68,297326,142155949.5,7.54,2.59,0.12,5.53
2025-06-09,000955,4.75,4.75,4.81,4.63,200053,94898737.0,3.78,-0.21,-0.01,3.72
2025-06-10,000955,4.79,4.73,4.83,4.66,135799,64318617.0,3.58,-0.42,-0.02,2.52
2025-06-11,000955,4.71,4.65,4.74,4.64,96747,45398430.9,2.11,-1.69,-0.08,1.8
2025-06-12,000955,4.68,4.58,4.68,4.54,118918,54619435.0,3.01,-1.51,-0.07,2.21
2025-06-13,000955,4.56,4.48,4.64,4.44,112847,50735333.2,4.37,-2.18,-0.1,2.1
2025-06-16,000955,4.44,4.49,4.52,4.43,74728,33497352.85,2.01,0.22,0.01,1.39
2025-06-17,000955,4.49,4.51,4.57,4.47,69440,31306593.5,2.23,0.45,0.02,1.29
2025-06-18,000955,4.48,4.49,4.65,4.44,135167,61075116.0,4.66,-0.44,-0.02,2.51
2025-06-19,000955,4.49,4.35,4.5,4.34,98452,43286106.0,3.56,-3.12,-0.14,1.83
2025-06-20,000955,4.35,4.33,4.39,4.3,59430,25843553.0,2.07,-0.46,-0.02,1.1
2025-06-23,000955,4.3,4.42,4.44,4.22,92576,40656175.0,5.08,2.08,0.09,1.72
2025-06-24,000955,4.44,4.55,4.57,4.43,77305,34931141.0,3.17,2.94,0.13,1.44
2025-06-25,000955,4.54,4.6,4.62,4.52,81049,37085592.64,2.2,1.1,0.05,1.51
2025-06-26,000955,4.6,4.65,4.66,4.55,98444,45538402.0,2.39,1.09,0.05,1.83
2025-06-27,000955,4.65,4.65,4.68,4.6,61823,28690573.0,1.72,0.0,0.0,1.15
2025-06-30,000955,4.66,4.7,4.7,4.64,73247,34252261.48,1.29,1.08,0.05,1.36
2025-07-01,000955,4.68,4.71,4.74,4.63,87700,41087743.88,2.34,0.21,0.01,1.63
2025-07-02,000955,4.69,4.69,4.74,4.66,82793,38852846.0,1.7,-0.42,-0.02,1.54
2025-07-03,000955,4.7,4.69,4.73,4.62,71192,33446915.09,2.35,0.0,0.0,1.32
2025-07-04,000955,4.69,4.71,4.76,4.69,111311,52584792.73,1.49,0.43,0.02,2.07
2025-07-07,000955,4.69,4.79,4.87,4.68,157324,75268442.0,4.03,1.7,0.08,2.92
2025-07-08,000955,4.79,4.86,4.86,4.76,120754,58147701.0,2.09,1.46,0.07,2.24
2025-07-09,000955,4.86,4.94,5.08,4.86,257898,128185400.64,4.53,1.65,0.08,4.79
2025-07-10,000955,4.92,4.98,5.03,4.91,145836,72231469.0,2.43,0.81,0.04,2.71
2025-07-11,000955,5.02,4.97,5.05,4.91,121372,60181808.34,2.81,-0.2,-0.01,2.26
2025-07-14,000955,4.95,5.19,5.2,4.93,218452,111646374.2,5.43,4.43,0.22,4.06
2025-07-15,000955,5.18,5.06,5.19,4.99,203730,103263651.24,3.85,-2.5,-0.13,3.79
2025-07-16,000955,5.09,5.27,5.44,5.04,350338,184970804.5,7.91,4.15,0.21,6.51
2025-07-17,000955,5.24,5.3,5.33,5.16,165104,86739199.26,3.23,0.57,0.03,3.07
2025-07-18,000955,5.3,5.37,5.45,5.19,204035,108074951.0,4.91,1.32,0.07,3.79
2025-07-21,000955,5.34,5.38,5.54,5.29,231307,124931970.33,4.66,0.19,0.01,4.3
2025-07-22,000955,5.44,5.45,5.48,5.32,270958,146402496.15,2.97,1.3,0.07,5.04
2025-07-23,000955,5.4,5.14,5.43,5.11,312069,162835236.0,5.87,-5.69,-0.31,5.8
2025-07-24,000955,5.11,5.65,5.65,5.1,471854,256587910.09,10.7,9.92,0.51,8.77
2025-07-25,000955,5.58,5.14,5.58,5.1,759878,395890487.84,8.5,-9.03,-0.51,14.12
2025-07-28,000955,5.1,4.97,5.21,4.96,408541,207040523.0,4.86,-3.31,-0.17,7.59
2025-07-29,000955,5.04,4.89,5.31,4.86,362798,181141190.0,9.05,-1.61,-0.08,6.74
2025-07-30,000955,4.89,4.92,4.96,4.81,274711,134611590.8,3.07,0.61,0.03,5.11
2025-07-31,000955,4.92,4.82,4.97,4.8,227573,110873024.85,3.46,-2.03,-0.1,4.23
2025-08-01,000955,4.83,4.83,4.88,4.79,139831,67715247.0,1.87,0.21,0.01,2.6
2025-08-04,000955,4.8,4.84,4.87,4.75,124523,60132520.99,2.48,0.21,0.01,2.31
2025-08-05,000955,4.85,4.88,4.94,4.84,160095,78325431.7,2.07,0.83,0.04,2.98
2025-08-06,000955,4.89,4.9,4.9,4.82,138215,67307065.0,1.64,0.41,0.02,2.57
2025-08-07,000955,4.9,4.86,4.91,4.84,112939,54961379.8,1.43,-0.82,-0.04,2.1
2025-08-08,000955,4.88,5.01,5.02,4.83,182901,90134974.0,3.91,3.09,0.15,3.4
2025-08-11,000955,5.02,5.13,5.19,4.95,242734,124109621.0,4.79,2.4,0.12,4.51
2025-08-12,000955,5.14,5.17,5.22,5.1,165430,85193854.11,2.34,0.78,0.04,3.07
2025-08-13,000955,5.18,5.15,5.19,5.12,118091,60840408.15,1.35,-0.39,-0.02,2.2
2025-08-14,000955,5.15,4.97,5.17,4.95,176167,88574262.02,4.27,-3.5,-0.18,3.27
2025-08-15,000955,4.96,4.98,5.02,4.94,122735,61020441.0,1.61,0.2,0.01,2.28
2025-08-18,000955,4.98,4.95,5.07,4.92,169806,84720596.0,3.01,-0.6,-0.03,3.16
2025-08-19,000955,4.96,4.98,5.01,4.92,147161,73134856.0,1.82,0.61,0.03,2.74
2025-08-20,000955,4.95,4.99,4.99,4.93,116570,57788925.0,1.2,0.2,0.01,2.17
2025-08-21,000955,5.0,5.0,5.03,4.96,157893,78727711.0,1.4,0.2,0.01,2.93
2025-08-22,000955,5.03,4.99,5.08,4.9,195485,96969241.0,3.6,-0.2,-0.01,3.63
2025-08-25,000955,4.99,4.95,5.01,4.91,168565,83581220.0,2.0,-0.8,-0.04,3.13
2025-08-26,000955,4.95,5.03,5.08,4.88,188260,94258830.0,4.04,1.62,0.08,3.5
2025-08-27,000955,5.01,4.86,5.06,4.86,172970,85802484.98,3.98,-3.38,-0.17,3.22
2025-08-28,000955,4.88,4.83,4.94,4.68,161331,77723751.0,5.35,-0.62,-0.03,3.0
2025-08-29,000955,4.83,4.77,4.84,4.76,112372,53859178.0,1.66,-1.24,-0.06,2.09
2025-09-01,000955,4.74,4.82,4.9,4.72,110920,53622476.1,3.77,1.05,0.05,2.06
2025-09-02,000955,4.85,4.78,4.86,4.71,115551,54989179.0,3.11,-0.83,-0.04,2.15
2025-09-03,000955,4.8,4.71,4.86,4.68,104965,49899113.1,3.77,-1.46,-0.07,1.95
2025-09-04,000955,4.73,4.73,4.84,4.69,147613,70534031.0,3.18,0.42,0.02,2.74
2025-09-05,000955,4.75,4.79,4.79,4.64,104345,49277864.69,3.17,1.27,0.06,1.94
2025-09-08,000955,4.79,4.84,4.85,4.76,90898,43742201.22,1.88,1.04,0.05,1.69
2025-09-09,000955,4.85,4.8,4.87,4.78,79427,38226764.2,1.86,-0.83,-0.04,1.48
2025-09-10,000955,4.8,4.85,4.89,4.79,102806,49804543.0,2.08,1.04,0.05,1.91
2025-09-11,000955,4.86,4.83,4.86,4.73,125523,59948533.9,2.68,-0.41,-0.02,2.33
2025-09-12,000955,4.84,4.93,4.95,4.81,139120,67964942.5,2.9,2.07,0.1,2.59
2025-09-15,000955,4.89,4.92,4.95,4.86,90594,44453152.0,1.83,-0.2,-0.01,1.68
2025-09-16,000955,4.94,5.09,5.11,4.91,194469,97503899.02,4.07,3.46,0.17,3.61
2025-09-17,000955,5.1,5.07,5.12,5.02,167510,84816221.0,1.96,-0.39,-0.02,3.11
2025-09-18,000955,5.1,5.05,5.12,4.96,187019,94441290.29,3.16,-0.39,-0.02,3.48
2025-09-19,000955,5.04,4.99,5.07,4.93,108353,54156739.04,2.77,-1.19,-0.06,2.01
2025-09-22,000955,5.01,4.97,5.01,4.92,76694,37978807.5,1.8,-0.4,-0.02,1.43
2025-09-23,000955,4.98,4.89,4.98,4.78,101728,49467561.3,4.02,-1.61,-0.08,1.89
2025-09-24,000955,4.86,5.11,5.13,4.85,208926,105171111.5,5.73,4.5,0.22,3.88
2025-09-25,000955,5.11,5.12,5.15,5.03,183310,93705344.8,2.35,0.2,0.01,3.41
2025-09-26,000955,5.07,5.26,5.43,5.03,327477,173048359.84,7.81,2.73,0.14,6.09
2025-09-29,000955,5.21,5.43,5.45,5.17,284868,152448458.0,5.32,3.23,0.17,5.29
2025-09-30,000955,5.4,5.51,5.52,5.36,217222,118743153.99,2.95,1.47,0.08,4.04
2025-10-09,000955,5.45,5.32,5.5,5.26,187436,99520488.47,4.36,-3.45,-0.19,3.48
2025-10-10,000955,5.36,5.49,5.77,5.29,230358,126783456.98,9.02,3.2,0.17,4.28
2025-10-13,000955,5.29,5.47,5.55,5.25,203332,110385800.26,5.46,-0.36,-0.02,3.78
2025-10-14,000955,5.45,5.43,5.6,5.39,180187,99086297.0,3.84,-0.73,-0.04,3.35
2025-10-15,000955,5.44,5.44,5.46,5.37,111990,60678127.22,1.66,0.18,0.01,2.08
2025-10-16,000955,5.45,5.54,5.58,5.39,241052,132621457.91,3.49,1.84,0.1,4.48
2025-10-17,000955,5.48,5.53,5.64,5.43,278449,154876945.52,3.79,-0.18,-0.01,5.17
2025-10-20,000955,5.59,5.81,6.03,5.57,395210,229876420.16,8.32,5.06,0.28,7.34
2025-10-21,000955,5.75,5.84,5.87,5.64,304205,176007747.17,3.96,0.52,0.03,5.65
2025-10-22,000955,5.78,5.61,5.84,5.6,237787,135058148.82,4.11,-3.94,-0.23,4.42
2025-10-23,000955,5.6,5.6,5.72,5.5,186147,104163937.36,3.92,-0.18,-0.01,3.46
2025-10-24,000955,5.58,5.48,5.7,5.44,169439,93775807.98,4.64,-2.14,-0.12,3.15
2025-10-27,000955,5.53,5.44,5.56,5.41,167223,91425192.99,2.74,-0.73,-0.04,3.11
2025-10-28,000955,5.5,5.55,5.76,5.46,205077,115096861.0,5.51,2.02,0.11,3.81
2025-10-29,000955,5.56,5.67,5.76,5.51,283588,160731712.0,4.5,2.16,0.12,5.27
2025-10-30,000955,5.61,5.64,5.73,5.5,210648,117850844.0,4.06,-0.53,-0.03,3.91
2025-10-31,000955,5.76,6.2,6.2,5.75,313074,189824871.0,7.98,9.93,0.56,5.82
2025-11-03,000955,6.36,6.82,6.82,6.24,514802,340138268.05,9.35,10.0,0.62,9.57
2025-11-04,000955,7.3,7.07,7.5,6.85,1559707,1122059280.67,9.53,3.67,0.25,28.98
2025-11-05,000955,6.85,7.03,7.5,6.73,1368999,981598433.81,10.89,-0.57,-0.04,25.44
2025-11-06,000955,6.83,6.66,7.03,6.48,1024876,688633228.02,7.82,-5.26,-0.37,19.04
2025-11-07,000955,7.13,6.66,7.15,6.56,869588,592416417.17,8.86,0.0,0.0,16.16
2025-11-10,000955,6.61,6.51,6.76,6.3,768716,502825984.21,6.91,-2.25,-0.15,14.28
2025-11-11,000955,6.49,6.9,7.16,6.46,887626,607357127.51,10.75,5.99,0.39,16.49
2025-11-12,000955,6.82,6.75,6.99,6.71,513622,349027096.78,4.06,-2.17,-0.15,9.54
2025-11-13,000955,6.66,6.71,6.84,6.55,412185,278084550.97,4.3,-0.59,-0.04,7.66
2025-11-14,000955,6.91,7.38,7.38,6.85,336664,245676302.9,7.9,9.99,0.67,6.26
2025-11-17,000955,8.12,7.65,8.12,7.52,1577823,1247045142.01,8.13,3.66,0.27,29.32
2025-11-18,000955,7.53,8.42,8.42,7.36,1253478,995124437.85,13.86,10.07,0.77,23.29
2025-11-19,000955,8.3,7.84,8.77,7.77,1366762,1130825816.74,11.88,-6.89,-0.58,25.4
2025-11-20,000955,7.4,7.87,8.23,7.15,1127145,858226968.69,13.78,0.38,0.03,20.94
2025-11-21,000955,7.59,7.5,8.0,7.29,813061,617070428.75,9.02,-4.7,-0.37,15.11
2025-11-24,000955,7.5,7.04,7.88,6.91,680958,494239193.41,12.93,-6.13,-0.46,12.65
2025-11-25,000955,7.07,7.29,7.52,6.91,664203,475333376.98,8.66,3.55,0.25,12.34
2025-11-26,000955,7.16,7.07,7.48,7.02,705463,512826412.99,6.31,-3.02,-0.22,13.11
2025-11-27,000955,6.95,6.73,7.01,6.58,624909,422604995.5,6.08,-4.81,-0.34,11.61
2025-11-28,000955,6.72,7.06,7.11,6.55,534162,369962373.6,8.32,4.9,0.33,9.93
2025-12-01,000955,6.97,6.89,7.04,6.85,367005,253806344.7,2.69,-2.41,-0.17,6.82
2025-12-02,000955,6.86,7.17,7.3,6.73,573868,405717407.09,8.27,4.06,0.28,10.66
2025-12-03,000955,7.16,7.07,7.43,7.04,664061,481463381.98,5.44,-1.39,-0.1,12.34
2025-12-04,000955,7.1,6.84,7.42,6.78,472746,329017555.56,9.05,-3.25,-0.23,8.78
2025-12-05,000955,6.89,6.81,7.05,6.57,462908,315638428.79,7.02,-0.44,-0.03,8.6
2025-12-08,000955,6.82,7.1,7.15,6.76,489980,342054564.0,5.73,4.26,0.29,9.1
2025-12-09,000955,7.0,6.56,7.04,6.56,544025,363470457.2,6.76,-7.61,-0.54,10.11
2025-12-10,000955,6.62,7.22,7.22,6.55,792097,547695996.19,10.21,10.06,0.66,14.72
2025-12-11,000955,7.4,6.97,7.56,6.86,798782,571295641.14,9.7,-3.46,-0.25,14.84
2025-12-12,000955,6.96,6.68,6.97,6.59,576717,387261101.31,5.45,-4.16,-0.29,10.72
2025-12-15,000955,6.58,6.56,6.75,6.26,411367,268721429.8,7.34,-1.8,-0.12,7.64
2025-12-16,000955,6.56,6.21,6.92,6.15,457654,293021037.64,11.74,-5.34,-0.35,8.5
2025-12-17,000955,6.12,5.93,6.12,5.73,386717,227767896.17,6.28,-4.51,-0.28,7.19
2025-12-18,000955,5.96,5.75,6.02,5.74,302893,177071345.78,4.72,-3.04,-0.18,5.63
2025-12-19,000955,5.85,6.07,6.2,5.65,533167,315096390.94,9.57,5.57,0.32,9.91
2025-12-22,000955,6.19,6.68,6.68,6.19,367108,238708817.96,8.07,10.05,0.61,6.82
2025-12-23,000955,7.03,6.71,7.18,6.67,972121,671061667.18,7.63,0.45,0.03,18.06
2025-12-24,000955,6.63,6.72,6.87,6.48,657327,438384400.6,5.81,0.15,0.01,12.21
2025-12-25,000955,6.75,6.66,6.86,6.6,406203,271787920.33,3.87,-0.89,-0.06,7.55
2025-12-26,000955,6.7,6.8,7.05,6.64,707210,485833855.6,6.16,2.1,0.14,13.14
2025-12-29,000955,6.8,6.6,7.15,6.58,566432,383825763.0,8.38,-2.94,-0.2,10.52
2025-12-30,000955,6.6,6.23,6.61,6.2,452987,285943088.0,6.21,-5.61,-0.37,8.41
2025-12-31,000955,6.32,6.22,6.36,6.06,294949,183034614.68,4.82,-0.16,-0.01,5.48
2026-01-05,000955,6.23,6.0,6.25,5.95,319568,191990919.99,4.82,-3.54,-0.22,5.94
2026-01-06,000955,6.0,6.02,6.13,5.98,262276,158549069.45,2.5,0.33,0.02,4.87
2026-01-07,000955,5.98,5.9,6.06,5.87,290395,172452805.96,3.16,-1.99,-0.12,5.39
2026-01-08,000955,5.87,5.92,6.01,5.85,241846,143642744.0,2.71,0.34,0.02,4.49
2026-01-09,000955,5.91,5.92,5.95,5.83,272254,160481931.09,2.03,0.0,0.0,5.06
2026-01-12,000955,5.94,5.98,6.08,5.92,374413,224012514.99,2.7,1.01,0.06,6.96
2026-01-13,000955,5.97,5.77,5.99,5.76,327000,192100559.0,3.85,-3.51,-0.21,6.07
2026-01-14,000955,5.76,5.71,5.83,5.63,288976,165977928.4,3.47,-1.04,-0.06,5.37
2026-01-15,000955,5.68,5.62,5.69,5.56,208438,116934593.63,2.28,-1.58,-0.09,3.87
2026-01-16,000955,5.61,5.55,5.64,5.45,213090,117954722.0,3.38,-1.25,-0.07,3.96
2026-01-19,000955,5.54,5.7,5.72,5.51,225915,127582079.0,3.78,2.7,0.15,4.2
2026-01-20,000955,5.7,5.58,5.7,5.55,171390,95890057.55,2.63,-2.11,-0.12,3.18
2026-01-21,000955,5.54,5.6,5.62,5.47,130350,72775709.0,2.69,0.36,0.02,2.42
2026-01-22,000955,5.68,5.75,5.78,5.61,221839,126354100.6,3.04,2.68,0.15,4.12
2026-01-23,000955,5.73,5.82,5.83,5.71,162343,94010815.5,2.09,1.22,0.07,3.02
2026-01-26,000955,5.82,5.73,5.89,5.67,213901,122805892.0,3.78,-1.55,-0.09,3.97
2026-01-27,000955,5.78,5.65,5.82,5.58,181729,103193314.4,4.19,-1.4,-0.08,3.38
2026-01-28,000955,5.67,5.64,5.72,5.61,156534,88646709.8,1.95,-0.18,-0.01,2.91
2026-01-29,000955,5.66,5.7,5.83,5.63,208532,119352343.0,3.55,1.06,0.06,3.87
2026-01-30,000955,5.67,5.74,5.85,5.65,215612,123817555.0,3.51,0.7,0.04,4.01
2026-02-02,000955,5.66,5.54,5.74,5.53,251651,141702186.0,3.66,-3.48,-0.2,4.67
2026-02-03,000955,5.57,5.67,5.68,5.53,147155,82575539.0,2.71,2.35,0.13,2.73
2026-02-04,000955,5.67,5.71,5.76,5.61,144061,81990682.0,2.65,0.71,0.04,2.68
2026-02-05,000955,5.68,5.74,5.82,5.66,190543,109882825.0,2.8,0.53,0.03,3.54
