日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-08,600917,5.5,5.52,5.53,5.48,28611,15970233.0,0.91,0.18,0.01,0.18
2025-05-09,600917,5.54,5.51,5.58,5.5,42152,23673995.0,1.45,-0.18,-0.01,0.27
2025-05-12,600917,5.52,5.52,5.54,5.48,26669,14907187.0,1.09,0.18,0.01,0.17
2025-05-13,600917,5.55,5.54,5.57,5.52,25714,14465867.0,0.91,0.36,0.02,0.16
2025-05-14,600917,5.55,5.53,5.56,5.49,34210,19134857.0,1.26,-0.18,-0.01,0.22
2025-05-15,600917,5.53,5.54,5.57,5.52,37280,20990418.0,0.9,0.18,0.01,0.24
2025-05-16,600917,5.55,5.55,5.57,5.52,34552,19420097.0,0.9,0.18,0.01,0.22
2025-05-19,600917,5.57,5.61,5.66,5.55,52768,29974380.0,1.98,1.08,0.06,0.34
2025-05-20,600917,5.59,5.58,5.61,5.56,35151,19899909.0,0.89,-0.53,-0.03,0.23
2025-05-21,600917,5.58,5.58,5.61,5.57,34332,19443840.0,0.72,0.0,0.0,0.22
2025-05-22,600917,5.58,5.52,5.59,5.51,29432,16549719.0,1.43,-1.08,-0.06,0.19
2025-05-23,600917,5.53,5.48,5.55,5.48,27136,15183847.0,1.27,-0.72,-0.04,0.17
2025-05-26,600917,5.5,5.48,5.51,5.45,21767,12098274.0,1.09,0.0,0.0,0.14
2025-05-27,600917,5.48,5.52,5.53,5.47,21606,12051927.0,1.09,0.73,0.04,0.14
2025-05-28,600917,5.53,5.54,5.56,5.51,24434,13726766.0,0.91,0.36,0.02,0.16
2025-05-29,600917,5.53,5.56,5.56,5.53,30206,17000919.0,0.54,0.36,0.02,0.19
2025-05-30,600917,5.56,5.53,5.57,5.52,23346,13137255.0,0.9,-0.54,-0.03,0.15
2025-06-03,600917,5.54,5.53,5.55,5.48,26272,14692374.0,1.27,0.0,0.0,0.17
2025-06-04,600917,5.53,5.56,5.57,5.52,31221,17560226.0,0.9,0.54,0.03,0.2
2025-06-05,600917,5.56,5.54,5.58,5.53,28875,16280843.0,0.9,-0.36,-0.02,0.18
2025-06-06,600917,5.55,5.55,5.57,5.54,18315,10316799.0,0.54,0.18,0.01,0.12
2025-06-09,600917,5.55,5.56,5.56,5.53,26328,14810794.0,0.54,0.18,0.01,0.17
2025-06-10,600917,5.56,5.51,5.56,5.48,32624,18292447.0,1.44,-0.9,-0.05,0.21
2025-06-11,600917,5.52,5.54,5.55,5.5,23978,13457761.0,0.91,0.54,0.03,0.15
2025-06-12,600917,5.54,5.51,5.54,5.49,31965,17858853.0,0.9,-0.54,-0.03,0.2
2025-06-13,600917,5.51,5.52,5.61,5.5,77749,43742680.0,2.0,0.18,0.01,0.5
2025-06-16,600917,5.56,5.54,5.62,5.53,60081,33893607.0,1.63,0.36,0.02,0.38
2025-06-17,600917,5.52,5.58,5.62,5.5,79796,45097557.0,2.17,0.72,0.04,0.51
2025-06-18,600917,5.57,5.53,5.61,5.51,47183,26569496.0,1.79,-0.9,-0.05,0.3
2025-06-19,600917,5.52,5.64,5.7,5.47,146534,83145096.0,4.16,1.99,0.11,0.94
2025-06-20,600917,5.62,5.6,5.7,5.58,90392,51573425.0,2.13,-0.71,-0.04,0.58
2025-06-23,600917,5.66,5.65,5.67,5.56,84715,48202752.0,1.96,0.89,0.05,0.54
2025-06-24,600917,5.59,5.6,5.61,5.5,93533,52848798.0,1.95,-0.88,-0.05,0.6
2025-06-25,600917,5.6,5.61,5.64,5.58,85641,48765683.0,1.07,0.18,0.01,0.55
2025-06-26,600917,5.61,5.7,5.75,5.56,123131,70606448.0,3.39,1.6,0.09,0.79
2025-06-27,600917,5.7,5.61,5.7,5.61,68878,39414239.0,1.58,-1.58,-0.09,0.44
2025-06-30,600917,5.62,5.64,5.64,5.6,45800,26092823.0,0.71,0.53,0.03,0.29
2025-07-01,600917,5.62,5.64,5.65,5.61,37233,21247231.0,0.71,0.0,0.0,0.24
2025-07-02,600917,5.63,5.66,5.67,5.63,39673,22740820.0,0.71,0.35,0.02,0.25
2025-07-03,600917,5.66,5.65,5.68,5.63,32220,18464153.0,0.88,-0.18,-0.01,0.21
2025-07-04,600917,5.64,5.63,5.67,5.59,45570,26066080.0,1.42,-0.35,-0.02,0.29
2025-07-07,600917,5.66,5.73,5.73,5.61,77542,44100271.0,2.13,1.78,0.1,0.5
2025-07-08,600917,5.72,5.71,5.76,5.68,50603,28975689.0,1.4,-0.35,-0.02,0.32
2025-07-09,600917,5.72,5.7,5.77,5.69,39362,22580154.0,1.4,-0.18,-0.01,0.25
2025-07-10,600917,5.71,5.74,5.76,5.7,38518,22125979.0,1.05,0.7,0.04,0.25
2025-07-11,600917,5.75,5.73,5.76,5.72,70808,40719569.0,0.7,-0.17,-0.01,0.45
2025-07-14,600917,5.73,5.75,5.79,5.72,48737,28104671.0,1.22,0.35,0.02,0.31
2025-07-15,600917,5.77,5.69,5.77,5.64,59482,33874817.0,2.26,-1.04,-0.06,0.38
2025-07-16,600917,5.68,5.73,5.75,5.68,44129,25276190.0,1.23,0.7,0.04,0.28
2025-07-17,600917,5.73,5.7,5.74,5.68,37991,21684516.0,1.05,-0.52,-0.03,0.24
2025-07-18,600917,5.7,5.72,5.75,5.68,44260,25295181.0,1.23,0.35,0.02,0.28
2025-07-21,600917,5.72,5.76,5.79,5.72,87903,50773968.0,1.22,0.7,0.04,0.56
2025-07-22,600917,5.76,5.83,5.86,5.73,105267,61091929.0,2.26,1.22,0.07,0.67
2025-07-23,600917,5.83,5.8,5.85,5.78,86594,50408875.0,1.2,-0.51,-0.03,0.55
2025-07-24,600917,5.81,5.83,5.83,5.78,53441,31109047.0,0.86,0.52,0.03,0.34
2025-07-25,600917,5.83,5.81,5.86,5.8,49263,28739147.0,1.03,-0.34,-0.02,0.32
2025-07-28,600917,5.81,5.77,5.83,5.75,43841,25407451.0,1.38,-0.69,-0.04,0.28
2025-07-29,600917,5.76,5.76,5.77,5.71,43317,24888345.0,1.04,-0.17,-0.01,0.28
2025-07-30,600917,5.75,5.75,5.79,5.72,52353,30194873.0,1.22,-0.17,-0.01,0.34
2025-07-31,600917,5.75,5.67,5.75,5.65,53913,30696204.0,1.74,-1.39,-0.08,0.35
2025-08-01,600917,5.67,5.72,5.72,5.66,37600,21460918.0,1.06,0.88,0.05,0.24
2025-08-04,600917,5.71,5.76,5.77,5.68,39180,22530581.0,1.57,0.7,0.04,0.25
2025-08-05,600917,5.76,5.76,5.79,5.75,26203,15138686.0,0.69,0.0,0.0,0.17
2025-08-06,600917,5.76,5.77,5.78,5.74,23803,13733876.0,0.69,0.17,0.01,0.15
2025-08-07,600917,5.77,5.77,5.79,5.73,41253,23825828.0,1.04,0.0,0.0,0.26
2025-08-08,600917,5.78,5.81,5.86,5.76,102877,59928887.0,1.73,0.69,0.04,0.66
2025-08-11,600917,5.81,5.79,5.82,5.75,56912,32929645.0,1.2,-0.34,-0.02,0.36
2025-08-12,600917,5.77,5.8,5.83,5.77,58782,34178998.0,1.04,0.17,0.01,0.38
2025-08-13,600917,5.78,5.8,5.81,5.75,59914,34726950.0,1.03,0.0,0.0,0.38
2025-08-14,600917,5.79,5.72,5.83,5.7,71132,41072873.0,2.24,-1.38,-0.08,0.46
2025-08-15,600917,5.7,5.78,5.8,5.69,72563,41841995.0,1.92,1.05,0.06,0.46
2025-08-18,600917,5.81,5.81,5.92,5.79,96766,56565315.0,2.25,0.52,0.03,0.62
2025-08-19,600917,5.8,5.8,5.82,5.76,64730,37555075.0,1.03,-0.17,-0.01,0.41
2025-08-20,600917,5.81,5.81,5.81,5.77,56561,32826317.0,0.69,0.17,0.01,0.36
2025-08-21,600917,5.82,5.85,5.87,5.8,113565,66366586.0,1.2,0.69,0.04,0.73
2025-08-22,600917,5.85,5.82,5.86,5.76,106122,61615653.0,1.71,-0.51,-0.03,0.68
2025-08-25,600917,5.77,5.83,5.84,5.77,100798,58748623.0,1.2,0.17,0.01,0.65
2025-08-26,600917,5.83,5.85,5.86,5.81,72610,42507925.0,0.86,0.34,0.02,0.47
2025-08-27,600917,5.84,5.74,5.85,5.73,83047,48200495.0,2.05,-1.88,-0.11,0.53
2025-08-28,600917,5.75,5.73,5.78,5.62,94835,54241283.0,2.79,-0.17,-0.01,0.61
2025-08-29,600917,5.71,5.73,5.76,5.7,51717,29659507.0,1.05,0.0,0.0,0.33
2025-09-01,600917,5.72,5.71,5.75,5.69,41660,23824496.0,1.05,-0.35,-0.02,0.27
2025-09-02,600917,5.73,5.71,5.73,5.66,37312,21264857.0,1.23,0.0,0.0,0.24
2025-09-03,600917,5.72,5.65,5.73,5.64,37772,21447683.0,1.58,-1.05,-0.06,0.24
2025-09-04,600917,5.66,5.68,5.69,5.63,45297,25679460.0,1.06,0.53,0.03,0.29
2025-09-05,600917,5.69,5.7,5.7,5.65,31763,18083085.0,0.88,0.35,0.02,0.2
2025-09-08,600917,5.69,5.74,5.75,5.68,44802,25728971.0,1.23,0.7,0.04,0.29
2025-09-09,600917,5.73,5.75,5.76,5.72,32377,18626176.0,0.7,0.17,0.01,0.21
2025-09-10,600917,5.76,5.77,5.78,5.73,36076,20795853.0,0.87,0.35,0.02,0.23
2025-09-11,600917,5.76,5.78,5.79,5.74,38541,22230772.0,0.87,0.17,0.01,0.25
2025-09-12,600917,5.78,5.78,5.81,5.77,47367,27466133.0,0.69,0.0,0.0,0.3
2025-09-15,600917,5.8,5.77,5.8,5.75,34751,20085223.0,0.87,-0.17,-0.01,0.22
2025-09-16,600917,5.78,5.78,5.79,5.74,35252,20377942.0,0.87,0.17,0.01,0.23
2025-09-17,600917,5.77,5.8,5.84,5.76,92350,53569543.0,1.38,0.35,0.02,0.59
2025-09-18,600917,5.79,5.72,5.79,5.7,51636,29767499.0,1.55,-1.38,-0.08,0.33
2025-09-19,600917,5.72,5.74,5.76,5.67,53045,30381349.0,1.57,0.35,0.02,0.34
2025-09-22,600917,5.73,5.7,5.74,5.68,34381,19655188.0,1.05,-0.7,-0.04,0.22
2025-09-23,600917,5.69,5.68,5.72,5.6,55864,31602146.0,2.11,-0.35,-0.02,0.36
2025-09-24,600917,5.66,5.73,5.77,5.66,57810,33154416.0,1.94,0.88,0.05,0.37
2025-09-25,600917,5.73,5.69,5.73,5.67,40880,23311235.0,1.05,-0.7,-0.04,0.26
2025-09-26,600917,5.67,5.68,5.7,5.67,24694,14061629.0,0.53,-0.18,-0.01,0.16
2025-09-29,600917,5.67,5.7,5.71,5.64,33665,19136748.0,1.23,0.35,0.02,0.22
2025-09-30,600917,5.7,5.69,5.7,5.67,33677,19168781.0,0.53,-0.18,-0.01,0.22
2025-10-09,600917,5.69,5.73,5.73,5.69,38741,22181652.0,0.7,0.7,0.04,0.25
2025-10-10,600917,5.73,5.86,5.87,5.7,134620,78568889.0,2.97,2.27,0.13,0.86
2025-10-13,600917,5.71,5.95,6.0,5.71,139988,82275530.0,4.95,1.54,0.09,0.9
2025-10-14,600917,5.95,5.99,6.03,5.9,171447,102597266.0,2.18,0.67,0.04,1.1
2025-10-15,600917,5.99,6.01,6.04,5.94,123809,74323494.0,1.67,0.33,0.02,0.79
2025-10-16,600917,6.03,5.98,6.03,5.92,82898,49493641.0,1.83,-0.5,-0.03,0.53
2025-10-17,600917,5.97,5.98,6.07,5.92,126908,76101795.0,2.51,0.0,0.0,0.81
2025-10-20,600917,6.0,6.11,6.11,5.93,173347,104475772.0,3.01,2.17,0.13,1.11
2025-10-21,600917,6.1,6.01,6.1,5.99,187926,113081739.0,1.8,-1.64,-0.1,1.2
2025-10-22,600917,5.98,5.97,6.02,5.94,115984,69252493.0,1.33,-0.67,-0.04,0.74
2025-10-23,600917,5.96,6.02,6.02,5.95,123063,73734561.0,1.17,0.84,0.05,0.79
2025-10-24,600917,6.01,5.94,6.02,5.91,96173,57184238.0,1.83,-1.33,-0.08,0.62
2025-10-27,600917,5.91,5.96,5.98,5.86,161452,95481604.0,2.02,0.34,0.02,1.03
2025-10-28,600917,5.96,5.88,5.98,5.88,67447,39961668.0,1.68,-1.34,-0.08,0.43
2025-10-29,600917,5.92,5.85,5.92,5.8,85103,49695379.0,2.04,-0.51,-0.03,0.55
2025-10-30,600917,5.84,5.83,5.89,5.82,67359,39447742.0,1.2,-0.34,-0.02,0.43
2025-10-31,600917,5.83,5.86,5.89,5.81,60276,35268093.0,1.37,0.51,0.03,0.39
2025-11-03,600917,5.87,5.9,5.91,5.86,62566,36840973.0,0.85,0.68,0.04,0.4
2025-11-04,600917,5.9,5.89,5.92,5.86,50500,29738845.0,1.02,-0.17,-0.01,0.32
2025-11-05,600917,5.89,5.93,5.93,5.85,57305,33856966.0,1.36,0.68,0.04,0.37
2025-11-06,600917,5.92,6.0,6.01,5.89,104046,62002806.0,2.02,1.18,0.07,0.67
2025-11-07,600917,5.99,6.25,6.51,5.97,385443,239900356.0,9.0,4.17,0.25,2.47
2025-11-10,600917,6.16,6.16,6.21,6.1,253234,155612821.0,1.76,-1.44,-0.09,1.62
2025-11-11,600917,6.12,6.15,6.21,6.11,160056,98587494.0,1.62,-0.16,-0.01,1.03
2025-11-12,600917,6.14,6.18,6.27,6.13,205515,127035023.0,2.28,0.49,0.03,1.32
2025-11-13,600917,6.15,6.12,6.16,6.06,147922,90372917.0,1.62,-0.97,-0.06,0.95
2025-11-14,600917,6.13,6.32,6.43,6.13,330044,207335645.0,4.9,3.27,0.2,2.11
2025-11-17,600917,6.26,6.28,6.31,6.18,167659,104588991.0,2.06,-0.63,-0.04,1.07
2025-11-18,600917,6.29,6.26,6.38,6.19,171412,107593840.0,3.03,-0.32,-0.02,1.1
2025-11-19,600917,6.2,6.06,6.22,5.99,230743,140271198.0,3.67,-3.19,-0.2,1.48
2025-11-20,600917,6.06,5.98,6.07,5.96,112533,67644056.0,1.82,-1.32,-0.08,0.72
2025-11-21,600917,5.94,5.72,5.95,5.71,155160,90407112.0,4.01,-4.35,-0.26,0.99
2025-11-24,600917,5.74,5.69,5.78,5.67,96811,55320643.0,1.92,-0.52,-0.03,0.62
2025-11-25,600917,5.73,5.73,5.75,5.69,70240,40206469.0,1.05,0.7,0.04,0.45
2025-11-26,600917,5.73,5.68,5.76,5.68,58374,33381851.0,1.4,-0.87,-0.05,0.37
2025-11-27,600917,5.68,5.68,5.71,5.67,42377,24102700.0,0.7,0.0,0.0,0.27
2025-11-28,600917,5.69,5.75,5.77,5.65,93253,53216327.0,2.11,1.23,0.07,0.6
2025-12-01,600917,5.75,5.75,5.76,5.71,60976,35032800.0,0.87,0.0,0.0,0.39
2025-12-02,600917,5.75,5.73,5.75,5.7,43241,24751442.0,0.87,-0.35,-0.02,0.28
2025-12-03,600917,5.72,5.73,5.76,5.71,46093,26418490.0,0.87,0.0,0.0,0.3
2025-12-04,600917,5.73,5.69,5.74,5.68,54861,31287321.0,1.05,-0.7,-0.04,0.35
2025-12-05,600917,5.7,5.71,5.71,5.66,53013,30132973.0,0.88,0.35,0.02,0.34
2025-12-08,600917,5.71,5.69,5.72,5.68,49384,28131839.0,0.7,-0.35,-0.02,0.32
2025-12-09,600917,5.69,5.63,5.69,5.62,46841,26476255.0,1.23,-1.05,-0.06,0.3
2025-12-10,600917,5.62,5.64,5.64,5.6,30833,17330085.0,0.71,0.18,0.01,0.2
2025-12-11,600917,5.63,5.55,5.65,5.54,55266,30822281.0,1.95,-1.6,-0.09,0.35
2025-12-12,600917,5.57,5.56,5.59,5.54,36987,20579132.0,0.9,0.18,0.01,0.24
2025-12-15,600917,5.53,5.55,5.58,5.53,41174,22866921.0,0.9,-0.18,-0.01,0.26
2025-12-16,600917,5.56,5.45,5.56,5.43,80688,44167321.0,2.34,-1.8,-0.1,0.52
2025-12-17,600917,5.44,5.48,5.49,5.41,42972,23440457.0,1.47,0.55,0.03,0.28
2025-12-18,600917,5.48,5.5,5.52,5.45,35352,19427489.0,1.28,0.36,0.02,0.23
2025-12-19,600917,5.49,5.53,5.54,5.48,45910,25356677.0,1.09,0.55,0.03,0.29
2025-12-22,600917,5.54,5.53,5.55,5.52,40191,22255120.0,0.54,0.0,0.0,0.26
2025-12-23,600917,5.53,5.54,5.55,5.52,35515,19655507.0,0.54,0.18,0.01,0.23
2025-12-24,600917,5.54,5.55,5.55,5.52,28254,15652516.0,0.54,0.18,0.01,0.18
2025-12-25,600917,5.56,5.56,5.57,5.54,37938,21074759.0,0.54,0.18,0.01,0.24
2025-12-26,600917,5.55,5.52,5.56,5.51,46625,25820461.0,0.9,-0.72,-0.04,0.3
2025-12-29,600917,5.51,5.49,5.52,5.47,43423,23851579.0,0.91,-0.54,-0.03,0.28
2025-12-30,600917,5.48,5.45,5.49,5.43,39043,21336457.0,1.09,-0.73,-0.04,0.25
2025-12-31,600917,5.45,5.49,5.5,5.45,32218,17640129.0,0.92,0.73,0.04,0.21
2026-01-05,600917,5.49,5.53,5.54,5.48,46710,25747093.0,1.09,0.73,0.04,0.3
2026-01-06,600917,5.51,5.55,5.55,5.51,50677,28069320.0,0.72,0.36,0.02,0.32
2026-01-07,600917,5.55,5.54,5.56,5.51,54545,30170067.0,0.9,-0.18,-0.01,0.35
2026-01-08,600917,5.54,5.56,5.56,5.51,48467,26862142.0,0.9,0.36,0.02,0.31
2026-01-09,600917,5.56,5.56,5.57,5.54,69996,38875472.0,0.54,0.0,0.0,0.45
2026-01-12,600917,5.56,5.61,5.61,5.55,85131,47438540.0,1.08,0.9,0.05,0.55
2026-01-13,600917,5.6,5.61,5.66,5.58,66991,37636326.0,1.43,0.0,0.0,0.43
2026-01-14,600917,5.59,5.59,5.66,5.57,63867,35857975.0,1.6,-0.36,-0.02,0.41
2026-01-15,600917,5.58,5.62,5.64,5.56,57099,32008013.0,1.43,0.54,0.03,0.37
2026-01-16,600917,5.63,5.59,5.64,5.58,45782,25643656.0,1.07,-0.53,-0.03,0.29
2026-01-19,600917,5.6,5.67,5.69,5.58,67230,37975054.0,1.97,1.43,0.08,0.43
2026-01-20,600917,5.7,5.68,5.75,5.64,93454,53149426.0,1.94,0.18,0.01,0.6
2026-01-21,600917,5.72,5.68,5.75,5.66,87789,50012889.0,1.58,0.0,0.0,0.56
2026-01-22,600917,5.71,5.76,5.78,5.69,128755,73972414.0,1.58,1.41,0.08,0.82
2026-01-23,600917,5.75,5.72,5.75,5.69,120301,68793647.0,1.04,-0.69,-0.04,0.77
2026-01-26,600917,5.71,5.72,5.74,5.68,95293,54420758.0,1.05,0.0,0.0,0.61
2026-01-27,600917,5.73,5.64,5.74,5.61,87520,49433617.0,2.27,-1.4,-0.08,0.56
2026-01-28,600917,5.63,5.73,5.74,5.62,110150,62692600.0,2.13,1.6,0.09,0.71
2026-01-29,600917,5.75,5.77,5.84,5.7,164854,94999196.0,2.44,0.7,0.04,1.06
2026-01-30,600917,5.78,5.77,5.87,5.72,143318,83039932.0,2.6,0.0,0.0,0.92
2026-02-02,600917,5.75,5.65,5.78,5.63,153493,87615500.0,2.6,-2.08,-0.12,0.98
2026-02-03,600917,5.68,5.65,5.71,5.64,73680,41725301.0,1.24,0.0,0.0,0.47
2026-02-04,600917,5.63,5.72,5.73,5.63,88433,50304732.0,1.77,1.24,0.07,0.57
2026-02-05,600917,5.71,5.72,5.73,5.67,74554,42550791.0,1.05,0.0,0.0,0.48
2026-02-06,600917,5.7,5.72,5.74,5.68,66443,38021257.0,1.05,0.0,0.0,0.43
