日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-04,003017,25.44,25.09,25.54,25.01,30382,77522025.66,2.08,-1.38,-0.35,4.32
2025-07-07,003017,25.06,25.65,25.86,25.01,46479,120352913.0,3.39,2.23,0.56,6.61
2025-07-08,003017,25.7,26.23,26.46,25.4,54537,143940900.27,4.13,2.26,0.58,7.76
2025-07-09,003017,26.25,26.1,26.43,25.98,31866,84352722.8,1.72,-0.5,-0.13,4.53
2025-07-10,003017,25.98,26.12,26.6,25.81,32424,85691957.0,3.03,0.08,0.02,4.61
2025-07-11,003017,26.06,26.01,26.16,25.7,25752,67566693.4,1.76,-0.42,-0.11,3.66
2025-07-14,003017,26.08,27.38,28.09,25.85,88815,244107936.54,8.61,5.27,1.37,12.64
2025-07-15,003017,26.7,27.85,28.7,26.61,102999,290040084.18,7.63,1.72,0.47,14.66
2025-07-16,003017,27.91,27.26,27.93,27.13,46326,128055136.25,2.87,-2.12,-0.59,6.59
2025-07-17,003017,27.34,27.45,27.85,27.07,42666,118160514.87,2.86,0.7,0.19,6.07
2025-07-18,003017,27.49,26.95,27.56,26.76,42189,115174006.6,2.91,-1.82,-0.5,6.0
2025-07-21,003017,26.95,27.24,27.27,26.92,31049,84971619.3,1.3,1.08,0.29,4.42
2025-07-22,003017,27.24,27.19,27.28,26.71,30016,81743177.0,2.09,-0.18,-0.05,4.27
2025-07-23,003017,27.7,28.69,29.64,27.7,113256,329802351.36,7.13,5.52,1.5,16.35
2025-07-24,003017,28.6,28.25,28.88,28.05,49192,140740422.0,2.89,-1.53,-0.44,7.1
2025-07-25,003017,28.22,28.35,29.05,27.93,45845,131615431.4,3.96,0.35,0.1,6.62
2025-07-28,003017,28.48,31.22,31.22,28.34,97402,300171019.38,10.16,10.12,2.87,14.06
2025-07-29,003017,30.66,29.8,30.8,29.4,130113,390793780.76,4.48,-4.55,-1.42,18.78
2025-07-30,003017,29.91,31.87,32.3,29.08,135637,422613042.43,10.81,6.95,2.07,19.58
2025-07-31,003017,31.33,31.09,32.22,30.95,82982,264278188.52,3.98,-2.45,-0.78,11.98
2025-08-01,003017,30.79,32.79,34.13,30.79,112459,373449011.9,10.74,5.47,1.7,16.23
2025-08-04,003017,33.61,32.74,36.07,32.32,150942,519542912.1,11.44,-0.15,-0.05,21.78
2025-08-05,003017,32.86,33.69,34.3,32.3,116456,391226362.0,6.11,2.9,0.95,16.81
2025-08-06,003017,32.92,31.85,33.8,31.71,110460,361691032.3,6.2,-5.46,-1.84,15.94
2025-08-07,003017,32.05,31.22,32.28,31.06,59833,190329213.0,3.83,-1.98,-0.63,8.64
2025-08-08,003017,31.09,30.86,31.4,30.71,46895,146256961.72,2.21,-1.15,-0.36,6.77
2025-08-11,003017,30.96,31.4,31.65,30.65,50741,159516021.6,3.24,1.75,0.54,7.32
2025-08-12,003017,32.41,34.57,34.57,32.41,75787,257823397.5,6.88,10.1,3.17,10.94
2025-08-13,003017,35.15,33.42,36.1,33.3,135891,465259999.84,8.1,-3.33,-1.15,19.61
2025-08-14,003017,33.8,31.21,33.8,31.12,103228,335228699.69,8.02,-6.61,-2.21,14.9
2025-08-15,003017,31.58,31.93,33.7,31.53,83490,272885593.15,6.95,2.31,0.72,12.05
2025-08-18,003017,31.95,31.93,32.9,31.93,71797,233462325.67,3.04,0.0,0.0,10.36
2025-08-19,003017,31.98,33.17,33.7,31.41,105936,349092748.96,7.17,3.88,1.24,15.29
2025-08-20,003017,32.9,33.36,34.17,32.81,64072,216292169.4,4.1,0.57,0.19,9.25
2025-08-21,003017,33.46,33.77,34.39,32.88,69332,236420563.64,4.53,1.23,0.41,10.01
2025-08-22,003017,34.06,33.4,34.67,33.25,62454,212709246.8,4.2,-1.1,-0.37,9.01
2025-08-25,003017,33.3,34.5,34.81,32.71,79534,273751795.74,6.29,3.29,1.1,11.48
2025-08-26,003017,34.0,34.13,35.28,33.76,83623,291308135.4,4.41,-1.07,-0.37,12.07
2025-08-27,003017,34.04,32.1,34.1,32.1,80155,267326910.46,5.86,-5.95,-2.03,11.57
2025-08-28,003017,31.85,31.84,32.51,30.4,62335,197491020.4,6.57,-0.81,-0.26,9.0
2025-08-29,003017,31.51,33.45,33.96,30.8,90164,295303015.26,9.92,5.06,1.61,13.01
2025-09-01,003017,34.12,36.21,36.83,33.3,148799,537344903.84,10.55,8.25,2.76,21.48
2025-09-02,003017,36.08,36.22,36.35,34.29,94683,338260581.27,5.69,0.03,0.01,13.67
2025-09-03,003017,36.05,35.39,37.2,35.2,44543,161685606.4,5.52,-2.29,-0.83,6.43
2025-09-04,003017,35.05,34.68,35.94,33.95,38749,136812826.4,5.62,-2.01,-0.71,5.59
2025-09-05,003017,34.52,34.68,34.82,34.02,37257,129209698.3,2.31,0.0,0.0,5.38
2025-09-08,003017,34.34,35.85,36.8,33.79,46135,166228485.35,8.68,3.37,1.17,6.66
2025-09-09,003017,35.76,35.85,37.69,35.41,56662,208971903.25,6.36,0.0,0.0,8.18
2025-09-10,003017,35.8,34.92,36.69,34.5,42874,152629053.8,6.11,-2.59,-0.93,6.19
2025-09-11,003017,34.7,34.82,35.0,34.2,39959,139247581.0,2.29,-0.29,-0.1,5.77
2025-09-12,003017,35.0,33.17,35.0,33.01,63411,215095459.6,5.72,-4.74,-1.65,9.15
2025-09-15,003017,33.06,34.0,34.86,32.7,48180,164897146.8,6.51,2.5,0.83,6.95
2025-09-16,003017,33.99,34.7,34.81,33.09,52751,181204663.4,5.06,2.06,0.7,7.61
2025-09-17,003017,34.8,34.68,35.75,33.43,54038,187720638.2,6.69,-0.06,-0.02,7.8
2025-09-18,003017,34.68,32.9,34.69,32.79,60196,204021527.2,5.48,-5.13,-1.78,8.69
2025-09-19,003017,33.18,33.31,33.5,32.24,38550,128014555.4,3.83,1.25,0.41,5.56
2025-09-22,003017,33.08,33.26,33.68,32.46,33578,111670790.6,3.66,-0.15,-0.05,4.85
2025-09-23,003017,33.1,32.44,33.53,31.66,30531,99348961.31,5.62,-2.47,-0.82,4.41
2025-09-24,003017,32.55,32.92,33.49,32.05,25062,83283276.8,4.44,1.48,0.48,3.62
2025-09-25,003017,32.92,31.85,33.12,31.8,30663,100312810.8,4.01,-3.25,-1.07,4.43
2025-09-26,003017,31.7,31.87,33.1,31.51,34407,112064213.0,4.99,0.06,0.02,4.97
2025-09-29,003017,31.87,32.33,32.33,31.05,23112,74239732.6,4.02,1.44,0.46,3.34
2025-09-30,003017,32.33,32.09,32.79,31.94,17117,55779766.0,2.63,-0.74,-0.24,2.47
2025-10-09,003017,31.92,32.78,32.98,31.65,37233,121673369.4,4.14,2.15,0.69,5.37
2025-10-10,003017,32.51,33.02,34.03,32.51,37585,126089002.4,4.64,0.73,0.24,5.42
2025-10-13,003017,32.21,33.7,33.9,31.65,36260,121784287.2,6.81,2.06,0.68,5.23
2025-10-14,003017,34.0,34.24,35.09,33.49,46015,158871109.82,4.75,1.6,0.54,6.64
2025-10-15,003017,34.4,34.58,34.83,33.35,38254,132748855.2,4.32,0.99,0.34,5.52
2025-10-16,003017,34.68,34.08,35.15,33.85,25495,88696951.8,3.76,-1.45,-0.5,3.68
2025-10-17,003017,34.08,34.36,35.55,33.73,31104,108396353.8,5.34,0.82,0.28,4.49
2025-10-20,003017,34.19,34.6,35.05,34.13,29312,102265821.88,2.68,0.7,0.24,4.23
2025-10-21,003017,34.6,34.75,35.04,33.78,28903,100631603.25,3.64,0.43,0.15,4.17
2025-10-22,003017,34.75,33.81,35.02,33.5,28794,98743168.6,4.37,-2.71,-0.94,4.16
2025-10-23,003017,33.68,33.82,33.93,33.3,16788,56953173.4,1.86,0.03,0.01,2.42
2025-10-24,003017,33.94,33.97,34.33,33.64,25754,87419540.0,2.04,0.44,0.15,3.72
2025-10-27,003017,34.1,33.9,34.64,33.6,36782,125283970.16,3.06,-0.21,-0.07,5.31
2025-10-28,003017,33.6,33.89,34.1,33.6,21100,71342810.4,1.47,-0.03,-0.01,3.05
2025-10-29,003017,33.65,33.51,33.95,32.91,28816,95931914.4,3.07,-1.12,-0.38,4.16
2025-10-30,003017,33.48,32.8,33.5,32.8,20569,68135773.2,2.09,-2.12,-0.71,2.97
2025-10-31,003017,32.95,32.95,33.3,32.85,14254,47185094.4,1.37,0.46,0.15,2.06
2025-11-03,003017,33.1,32.92,33.5,32.8,22503,74391745.0,2.12,-0.09,-0.03,3.25
2025-11-04,003017,32.98,31.6,33.14,31.43,33913,108765199.0,5.19,-4.01,-1.32,4.89
2025-11-05,003017,31.47,31.92,32.04,31.28,13749,43740369.0,2.41,1.01,0.32,1.98
2025-11-06,003017,32.29,32.48,32.66,32.01,17656,57184322.0,2.04,1.75,0.56,2.55
2025-11-07,003017,32.51,32.52,32.87,32.0,17821,57837747.2,2.68,0.12,0.04,2.57
2025-11-10,003017,32.7,32.27,33.42,32.05,23565,77148677.6,4.21,-0.77,-0.25,3.4
2025-11-11,003017,32.5,32.49,33.09,32.3,22070,72306916.0,2.45,0.68,0.22,3.19
2025-11-12,003017,32.38,32.61,32.72,32.05,19370,62878687.2,2.06,0.37,0.12,2.8
2025-11-13,003017,32.57,33.6,33.98,32.5,26880,89840590.2,4.54,3.04,0.99,3.88
2025-11-14,003017,33.69,33.34,34.27,33.31,18649,62805120.0,2.86,-0.77,-0.26,2.69
2025-11-17,003017,33.36,32.97,33.95,32.96,20386,67968248.0,2.97,-1.11,-0.37,2.94
2025-11-18,003017,32.93,32.01,33.09,31.84,20921,67439326.8,3.79,-2.91,-0.96,3.02
2025-11-19,003017,32.3,31.74,32.82,31.61,20873,66671946.0,3.78,-0.84,-0.27,3.01
2025-11-20,003017,31.74,31.54,32.38,31.4,17450,55519775.4,3.09,-0.63,-0.2,2.52
2025-11-21,003017,31.27,29.15,31.43,29.1,30195,90365095.0,7.39,-7.58,-2.39,4.36
2025-11-24,003017,29.68,29.69,30.0,29.06,22533,66694563.76,3.22,1.85,0.54,3.25
2025-11-25,003017,29.9,29.89,30.3,29.61,18829,56413459.4,2.32,0.67,0.2,2.72
2025-11-26,003017,29.91,29.63,30.28,29.5,17254,51591138.82,2.61,-0.87,-0.26,2.49
2025-11-27,003017,29.8,30.17,30.2,29.5,14677,44011568.0,2.36,1.82,0.54,2.12
2025-11-28,003017,30.13,30.16,30.3,29.85,13998,42037108.06,1.49,-0.03,-0.01,2.02
2025-12-01,003017,30.28,30.15,30.5,30.09,14489,43894241.76,1.36,-0.03,-0.01,2.09
2025-12-02,003017,30.18,29.91,30.18,29.77,11730,35096456.59,1.36,-0.8,-0.24,1.69
2025-12-03,003017,30.0,29.75,30.05,29.56,14470,43023437.0,1.64,-0.53,-0.16,2.09
2025-12-04,003017,29.58,29.66,30.09,29.2,17094,50759645.5,2.99,-0.3,-0.09,2.47
2025-12-05,003017,29.66,30.47,30.49,29.56,18941,57036234.2,3.14,2.73,0.81,2.73
2025-12-08,003017,30.44,30.7,30.75,30.28,16952,51795134.0,1.54,0.75,0.23,2.45
2025-12-09,003017,30.69,30.46,31.45,30.43,16400,50658503.3,3.32,-0.78,-0.24,2.37
2025-12-10,003017,30.73,30.31,30.77,30.01,12795,38754972.0,2.5,-0.49,-0.15,1.85
2025-12-11,003017,30.52,30.0,30.75,29.92,11649,35158818.8,2.74,-1.02,-0.31,1.68
2025-12-12,003017,29.99,30.04,31.4,29.73,35874,109911798.0,5.57,0.13,0.04,5.18
2025-12-15,003017,30.24,29.76,30.35,29.69,28634,85611918.2,2.2,-0.93,-0.28,4.13
2025-12-16,003017,29.76,28.76,29.91,28.67,24351,70512674.0,4.17,-3.36,-1.0,3.51
2025-12-17,003017,28.76,28.93,29.14,28.3,21074,60473667.6,2.92,0.59,0.17,3.04
2025-12-18,003017,28.67,29.24,29.51,28.38,19440,56507016.0,3.91,1.07,0.31,2.81
2025-12-19,003017,29.2,29.58,29.69,29.0,16183,47475016.4,2.36,1.16,0.34,2.34
2025-12-22,003017,29.8,29.58,29.89,29.46,16117,47692471.0,1.45,0.0,0.0,2.33
2025-12-23,003017,29.58,29.68,29.8,29.3,15209,45002826.68,1.69,0.34,0.1,2.2
2025-12-24,003017,29.56,29.65,29.93,29.51,16292,48391961.2,1.42,-0.1,-0.03,2.35
2025-12-25,003017,29.75,30.57,30.68,29.53,18199,54782461.32,3.88,3.1,0.92,2.63
2025-12-26,003017,30.43,29.56,30.63,29.52,22990,68901146.0,3.63,-3.3,-1.01,3.32
2025-12-29,003017,29.58,29.79,30.15,29.35,22161,66145161.8,2.71,0.78,0.23,3.2
2025-12-30,003017,29.7,30.19,30.47,29.49,18818,56383066.6,3.29,1.34,0.4,2.72
2025-12-31,003017,30.17,29.86,30.24,29.68,14868,44429057.8,1.85,-1.09,-0.33,2.15
2026-01-05,003017,31.21,32.85,32.85,30.05,89580,288247138.4,9.38,10.01,2.99,12.93
2026-01-06,003017,32.85,31.4,32.87,31.2,115030,363243576.66,5.08,-4.41,-1.45,16.6
2026-01-07,003017,31.3,31.07,31.64,31.0,61089,190693935.88,2.04,-1.05,-0.33,8.82
2026-01-08,003017,31.19,31.1,31.29,30.91,38421,119416685.62,1.22,0.1,0.03,5.55
2026-01-09,003017,31.1,31.29,31.3,30.88,36168,112620012.4,1.35,0.61,0.19,5.22
2026-01-12,003017,31.3,31.31,31.39,31.08,34481,107663182.2,0.99,0.06,0.02,4.98
2026-01-13,003017,31.4,31.49,31.98,31.2,47950,151670403.8,2.49,0.57,0.18,6.92
2026-01-14,003017,31.45,31.25,31.63,30.73,37736,118023856.0,2.86,-0.76,-0.24,5.45
2026-01-15,003017,31.0,31.39,31.85,30.89,29122,91382899.8,3.07,0.45,0.14,4.2
2026-01-16,003017,31.6,32.14,32.16,31.1,38348,121438306.0,3.38,2.39,0.75,5.53
2026-01-19,003017,31.9,32.48,32.6,31.89,35567,114881549.0,2.21,1.06,0.34,5.13
2026-01-20,003017,32.58,32.42,32.64,31.92,35912,115837052.3,2.22,-0.18,-0.06,5.18
2026-01-21,003017,32.2,32.56,32.69,32.02,30841,99920924.1,2.07,0.43,0.14,4.45
2026-01-22,003017,32.55,32.43,32.56,32.1,27145,87543687.36,1.41,-0.4,-0.13,3.92
2026-01-23,003017,32.43,32.5,32.66,32.2,27052,87715961.2,1.42,0.22,0.07,3.9
2026-01-26,003017,32.48,32.7,32.75,32.21,35032,113936046.09,1.66,0.62,0.2,5.06
2026-01-27,003017,32.37,32.54,32.9,31.79,26854,86694396.66,3.39,-0.49,-0.16,3.88
2026-01-28,003017,32.5,32.08,32.5,32.01,19175,61751746.52,1.51,-1.41,-0.46,2.77
2026-01-29,003017,31.97,31.54,32.49,31.4,25208,80529231.2,3.4,-1.68,-0.54,3.64
2026-01-30,003017,31.5,32.47,32.47,31.35,29856,95606202.2,3.55,2.95,0.93,4.31
2026-02-02,003017,32.49,31.55,32.8,31.51,26449,85003032.0,3.97,-2.83,-0.92,3.82
2026-02-03,003017,32.0,31.8,32.0,31.4,19634,62207669.74,1.9,0.79,0.25,2.83
2026-02-04,003017,31.76,31.81,32.32,31.62,19163,61183543.8,2.2,0.03,0.01,2.77
2026-02-05,003017,31.69,31.86,32.21,31.69,19308,61797813.4,1.63,0.16,0.05,2.79
