日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-28,920985,9.94,9.72,10.02,9.64,37713,37848730.62,3.83,-1.92,-0.19,1.79
2025-05-29,920985,9.77,9.97,10.0,9.76,34698,35313465.9,2.47,2.57,0.25,1.65
2025-05-30,920985,9.98,9.88,10.15,9.86,32317,33091330.91,2.91,-0.9,-0.09,1.53
2025-06-03,920985,9.81,9.92,9.99,9.76,19024,19327951.38,2.33,0.4,0.04,0.9
2025-06-04,920985,9.9,10.02,10.18,9.9,36794,38048349.45,2.82,1.01,0.1,1.75
2025-06-05,920985,10.13,9.99,10.13,9.9,27662,28282816.05,2.3,-0.3,-0.03,1.31
2025-06-06,920985,10.09,10.05,10.19,9.97,28379,29320354.4,2.2,0.6,0.06,1.35
2025-06-09,920985,10.06,10.14,10.2,10.01,30531,31654187.05,1.89,0.9,0.09,1.45
2025-06-10,920985,10.14,9.98,10.23,9.91,39549,40844414.54,3.16,-1.58,-0.16,1.88
2025-06-11,920985,10.11,10.16,10.29,10.0,42917,44714070.09,2.91,1.8,0.18,2.04
2025-06-12,920985,10.13,9.98,10.13,9.96,31895,32699015.96,1.67,-1.77,-0.18,1.51
2025-06-13,920985,9.91,9.68,9.98,9.64,46696,46712790.58,3.41,-3.01,-0.3,2.22
2025-06-16,920985,9.66,9.72,9.81,9.62,25573,25526782.66,1.96,0.41,0.04,1.21
2025-06-17,920985,9.72,9.79,9.93,9.72,26792,27013096.96,2.16,0.72,0.07,1.22
2025-06-18,920985,9.83,9.75,10.02,9.74,38040,38433568.09,2.86,-0.41,-0.04,1.73
2025-06-19,920985,9.77,9.42,9.83,9.38,36151,35521525.38,4.62,-3.38,-0.33,1.65
2025-06-20,920985,9.55,9.53,9.83,9.49,38465,38155040.14,3.61,1.17,0.11,1.75
2025-06-23,920985,9.26,9.57,9.64,9.25,37005,35742813.61,4.09,0.42,0.04,1.69
2025-06-24,920985,9.65,9.83,9.85,9.57,37812,37837143.58,2.93,2.72,0.26,1.72
2025-06-25,920985,9.86,9.87,9.96,9.75,40903,41228310.67,2.14,0.41,0.04,1.87
2025-06-26,920985,9.9,9.75,10.03,9.72,44006,44495581.51,3.14,-1.22,-0.12,2.01
2025-06-27,920985,9.76,9.79,9.9,9.72,31199,31355819.38,1.85,0.41,0.04,1.42
2025-06-30,920985,9.88,10.03,10.1,9.81,68541,70251250.92,2.96,2.45,0.24,3.13
2025-07-01,920985,9.96,9.93,10.05,9.86,48038,48965825.74,1.89,-1.0,-0.1,2.19
2025-07-02,920985,10.0,10.48,10.58,9.85,161172,169910582.89,7.35,5.54,0.55,7.35
2025-07-03,920985,10.47,10.29,10.66,10.14,91110,95996483.52,4.96,-1.81,-0.19,4.15
2025-07-04,920985,10.72,10.19,10.9,9.98,90386,96023992.01,8.94,-0.97,-0.1,4.12
2025-07-07,920985,10.0,9.86,10.13,9.84,60391,61621501.81,2.85,-3.24,-0.33,2.75
2025-07-08,920985,9.86,10.35,10.6,9.83,134791,141962206.73,7.81,4.97,0.49,6.15
2025-07-09,920985,10.21,10.2,10.58,10.13,87872,93214300.67,4.35,-1.45,-0.15,4.01
2025-07-10,920985,10.14,10.39,10.71,10.14,117208,125920184.29,5.59,1.86,0.19,5.34
2025-07-11,920985,10.49,10.31,10.61,10.23,74162,78749023.01,3.66,-0.77,-0.08,3.38
2025-07-14,920985,10.36,10.4,10.42,10.1,60406,63487237.56,3.1,0.87,0.09,2.75
2025-07-15,920985,10.45,10.18,10.45,10.01,50723,52766891.96,4.23,-2.12,-0.22,2.31
2025-07-16,920985,10.17,10.21,10.22,10.06,33608,35012158.35,1.57,0.29,0.03,1.53
2025-07-17,920985,10.31,10.22,10.46,10.19,49844,51345074.43,2.64,0.1,0.01,2.27
2025-07-18,920985,10.13,10.1,10.28,10.03,42149,42607508.53,2.45,-1.17,-0.12,1.92
2025-07-21,920985,10.1,10.21,10.23,9.99,38875,39485674.01,2.38,1.09,0.11,1.77
2025-07-22,920985,10.23,10.43,10.48,10.02,86639,89191644.69,4.51,2.15,0.22,3.95
2025-07-23,920985,10.49,10.6,11.01,10.3,123208,131883062.31,6.81,1.63,0.17,5.62
2025-07-24,920985,10.45,10.7,10.9,10.38,86881,92932683.66,4.91,0.94,0.1,3.96
2025-07-25,920985,10.8,10.53,10.88,10.48,56392,59744036.3,3.74,-1.59,-0.17,2.57
2025-07-28,920985,10.5,10.34,10.5,10.26,44987,46571094.76,2.28,-1.8,-0.19,2.05
2025-07-29,920985,10.39,10.34,10.4,10.15,37097,38200133.47,2.42,0.0,0.0,1.69
2025-07-30,920985,10.37,10.23,10.51,10.18,52217,53813174.52,3.19,-1.06,-0.11,2.38
2025-07-31,920985,10.23,10.07,10.33,10.01,46817,47444715.1,3.13,-1.56,-0.16,2.13
2025-08-01,920985,10.16,10.17,10.43,10.03,53136,54521385.55,3.97,0.99,0.1,2.42
2025-08-04,920985,10.1,10.08,10.17,10.0,36170,36354612.8,1.67,-0.88,-0.09,1.65
2025-08-05,920985,10.18,10.12,10.22,10.08,21584,21857885.31,1.39,0.4,0.04,0.98
2025-08-06,920985,10.18,10.13,10.19,10.04,31412,31785500.49,1.48,0.1,0.01,1.43
2025-08-07,920985,10.2,10.16,10.26,10.06,33243,33686656.34,1.97,0.3,0.03,1.52
2025-08-08,920985,10.16,10.08,10.25,10.07,33558,34027246.23,1.77,-0.79,-0.08,1.53
2025-08-11,920985,10.05,10.1,10.16,10.05,33504,33868821.27,1.09,0.2,0.02,1.53
2025-08-12,920985,10.12,10.0,10.12,9.94,42393,42456340.48,1.78,-0.99,-0.1,1.93
2025-08-13,920985,10.01,9.9,10.08,9.84,56488,56074444.97,2.4,-1.0,-0.1,2.58
2025-08-14,920985,9.91,9.63,9.95,9.63,48907,47729972.74,3.23,-2.73,-0.27,2.23
2025-08-15,920985,9.6,10.0,10.05,9.6,67147,66753345.86,4.67,3.84,0.37,3.06
2025-08-18,920985,10.1,10.3,10.4,10.06,86906,88979635.74,3.4,3.0,0.3,3.96
2025-08-19,920985,10.4,10.28,10.52,10.24,76844,79666669.2,2.72,-0.19,-0.02,3.5
2025-08-20,920985,10.4,10.45,10.92,10.29,94003,99182207.06,6.13,1.65,0.17,4.29
2025-08-21,920985,10.45,10.27,10.54,10.19,69997,72601750.82,3.35,-1.72,-0.18,3.19
2025-08-22,920985,10.3,10.2,10.39,10.13,53976,55166036.71,2.53,-0.68,-0.07,2.46
2025-08-25,920985,10.27,10.24,10.39,10.13,60918,62585060.4,2.55,0.39,0.04,2.78
2025-08-26,920985,10.28,10.23,10.44,10.21,54114,55676891.41,2.25,-0.1,-0.01,2.47
2025-08-27,920985,10.18,9.92,10.32,9.92,68373,69098300.46,3.91,-3.03,-0.31,3.12
2025-08-28,920985,9.93,9.96,10.03,9.66,50508,49847042.13,3.73,0.4,0.04,2.3
2025-08-29,920985,9.68,9.8,9.87,9.61,83935,81562540.08,2.61,-1.61,-0.16,3.83
2025-09-01,920985,9.75,9.66,9.76,9.55,59619,57243973.09,2.14,-1.43,-0.14,2.72
2025-09-02,920985,9.64,9.65,9.73,9.53,53073,51049135.24,2.07,-0.1,-0.01,2.42
2025-09-03,920985,9.64,9.82,9.97,9.56,75286,73352958.0,4.25,1.76,0.17,3.43
2025-09-04,920985,9.75,9.92,10.17,9.71,106354,106656304.99,4.68,1.02,0.1,4.85
2025-09-05,920985,9.95,10.54,10.92,9.95,184586,193241380.27,9.78,6.25,0.62,8.42
2025-09-08,920985,10.43,10.2,10.56,10.14,122709,126004418.75,3.98,-3.23,-0.34,5.6
2025-09-09,920985,10.26,10.29,10.5,10.1,94951,97707543.79,3.92,0.88,0.09,4.33
2025-09-10,920985,10.2,9.99,10.2,9.87,73051,73003223.52,3.21,-2.92,-0.3,3.33
2025-09-11,920985,9.98,9.95,10.05,9.83,37551,37287583.28,2.2,-0.4,-0.04,1.71
2025-09-12,920985,10.01,9.81,10.01,9.77,43212,42599469.8,2.41,-1.41,-0.14,1.97
2025-09-15,920985,9.88,9.8,9.95,9.78,34970,34455531.79,1.73,-0.1,-0.01,1.59
2025-09-16,920985,9.84,9.82,9.85,9.67,30805,30103457.61,1.84,0.2,0.02,1.4
2025-09-17,920985,9.82,9.75,9.85,9.68,51276,50029480.37,1.73,-0.71,-0.07,2.34
2025-09-18,920985,9.8,9.69,9.84,9.59,43725,42521954.22,2.56,-0.62,-0.06,1.99
2025-09-19,920985,9.81,9.63,9.81,9.57,31782,30645912.23,2.48,-0.62,-0.06,1.45
2025-09-22,920985,9.73,9.58,9.73,9.55,26111,25079284.33,1.87,-0.52,-0.05,1.19
2025-09-23,920985,9.64,9.34,9.64,9.18,45723,42845565.47,4.8,-2.51,-0.24,2.08
2025-09-24,920985,9.3,9.57,9.6,9.25,33090,31435991.77,3.75,2.46,0.23,1.51
2025-09-25,920985,9.57,9.45,9.79,9.44,29238,28132482.36,3.66,-1.25,-0.12,1.33
2025-09-26,920985,9.41,9.29,9.56,9.29,25030,23527688.15,2.86,-1.69,-0.16,1.14
2025-09-29,920985,9.33,9.38,9.59,9.21,33371,31467891.36,4.09,0.97,0.09,1.52
2025-09-30,920985,9.33,9.24,9.48,9.23,26054,24399644.76,2.67,-1.49,-0.14,1.19
2025-10-09,920985,9.25,9.13,9.3,9.05,29244,26790745.78,2.71,-1.19,-0.11,1.33
2025-10-10,920985,9.11,9.04,9.23,9.0,32202,29371757.3,2.52,-0.99,-0.09,1.47
2025-10-13,920985,8.82,8.92,8.96,8.73,31705,28087210.68,2.54,-1.33,-0.12,1.45
2025-10-14,920985,8.88,9.16,9.52,8.86,64709,60012170.1,7.4,2.69,0.24,2.95
2025-10-15,920985,9.08,9.22,9.36,9.0,42714,39294726.68,3.93,0.66,0.06,1.95
2025-10-16,920985,9.22,9.24,9.52,9.15,42040,39249714.2,4.01,0.22,0.02,1.92
2025-10-17,920985,9.22,8.89,9.35,8.85,37581,34023056.56,5.41,-3.79,-0.35,1.71
2025-10-20,920985,9.01,8.9,9.19,8.85,23737,21203093.17,3.82,0.11,0.01,1.08
2025-10-21,920985,8.97,9.06,9.06,8.85,26093,23467572.88,2.36,1.8,0.16,1.19
2025-10-22,920985,9.02,9.07,9.23,9.0,24455,22255533.98,2.54,0.11,0.01,1.12
2025-10-23,920985,9.01,9.03,9.14,8.91,21638,19548355.56,2.54,-0.44,-0.04,0.99
2025-10-24,920985,9.07,9.03,9.25,9.02,23268,21207063.14,2.55,0.0,0.0,1.06
2025-10-27,920985,9.0,8.99,9.13,8.96,23848,21526679.57,1.88,-0.44,-0.04,1.09
2025-10-28,920985,9.0,8.9,9.05,8.86,21708,19409445.86,2.11,-1.0,-0.09,0.99
2025-10-29,920985,8.8,9.42,9.65,8.45,134869,121428040.39,13.48,5.84,0.52,6.15
2025-10-30,920985,9.4,9.16,9.64,9.16,98523,92753868.98,5.1,-2.76,-0.26,4.49
2025-10-31,920985,9.27,9.23,9.46,9.1,57439,53424414.84,3.93,0.76,0.07,2.62
2025-11-03,920985,9.21,9.41,9.52,9.21,53332,50043800.21,3.36,1.95,0.18,2.43
2025-11-04,920985,9.45,9.09,9.45,9.0,46554,42578467.27,4.78,-3.4,-0.32,2.12
2025-11-05,920985,9.05,9.28,9.45,9.0,55136,51040423.39,4.95,2.09,0.19,2.51
2025-11-06,920985,9.2,9.17,9.41,9.15,40863,37846737.18,2.8,-1.19,-0.11,1.86
2025-11-07,920985,9.28,9.37,9.55,9.15,72539,68134532.04,4.36,2.18,0.2,3.31
2025-11-10,920985,9.37,9.49,9.58,9.3,65617,62089926.99,2.99,1.28,0.12,2.99
2025-11-11,920985,9.58,9.9,10.35,9.43,149313,148044201.66,9.69,4.32,0.41,6.81
2025-11-12,920985,9.79,9.45,9.95,9.37,86403,82617946.45,5.86,-4.55,-0.45,3.94
2025-11-13,920985,9.6,9.69,9.95,9.54,83117,80872424.74,4.34,2.54,0.24,3.79
2025-11-14,920985,9.58,9.87,10.28,9.5,120137,119372813.02,8.05,1.86,0.18,5.48
2025-11-17,920985,9.95,9.73,10.06,9.6,71119,69245348.16,4.66,-1.42,-0.14,3.24
2025-11-18,920985,9.77,9.41,9.84,9.32,58107,55137372.67,5.34,-3.29,-0.32,2.65
2025-11-19,920985,9.48,9.23,9.52,9.17,37112,34454248.1,3.72,-1.91,-0.18,1.69
2025-11-20,920985,9.4,9.04,9.4,9.02,31981,29188993.35,4.12,-2.06,-0.19,1.46
2025-11-21,920985,9.0,8.65,9.08,8.62,51017,44826174.07,5.09,-4.31,-0.39,2.33
2025-11-24,920985,8.65,8.68,8.79,8.6,32949,25717318.36,2.2,0.35,0.03,1.5
2025-11-25,920985,8.72,8.71,8.87,8.68,26693,23409898.69,2.19,0.35,0.03,1.22
2025-11-26,920985,8.71,8.69,8.82,8.6,22261,19358151.42,2.53,-0.23,-0.02,1.02
2025-11-27,920985,8.65,8.58,8.77,8.58,22832,19803047.64,2.19,-1.27,-0.11,1.04
2025-11-28,920985,8.62,8.56,8.65,8.5,21559,18455145.64,1.75,-0.23,-0.02,0.98
2025-12-01,920985,8.69,8.64,8.69,8.55,22223,19123651.7,1.64,0.93,0.08,1.01
2025-12-02,920985,8.57,8.54,8.7,8.5,20166,17315319.56,2.31,-1.16,-0.1,0.92
2025-12-03,920985,8.54,8.42,8.6,8.41,21365,18128865.56,2.22,-1.41,-0.12,0.97
2025-12-04,920985,8.4,8.16,8.49,8.16,22328,18404205.99,3.92,-3.09,-0.26,1.02
2025-12-05,920985,8.28,8.34,8.36,8.12,21440,17718984.46,2.94,2.21,0.18,0.98
2025-12-08,920985,8.35,8.38,8.56,8.33,23275,19615869.03,2.76,0.48,0.04,1.06
2025-12-09,920985,8.37,8.24,8.37,8.13,31108,25564214.59,2.86,-1.67,-0.14,1.42
2025-12-10,920985,8.32,7.94,8.32,7.9,43649,34949006.2,5.1,-3.64,-0.3,1.99
2025-12-11,920985,7.98,8.07,8.36,7.72,86699,69794210.36,8.06,1.64,0.13,3.95
2025-12-12,920985,8.0,7.74,8.08,7.69,123571,97053960.81,4.83,-4.09,-0.33,5.63
2025-12-15,920985,7.77,7.43,7.77,7.4,85336,63893732.81,4.78,-4.01,-0.31,3.89
2025-12-16,920985,7.45,7.48,7.54,7.38,51380,38298544.25,2.15,0.67,0.05,2.34
2025-12-17,920985,7.48,7.47,7.5,7.36,43377,32196662.32,1.87,-0.13,-0.01,1.98
2025-12-18,920985,7.43,7.45,7.55,7.41,33309,24932330.77,1.87,-0.27,-0.02,1.52
2025-12-19,920985,7.44,7.55,7.58,7.44,39962,30058899.29,1.88,1.34,0.1,1.82
2025-12-22,920985,7.54,7.65,7.65,7.5,31821,23999841.86,1.99,1.32,0.1,1.45
2025-12-23,920985,7.73,7.57,7.93,7.51,66308,51185457.96,5.49,-1.05,-0.08,3.02
2025-12-24,920985,7.49,7.55,7.59,7.46,39455,29699106.66,1.72,-0.26,-0.02,1.8
2025-12-25,920985,7.56,7.51,7.6,7.48,28591,21525166.43,1.59,-0.53,-0.04,1.3
2025-12-26,920985,7.52,7.64,7.75,7.52,59076,45288224.61,3.06,1.73,0.13,2.69
2025-12-29,920985,7.7,7.44,7.7,7.42,40876,30675620.07,3.66,-2.62,-0.2,1.86
2025-12-30,920985,7.58,7.3,7.58,7.3,40817,30084895.11,3.76,-1.88,-0.14,1.86
2025-12-31,920985,7.32,7.19,7.35,7.17,35174,25350257.22,2.47,-1.51,-0.11,1.6
2026-01-05,920985,7.23,7.27,7.28,7.18,28631,20679142.05,1.39,1.11,0.08,1.31
2026-01-06,920985,7.32,7.41,7.45,7.29,47346,35003587.81,2.2,1.93,0.14,2.16
2026-01-07,920985,7.4,7.34,7.45,7.31,30153,22265584.6,1.89,-0.94,-0.07,1.37
2026-01-08,920985,7.29,7.55,7.64,7.29,57724,43269904.9,4.77,2.86,0.21,2.63
2026-01-09,920985,7.57,7.55,7.68,7.48,47201,35712203.91,2.65,0.0,0.0,2.15
2026-01-12,920985,7.56,7.82,7.84,7.56,71515,55352572.05,3.71,3.58,0.27,3.26
2026-01-13,920985,7.86,7.88,8.09,7.65,92487,72928390.9,5.63,0.77,0.06,4.22
2026-01-14,920985,7.9,7.97,8.14,7.8,91141,72997859.54,4.31,1.14,0.09,4.16
2026-01-15,920985,7.8,7.71,8.0,7.71,52684,41193824.17,3.64,-3.26,-0.26,2.4
2026-01-16,920985,7.7,7.6,7.78,7.58,46659,35731582.3,2.59,-1.43,-0.11,2.13
2026-01-19,920985,7.57,7.67,7.7,7.52,31412,23999746.14,2.37,0.92,0.07,1.43
2026-01-20,920985,7.67,7.62,7.85,7.62,38790,29975736.26,3.0,-0.65,-0.05,1.77
2026-01-21,920985,7.69,7.57,7.69,7.56,22880,17404192.65,1.71,-0.66,-0.05,1.04
2026-01-22,920985,7.53,7.85,7.85,7.53,42277,32633850.3,4.23,3.7,0.28,1.93
2026-01-23,920985,7.84,8.69,8.95,7.84,219507,188467211.84,14.14,10.7,0.84,10.01
2026-01-26,920985,8.69,8.28,8.69,8.25,138462,116104446.87,5.06,-4.72,-0.41,6.31
2026-01-27,920985,8.24,8.81,8.96,7.99,182776,157032494.97,11.71,6.4,0.53,8.33
2026-01-28,920985,8.66,8.59,8.77,8.48,75568,64941293.58,3.29,-2.5,-0.22,3.45
2026-01-29,920985,8.59,8.27,8.78,8.27,83888,71237791.02,5.94,-3.73,-0.32,3.82
2026-01-30,920985,8.17,7.95,8.32,7.85,77130,61843123.96,5.68,-3.87,-0.32,3.52
2026-02-02,920985,7.99,7.81,8.26,7.81,60346,48317867.34,5.66,-1.76,-0.14,2.75
2026-02-03,920985,7.96,8.2,8.24,7.93,65768,53390548.27,3.97,4.99,0.39,3.0
2026-02-04,920985,8.1,9.36,9.69,8.1,296875,269490705.7,19.39,14.15,1.16,13.54
2026-02-05,920985,8.9,8.75,9.09,8.6,169285,149080153.75,5.24,-6.52,-0.61,7.72
