日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-05,600795,3.94,3.96,3.97,3.91,1122293,466086432.0,1.52,0.25,0.01,0.63
2025-03-06,600795,3.96,3.94,3.97,3.92,1468841,608507912.0,1.26,-0.51,-0.02,0.82
2025-03-07,600795,3.93,3.92,3.94,3.91,1018603,420963615.0,0.76,-0.51,-0.02,0.57
2025-03-10,600795,3.92,3.91,3.94,3.9,888630,366147557.0,1.02,-0.26,-0.01,0.5
2025-03-11,600795,3.89,3.94,3.95,3.88,1315730,544336729.0,1.79,0.77,0.03,0.74
2025-03-12,600795,3.93,3.99,4.0,3.92,1613124,673892234.0,2.03,1.27,0.05,0.9
2025-03-13,600795,4.0,4.0,4.03,3.99,1395577,588660834.0,1.0,0.25,0.01,0.78
2025-03-14,600795,4.01,4.03,4.04,4.0,1190767,503584770.0,1.0,0.75,0.03,0.67
2025-03-17,600795,4.04,4.06,4.11,4.03,1876053,805174477.0,1.99,0.74,0.03,1.05
2025-03-18,600795,4.07,4.07,4.08,4.03,1058417,452107619.0,1.23,0.25,0.01,0.59
2025-03-19,600795,4.07,4.16,4.19,4.05,2176640,946673010.0,3.44,2.21,0.09,1.22
2025-03-20,600795,4.18,4.15,4.24,4.15,1928006,849436452.0,2.16,-0.24,-0.01,1.08
2025-03-21,600795,4.18,4.13,4.23,4.1,1724116,754968873.0,3.13,-0.48,-0.02,0.97
2025-03-24,600795,4.14,4.16,4.18,4.11,1296727,564622194.0,1.69,0.73,0.03,0.73
2025-03-25,600795,4.16,4.22,4.23,4.12,1693682,746527611.0,2.64,1.44,0.06,0.95
2025-03-26,600795,4.23,4.15,4.23,4.14,1771408,774159077.0,2.13,-1.66,-0.07,0.99
2025-03-27,600795,4.15,4.13,4.17,4.11,1218638,528967236.0,1.45,-0.48,-0.02,0.68
2025-03-28,600795,4.14,4.15,4.23,4.14,1996164,877290719.0,2.18,0.48,0.02,1.12
2025-03-31,600795,4.18,4.23,4.34,4.17,3104441,1388195530.0,4.1,1.93,0.08,1.74
2025-04-01,600795,4.24,4.39,4.41,4.21,3245307,1476569059.0,4.73,3.78,0.16,1.82
2025-04-02,600795,4.41,4.33,4.43,4.31,2106249,958437543.0,2.73,-1.37,-0.06,1.18
2025-04-03,600795,4.3,4.36,4.39,4.29,1761982,803390956.0,2.31,0.69,0.03,0.99
2025-04-07,600795,4.19,4.14,4.29,4.0,3993537,1745321705.0,6.65,-5.05,-0.22,2.24
2025-04-08,600795,4.13,4.25,4.25,4.12,2492507,1098052334.0,3.14,2.66,0.11,1.4
2025-04-09,600795,4.22,4.24,4.25,4.09,2563173,1123232958.0,3.76,-0.24,-0.01,1.44
2025-04-10,600795,4.24,4.24,4.26,4.2,1869511,830417198.0,1.42,0.0,0.0,1.05
2025-04-11,600795,4.24,4.24,4.27,4.19,1446038,641608804.0,1.89,0.0,0.0,0.81
2025-04-14,600795,4.24,4.37,4.38,4.23,2227647,1011061914.0,3.54,3.07,0.13,1.25
2025-04-15,600795,4.37,4.38,4.4,4.32,1437546,656703394.0,1.83,0.23,0.01,0.81
2025-04-16,600795,4.41,4.44,4.44,4.35,2073093,955659908.0,2.05,1.37,0.06,1.16
2025-04-17,600795,4.43,4.45,4.46,4.39,1353531,627674003.0,1.58,0.23,0.01,0.76
2025-04-18,600795,4.44,4.4,4.44,4.37,1181255,544288809.0,1.57,-1.12,-0.05,0.66
2025-04-21,600795,4.41,4.37,4.44,4.36,1329776,611614818.0,1.82,-0.68,-0.03,0.75
2025-04-22,600795,4.38,4.36,4.42,4.35,1295397,594266010.0,1.6,-0.23,-0.01,0.73
2025-04-23,600795,4.35,4.33,4.37,4.32,1178930,536187984.0,1.15,-0.69,-0.03,0.66
2025-04-24,600795,4.29,4.33,4.36,4.25,1644321,743314768.0,2.54,0.0,0.0,0.92
2025-04-25,600795,4.33,4.37,4.37,4.31,1358236,619188790.0,1.39,0.92,0.04,0.76
2025-04-28,600795,4.41,4.38,4.42,4.35,1590409,731929161.0,1.6,0.23,0.01,0.89
2025-04-29,600795,4.39,4.3,4.39,4.28,1576663,712871309.0,2.51,-1.83,-0.08,0.88
2025-04-30,600795,4.29,4.26,4.31,4.25,958800,429524146.0,1.4,-0.93,-0.04,0.54
2025-05-06,600795,4.28,4.29,4.3,4.25,1120590,503277516.0,1.17,0.7,0.03,0.63
2025-05-07,600795,4.32,4.32,4.34,4.28,1116501,504888110.0,1.4,0.7,0.03,0.63
2025-05-08,600795,4.32,4.4,4.41,4.29,1883592,860857070.0,2.78,1.85,0.08,1.06
2025-05-09,600795,4.39,4.38,4.42,4.36,1238179,569823621.0,1.36,-0.45,-0.02,0.69
2025-05-12,600795,4.37,4.34,4.39,4.32,1144649,521129490.0,1.6,-0.91,-0.04,0.64
2025-05-13,600795,4.34,4.34,4.36,4.33,914387,416116214.0,0.69,0.0,0.0,0.51
2025-05-14,600795,4.34,4.34,4.35,4.29,984956,446534924.0,1.38,0.0,0.0,0.55
2025-05-15,600795,4.35,4.37,4.41,4.34,1365142,626911625.0,1.61,0.69,0.03,0.77
2025-05-16,600795,4.37,4.39,4.45,4.36,1695331,782861258.0,2.06,0.46,0.02,0.95
2025-05-19,600795,4.39,4.39,4.42,4.38,904441,416944851.0,0.91,0.0,0.0,0.51
2025-05-20,600795,4.4,4.51,4.51,4.39,2142689,1001692388.0,2.73,2.73,0.12,1.2
2025-05-21,600795,4.51,4.49,4.55,4.49,1485681,702440392.0,1.33,-0.44,-0.02,0.83
2025-05-22,600795,4.49,4.51,4.53,4.46,1141198,536657682.0,1.56,0.45,0.02,0.64
2025-05-23,600795,4.51,4.41,4.53,4.41,1536085,717448631.0,2.66,-2.22,-0.1,0.86
2025-05-26,600795,4.42,4.48,4.49,4.42,1042605,487096807.0,1.59,1.59,0.07,0.58
2025-05-27,600795,4.48,4.46,4.51,4.45,729531,341349528.0,1.34,-0.45,-0.02,0.41
2025-05-28,600795,4.46,4.42,4.47,4.4,968150,448215478.0,1.57,-0.9,-0.04,0.54
2025-05-29,600795,4.41,4.4,4.43,4.37,1133863,521694416.0,1.36,-0.45,-0.02,0.64
2025-05-30,600795,4.39,4.36,4.43,4.36,1023448,470099484.0,1.59,-0.91,-0.04,0.57
2025-06-03,600795,4.35,4.36,4.37,4.29,1421174,643967870.0,1.83,0.0,0.0,0.8
2025-06-04,600795,4.35,4.37,4.41,4.34,969915,445084445.0,1.61,0.23,0.01,0.54
2025-06-05,600795,4.38,4.37,4.4,4.33,923017,421054853.0,1.6,0.0,0.0,0.52
2025-06-06,600795,4.36,4.41,4.42,4.35,1149846,529611350.0,1.6,0.92,0.04,0.64
2025-06-09,600795,4.42,4.41,4.43,4.38,791385,365103759.0,1.13,0.0,0.0,0.44
2025-06-10,600795,4.42,4.4,4.46,4.39,1200367,556461483.0,1.59,-0.23,-0.01,0.67
2025-06-11,600795,4.41,4.43,4.45,4.39,943992,437738284.0,1.36,0.68,0.03,0.53
2025-06-12,600795,4.44,4.42,4.44,4.4,667621,308898839.0,0.9,-0.23,-0.01,0.37
2025-06-13,600795,4.42,4.46,4.47,4.41,1225535,570444254.0,1.36,0.9,0.04,0.69
2025-06-16,600795,4.46,4.5,4.5,4.42,1110521,519871219.0,1.79,0.9,0.04,0.62
2025-06-17,600795,4.5,4.55,4.55,4.47,1139513,538677679.0,1.78,1.11,0.05,0.64
2025-06-18,600795,4.54,4.53,4.56,4.51,826683,392616431.0,1.1,-0.44,-0.02,0.46
2025-06-19,600795,4.53,4.51,4.55,4.48,1296365,612735676.0,1.55,-0.44,-0.02,0.73
2025-06-20,600795,4.51,4.51,4.54,4.49,673120,317873978.0,1.11,0.0,0.0,0.38
2025-06-23,600795,4.5,4.51,4.52,4.46,841906,396180340.0,1.33,0.0,0.0,0.47
2025-06-24,600795,4.51,4.49,4.52,4.48,1044594,491512140.0,0.89,-0.44,-0.02,0.59
2025-06-25,600795,4.5,4.59,4.6,4.48,1539018,733853462.0,2.67,2.23,0.1,0.86
2025-06-26,600795,4.59,4.7,4.73,4.57,1922050,937787966.0,3.49,2.4,0.11,1.08
2025-06-27,600795,4.69,4.57,4.71,4.56,1924813,927256381.0,3.19,-2.77,-0.13,1.08
2025-06-30,600795,4.57,4.63,4.65,4.55,1088409,525330753.0,2.19,1.31,0.06,0.61
2025-07-01,600795,4.65,4.78,4.82,4.64,2117089,1053531578.0,3.89,3.24,0.15,1.19
2025-07-02,600795,4.79,4.78,4.82,4.76,1034607,517389534.0,1.26,0.0,0.0,0.58
2025-07-03,600795,4.78,4.75,4.79,4.72,822745,408035807.0,1.46,-0.63,-0.03,0.46
2025-07-04,600795,4.76,4.74,4.78,4.73,860396,427170834.0,1.05,-0.21,-0.01,0.48
2025-07-07,600795,4.77,4.76,4.79,4.7,1113238,551465790.0,1.9,0.42,0.02,0.62
2025-07-08,600795,4.76,4.73,4.76,4.68,1215366,598232684.0,1.68,-0.63,-0.03,0.68
2025-07-09,600795,4.71,4.66,4.75,4.66,1233564,605071624.0,1.9,-1.48,-0.07,0.69
2025-07-10,600795,4.7,4.65,4.71,4.65,1213100,578608922.0,1.29,-0.21,-0.01,0.68
2025-07-11,600795,4.66,4.63,4.69,4.63,1314803,625958505.0,1.29,-0.43,-0.02,0.74
2025-07-14,600795,4.65,4.65,4.7,4.64,1246959,593530677.0,1.3,0.43,0.02,0.7
2025-07-15,600795,4.65,4.61,4.66,4.58,1296039,610001914.0,1.72,-0.86,-0.04,0.73
2025-07-16,600795,4.6,4.6,4.62,4.58,911614,428393535.0,0.87,-0.22,-0.01,0.51
2025-07-17,600795,4.61,4.57,4.61,4.54,1220088,568600512.0,1.52,-0.65,-0.03,0.68
2025-07-18,600795,4.57,4.6,4.6,4.55,1018430,476876677.0,1.09,0.66,0.03,0.57
2025-07-21,600795,4.6,4.66,4.66,4.59,1270573,601433644.0,1.52,1.3,0.06,0.71
2025-07-22,600795,4.65,4.67,4.68,4.61,1609744,764210465.0,1.5,0.21,0.01,0.9
2025-07-23,600795,4.67,4.62,4.7,4.61,1321702,628503775.0,1.93,-1.07,-0.05,0.74
2025-07-24,600795,4.62,4.58,4.63,4.55,1354461,632846585.0,1.73,-0.87,-0.04,0.76
2025-07-25,600795,4.58,4.55,4.6,4.54,1028300,480101049.0,1.31,-0.66,-0.03,0.58
2025-07-28,600795,4.56,4.52,4.57,4.51,1063170,492090077.0,1.32,-0.66,-0.03,0.6
2025-07-29,600795,4.52,4.51,4.55,4.5,828331,382343060.0,1.11,-0.22,-0.01,0.46
2025-07-30,600795,4.52,4.6,4.65,4.51,2011208,943925290.0,3.1,2.0,0.09,1.13
2025-07-31,600795,4.59,4.48,4.59,4.47,1735957,799420052.0,2.61,-2.61,-0.12,0.97
2025-08-01,600795,4.46,4.45,4.49,4.43,1015045,462656950.0,1.34,-0.67,-0.03,0.57
2025-08-04,600795,4.45,4.44,4.46,4.42,929880,422020573.0,0.9,-0.22,-0.01,0.52
2025-08-05,600795,4.44,4.48,4.48,4.43,752396,343485531.0,1.13,0.9,0.04,0.42
2025-08-06,600795,4.48,4.48,4.49,4.45,715136,326447524.0,0.89,0.0,0.0,0.4
2025-08-07,600795,4.48,4.5,4.51,4.45,962080,440507781.0,1.34,0.45,0.02,0.54
2025-08-08,600795,4.51,4.55,4.59,4.49,1371343,637894410.0,2.22,1.11,0.05,0.77
2025-08-11,600795,4.54,4.46,4.56,4.46,1439107,658943119.0,2.2,-1.98,-0.09,0.81
2025-08-12,600795,4.46,4.45,4.47,4.44,827588,376863565.0,0.67,-0.22,-0.01,0.46
2025-08-13,600795,4.45,4.43,4.46,4.42,1072577,486630688.0,0.9,-0.45,-0.02,0.6
2025-08-14,600795,4.43,4.4,4.45,4.4,847736,383365349.0,1.13,-0.68,-0.03,0.48
2025-08-15,600795,4.41,4.4,4.44,4.4,1067763,482100671.0,0.91,0.0,0.0,0.6
2025-08-18,600795,4.41,4.41,4.45,4.41,1134940,514230417.0,0.91,0.23,0.01,0.64
2025-08-19,600795,4.56,4.67,4.74,4.56,6028214,2874539011.0,4.08,5.9,0.26,3.38
2025-08-20,600795,4.65,4.67,4.73,4.64,2317399,1106623839.0,1.93,0.0,0.0,1.3
2025-08-21,600795,4.7,4.7,4.73,4.67,1742140,836667169.0,1.28,0.64,0.03,0.98
2025-08-22,600795,4.71,4.69,4.73,4.66,1286198,615204613.0,1.49,-0.21,-0.01,0.72
2025-08-25,600795,4.7,4.72,4.72,4.68,1475064,708032487.0,0.85,0.64,0.03,0.83
2025-08-26,600795,4.72,4.71,4.72,4.68,1098339,527692165.0,0.85,-0.21,-0.01,0.62
2025-08-27,600795,4.71,4.68,4.81,4.67,1962047,949186218.0,2.97,-0.64,-0.03,1.1
2025-08-28,600795,4.68,4.72,4.72,4.64,1567128,748580199.0,1.71,0.85,0.04,0.88
2025-08-29,600795,4.74,4.69,4.82,4.68,2862035,1387937549.0,2.97,-0.64,-0.03,1.6
2025-09-01,600795,4.71,4.81,4.86,4.7,2827734,1384439460.0,3.41,2.56,0.12,1.59
2025-09-02,600795,4.81,4.83,4.87,4.77,1979258,974462777.0,2.08,0.42,0.02,1.11
2025-09-03,600795,4.84,4.81,4.85,4.78,1238905,608361401.0,1.45,-0.41,-0.02,0.69
2025-09-04,600795,4.8,4.85,4.86,4.75,2090553,1027819459.0,2.29,0.83,0.04,1.17
2025-09-05,600795,4.85,4.88,4.93,4.8,1771142,880068828.0,2.68,0.62,0.03,0.99
2025-09-08,600795,4.9,4.99,5.03,4.89,2110938,1071141209.0,2.87,2.25,0.11,1.18
2025-09-09,600795,5.0,5.02,5.03,4.96,1436212,732895042.0,1.4,0.6,0.03,0.81
2025-09-10,600795,5.01,5.1,5.12,4.98,1743171,899427402.0,2.79,1.59,0.08,0.98
2025-09-11,600795,5.11,5.09,5.15,5.05,1447854,750419381.0,1.96,-0.2,-0.01,0.81
2025-09-12,600795,5.09,5.07,5.13,5.05,1290162,667798411.0,1.57,-0.39,-0.02,0.72
2025-09-15,600795,5.07,5.08,5.21,5.04,1915438,999063860.0,3.35,0.2,0.01,1.07
2025-09-16,600795,5.08,5.07,5.11,5.01,1104667,569219203.0,1.97,-0.2,-0.01,0.62
2025-09-17,600795,5.06,5.1,5.15,5.04,1053425,546735362.0,2.17,0.59,0.03,0.59
2025-09-18,600795,5.1,4.97,5.1,4.93,1538789,784588260.0,3.33,-2.55,-0.13,0.86
2025-09-19,600795,4.97,4.93,4.98,4.92,997702,503069795.0,1.21,-0.8,-0.04,0.56
2025-09-22,600795,4.93,4.93,4.95,4.89,988684,496834264.0,1.22,0.0,0.0,0.55
2025-09-23,600795,4.93,4.96,4.98,4.9,1019248,513305722.0,1.62,0.61,0.03,0.57
2025-09-24,600795,4.96,4.93,4.98,4.88,1117629,561292717.0,2.02,-0.6,-0.03,0.63
2025-09-25,600795,4.92,4.89,4.94,4.87,943966,471426308.0,1.42,-0.81,-0.04,0.53
2025-09-26,600795,4.89,4.9,4.92,4.87,860292,430164814.0,1.02,0.2,0.01,0.48
2025-09-29,600795,4.92,4.89,4.95,4.82,1089117,541597123.0,2.65,-0.2,-0.01,0.61
2025-09-30,600795,4.87,4.88,4.91,4.83,979354,486951195.0,1.64,-0.2,-0.01,0.55
2025-10-09,600795,4.9,5.07,5.07,4.9,1464576,745113961.0,3.48,3.89,0.19,0.82
2025-10-10,600795,5.06,5.07,5.11,5.0,1053121,544594956.0,2.17,0.0,0.0,0.59
2025-10-13,600795,5.01,5.06,5.09,4.94,1363982,696950384.0,2.96,-0.2,-0.01,0.76
2025-10-14,600795,5.04,5.06,5.13,5.04,1316665,682235238.0,1.78,0.0,0.0,0.74
2025-10-15,600795,5.06,5.02,5.08,4.95,1204025,615376122.0,2.57,-0.79,-0.04,0.68
2025-10-16,600795,5.0,5.04,5.06,4.98,931334,477574245.0,1.59,0.4,0.02,0.52
2025-10-17,600795,5.05,5.02,5.08,4.99,1117510,574645938.0,1.79,-0.4,-0.02,0.63
2025-10-20,600795,5.01,5.0,5.03,4.9,1358621,687612388.0,2.59,-0.4,-0.02,0.76
2025-10-21,600795,4.99,5.0,5.02,4.96,901444,459097998.0,1.2,0.0,0.0,0.51
2025-10-22,600795,5.01,4.97,5.03,4.97,619592,315785034.0,1.2,-0.6,-0.03,0.35
2025-10-23,600795,5.02,5.1,5.16,5.01,1634799,849608030.0,3.02,2.62,0.13,0.92
2025-10-24,600795,5.09,5.01,5.11,4.99,1291100,662037545.0,2.35,-1.76,-0.09,0.72
2025-10-27,600795,5.02,5.21,5.23,5.02,2273883,1197435078.0,4.19,3.99,0.2,1.27
2025-10-28,600795,5.25,5.28,5.35,5.23,2001323,1078918162.0,2.3,1.34,0.07,1.12
2025-10-29,600795,5.29,5.35,5.39,5.25,1536746,818946177.0,2.65,1.33,0.07,0.86
2025-10-30,600795,5.34,5.44,5.48,5.31,1822243,985465731.0,3.18,1.68,0.09,1.02
2025-10-31,600795,5.43,5.29,5.43,5.25,1509384,800018976.0,3.31,-2.76,-0.15,0.85
2025-11-03,600795,5.29,5.39,5.43,5.29,1312414,705892668.0,2.65,1.89,0.1,0.74
2025-11-04,600795,5.39,5.42,5.48,5.38,1178523,640935840.0,1.86,0.56,0.03,0.66
2025-11-05,600795,5.4,5.39,5.45,5.31,879558,474060361.0,2.58,-0.55,-0.03,0.49
2025-11-06,600795,5.39,5.48,5.56,5.38,1287973,707969583.0,3.34,1.67,0.09,0.72
2025-11-07,600795,5.48,5.45,5.54,5.44,851487,466358346.0,1.82,-0.55,-0.03,0.48
2025-11-10,600795,5.47,5.44,5.5,5.43,701052,382766954.0,1.28,-0.18,-0.01,0.39
2025-11-11,600795,5.45,5.43,5.48,5.41,802969,437453370.0,1.29,-0.18,-0.01,0.45
2025-11-12,600795,5.39,5.43,5.46,5.37,776848,421188636.0,1.66,0.0,0.0,0.44
2025-11-13,600795,5.43,5.4,5.51,5.36,1068527,578138917.0,2.76,-0.55,-0.03,0.6
2025-11-14,600795,5.39,5.33,5.42,5.32,878385,471384051.0,1.85,-1.3,-0.07,0.49
2025-11-17,600795,5.32,5.34,5.36,5.24,1007460,533235964.0,2.25,0.19,0.01,0.56
2025-11-18,600795,5.34,5.29,5.35,5.26,730458,387170978.0,1.69,-0.94,-0.05,0.41
2025-11-19,600795,5.28,5.38,5.39,5.27,766891,410411431.0,2.27,1.7,0.09,0.43
2025-11-20,600795,5.39,5.36,5.45,5.35,758929,409735564.0,1.86,-0.37,-0.02,0.43
2025-11-21,600795,5.34,5.29,5.39,5.27,901532,480300895.0,2.24,-1.31,-0.07,0.51
2025-11-24,600795,5.3,5.26,5.31,5.21,957644,503069187.0,1.89,-0.57,-0.03,0.54
2025-11-25,600795,5.26,5.32,5.34,5.22,883109,466866740.0,2.28,1.14,0.06,0.5
2025-11-26,600795,5.34,5.37,5.41,5.29,905297,484738954.0,2.26,0.94,0.05,0.51
2025-11-27,600795,5.37,5.56,5.57,5.36,1908442,1049228616.0,3.91,3.54,0.19,1.07
2025-11-28,600795,5.55,5.63,5.63,5.5,1465457,819586431.0,2.34,1.26,0.07,0.82
2025-12-01,600795,5.62,5.69,5.71,5.51,1676549,947463166.0,3.55,1.07,0.06,0.94
2025-12-02,600795,5.66,5.72,5.74,5.66,953819,543860112.0,1.41,0.53,0.03,0.53
2025-12-03,600795,5.72,5.76,5.81,5.7,1109288,640393403.0,1.92,0.7,0.04,0.62
2025-12-04,600795,5.76,5.74,5.8,5.71,980636,563691396.0,1.56,-0.35,-0.02,0.55
2025-12-05,600795,5.74,5.73,5.79,5.71,1043312,598771085.0,1.39,-0.17,-0.01,0.58
2025-12-08,600795,5.71,5.72,5.76,5.66,1132121,647028567.0,1.75,-0.17,-0.01,0.63
2025-12-09,600795,5.72,5.75,5.83,5.71,1097989,632550340.0,2.1,0.52,0.03,0.62
2025-12-10,600795,5.76,5.83,5.87,5.73,1309803,761552693.0,2.43,1.39,0.08,0.73
2025-12-11,600795,5.82,5.83,5.91,5.81,1323542,775217445.0,1.72,0.0,0.0,0.74
2025-12-12,600795,5.83,5.9,5.92,5.81,1353604,795068375.0,1.89,1.2,0.07,0.76
2025-12-15,600795,5.9,5.88,5.95,5.87,1066554,630026706.0,1.36,-0.34,-0.02,0.6
2025-12-16,600795,5.86,5.84,5.89,5.81,1068993,624827116.0,1.36,-0.68,-0.04,0.6
2025-12-17,600795,5.84,5.93,5.96,5.81,1206186,712137373.0,2.57,1.54,0.09,0.68
2025-12-18,600795,5.93,5.99,6.0,5.89,1126958,672510600.0,1.85,1.01,0.06,0.63
2025-12-19,600795,5.99,5.88,6.03,5.84,2047282,1211928537.0,3.17,-1.84,-0.11,1.15
2025-12-22,600795,5.88,5.87,5.93,5.75,1946478,1138557123.0,3.06,-0.17,-0.01,1.09
2025-12-23,600795,5.85,5.91,5.94,5.84,1002717,591373465.0,1.7,0.68,0.04,0.56
2025-12-24,600795,5.91,5.93,5.95,5.86,1091566,644892385.0,1.52,0.34,0.02,0.61
2025-12-25,600795,5.94,5.92,6.04,5.9,1279293,764154677.0,2.36,-0.17,-0.01,0.72
2025-12-26,600795,5.93,5.78,5.94,5.76,1428925,831739486.0,3.04,-2.36,-0.14,0.8
2025-12-29,600795,5.71,5.32,5.72,5.28,3187471,1737703718.0,7.61,-7.96,-0.46,1.79
2025-12-30,600795,5.3,5.16,5.3,5.14,2648125,1372521493.0,3.01,-3.01,-0.16,1.48
2025-12-31,600795,5.15,5.04,5.16,5.0,3126817,1584643756.0,3.1,-2.33,-0.12,1.75
2026-01-05,600795,5.03,5.02,5.07,4.97,2563159,1282584489.0,1.98,-0.4,-0.02,1.44
2026-01-06,600795,5.01,5.0,5.02,4.96,2466166,1229334414.0,1.2,-0.4,-0.02,1.38
2026-01-07,600795,4.99,5.01,5.04,4.98,1940214,973917236.0,1.2,0.2,0.01,1.09
2026-01-08,600795,5.02,4.97,5.02,4.96,1803601,897688628.0,1.2,-0.8,-0.04,1.01
2026-01-09,600795,4.97,4.94,4.98,4.93,1667476,824433976.0,1.01,-0.6,-0.03,0.93
2026-01-12,600795,4.92,4.96,4.97,4.88,1733560,855265230.0,1.82,0.4,0.02,0.97
2026-01-13,600795,4.95,4.97,4.99,4.94,1874609,931497725.0,1.01,0.2,0.01,1.05
2026-01-14,600795,4.98,4.87,4.98,4.86,2710596,1334064632.0,2.41,-2.01,-0.1,1.52
2026-01-15,600795,4.86,4.86,4.9,4.83,1379766,670158863.0,1.44,-0.21,-0.01,0.77
2026-01-16,600795,4.88,4.78,5.0,4.76,5362061,2609202632.0,4.94,-1.65,-0.08,3.01
2026-01-19,600795,4.79,4.92,4.92,4.76,2697484,1314624740.0,3.35,2.93,0.14,1.51
2026-01-20,600795,4.92,4.98,4.99,4.89,2032338,1004582151.0,2.03,1.22,0.06,1.14
2026-01-21,600795,4.98,4.89,4.98,4.88,1820672,895034468.0,2.01,-1.81,-0.09,1.02
2026-01-22,600795,4.9,4.84,4.93,4.8,3018064,1464093136.0,2.66,-1.02,-0.05,1.69
2026-01-23,600795,4.85,4.77,4.9,4.74,7121126,3418710181.0,3.31,-1.45,-0.07,3.99
2026-01-26,600795,4.78,4.73,4.79,4.72,5006080,2373120657.0,1.47,-0.84,-0.04,2.81
2026-01-27,600795,4.74,4.67,4.75,4.63,3406187,1591277622.0,2.54,-1.27,-0.06,1.91
2026-01-28,600795,4.67,4.61,4.67,4.6,3543764,1640390654.0,1.5,-1.28,-0.06,1.99
2026-01-29,600795,4.61,4.64,4.65,4.53,3466177,1588550389.0,2.6,0.65,0.03,1.94
