日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-17,600136,2.14,2.14,2.16,2.13,54818,11747394.0,1.4,-0.47,-0.01,0.28
2025-06-18,600136,2.14,2.12,2.14,2.1,55293,11706507.0,1.87,-0.93,-0.02,0.28
2025-06-19,600136,2.11,2.08,2.13,2.05,82102,17195478.0,3.77,-1.89,-0.04,0.42
2025-06-20,600136,2.07,2.0,2.07,1.98,176342,35436702.0,4.33,-3.85,-0.08,0.91
2025-06-23,600136,1.97,2.0,2.0,1.95,97612,19350546.0,2.5,0.0,0.0,0.5
2025-06-24,600136,2.0,1.99,2.02,1.99,150140,30000455.0,1.5,-0.5,-0.01,0.77
2025-06-25,600136,1.99,2.0,2.02,1.99,130878,26141232.0,1.51,0.5,0.01,0.67
2025-06-26,600136,2.0,2.0,2.0,1.98,110918,22092621.0,1.0,0.0,0.0,0.57
2025-06-27,600136,2.0,2.01,2.02,1.99,121409,24343787.0,1.5,0.5,0.01,0.62
2025-06-30,600136,2.04,2.06,2.08,2.03,130903,26876117.0,2.49,2.49,0.05,0.67
2025-07-01,600136,2.06,2.04,2.06,2.02,125501,25559970.0,1.94,-0.97,-0.02,0.65
2025-07-02,600136,2.04,2.01,2.04,2.0,107588,21686786.0,1.96,-1.47,-0.03,0.55
2025-07-03,600136,2.02,2.03,2.05,2.02,84131,17060955.0,1.49,1.0,0.02,0.43
2025-07-04,600136,2.02,2.02,2.06,2.01,130574,26475361.0,2.46,-0.49,-0.01,0.67
2025-07-07,600136,2.02,1.99,2.02,1.99,91303,18258888.0,1.49,-1.49,-0.03,0.47
2025-07-08,600136,1.99,2.0,2.01,1.99,111524,22272751.0,1.01,0.5,0.01,0.57
2025-07-09,600136,2.0,1.99,2.01,1.99,86738,17332326.0,1.0,-0.5,-0.01,0.45
2025-07-10,600136,1.99,2.0,2.01,1.99,65079,12992603.0,1.01,0.5,0.01,0.33
2025-07-11,600136,2.0,2.0,2.01,1.98,117781,23461972.0,1.5,0.0,0.0,0.61
2025-07-14,600136,2.0,2.0,2.0,1.98,105048,20893774.0,1.0,0.0,0.0,0.54
2025-07-15,600136,2.0,1.98,2.0,1.98,96632,19207216.0,1.0,-1.0,-0.02,0.5
2025-07-16,600136,1.98,1.98,2.0,1.97,146089,29001828.0,1.52,0.0,0.0,0.75
2025-07-17,600136,1.99,1.98,1.99,1.97,126945,25136946.0,1.01,0.0,0.0,0.65
2025-07-18,600136,1.98,1.97,1.98,1.96,97724,19264479.0,1.01,-0.51,-0.01,0.5
2025-07-21,600136,1.96,1.97,1.98,1.94,130527,25561357.0,2.03,0.0,0.0,0.67
2025-07-22,600136,1.97,1.95,1.97,1.94,131337,25658760.0,1.52,-1.02,-0.02,0.68
2025-07-23,600136,1.95,1.96,1.97,1.94,92875,18183847.0,1.54,0.51,0.01,0.48
2025-07-24,600136,1.96,1.98,1.98,1.95,98541,19393288.0,1.53,1.02,0.02,0.51
2025-07-25,600136,1.98,1.97,1.99,1.96,143364,28304791.0,1.52,-0.51,-0.01,0.74
2025-07-28,600136,1.96,1.96,1.97,1.95,110826,21742419.0,1.02,-0.51,-0.01,0.57
2025-07-29,600136,1.96,1.95,1.96,1.94,75158,14636027.0,1.02,-0.51,-0.01,0.39
2025-07-30,600136,1.95,1.95,1.96,1.94,78536,15297808.0,1.03,0.0,0.0,0.4
2025-07-31,600136,1.95,1.94,1.95,1.93,92733,17973609.0,1.03,-0.51,-0.01,0.48
2025-08-01,600136,1.94,1.95,1.95,1.94,73014,14195166.0,0.52,0.52,0.01,0.38
2025-08-04,600136,1.94,1.99,1.99,1.94,121637,23923299.0,2.56,2.05,0.04,0.63
2025-08-05,600136,1.99,2.0,2.01,1.98,125094,24945791.0,1.51,0.5,0.01,0.64
2025-08-06,600136,1.99,1.99,2.0,1.97,91167,18044568.0,1.5,-0.5,-0.01,0.47
2025-08-07,600136,1.99,1.97,1.99,1.96,82196,16200280.0,1.51,-1.01,-0.02,0.42
2025-08-08,600136,1.97,1.96,1.97,1.95,76489,14982757.0,1.02,-0.51,-0.01,0.39
2025-08-11,600136,1.96,1.96,1.97,1.95,84774,16594684.0,1.02,0.0,0.0,0.44
2025-08-12,600136,1.96,1.95,1.97,1.94,100044,19541458.0,1.53,-0.51,-0.01,0.51
2025-08-13,600136,1.95,1.93,1.96,1.93,150631,29281795.0,1.54,-1.03,-0.02,0.78
2025-08-14,600136,1.93,1.9,1.94,1.89,166651,31879676.0,2.59,-1.55,-0.03,0.86
2025-08-15,600136,1.89,1.91,1.92,1.88,110415,21015731.0,2.11,0.53,0.01,0.57
2025-08-18,600136,1.91,1.91,1.92,1.89,166559,31767464.0,1.57,0.0,0.0,0.86
2025-08-19,600136,1.91,1.92,1.93,1.9,124435,23806757.0,1.57,0.52,0.01,0.64
2025-08-20,600136,1.89,1.92,1.92,1.87,209704,39689815.0,2.6,0.0,0.0,1.08
2025-08-21,600136,1.92,1.92,1.95,1.91,156195,30112534.0,2.08,0.0,0.0,0.8
2025-08-22,600136,1.92,1.92,1.92,1.89,141461,26933453.0,1.56,0.0,0.0,0.73
2025-08-25,600136,1.91,1.93,1.94,1.9,152384,29280657.0,2.08,0.52,0.01,0.78
2025-08-26,600136,1.93,1.95,1.95,1.92,166238,32229441.0,1.55,1.04,0.02,0.86
2025-08-27,600136,1.94,1.93,1.98,1.92,240735,46965684.0,3.08,-1.03,-0.02,1.24
2025-08-28,600136,1.92,1.9,1.93,1.88,173616,33077169.0,2.59,-1.55,-0.03,0.89
2025-08-29,600136,1.9,1.91,1.91,1.89,92107,17489889.0,1.05,0.53,0.01,0.47
2025-09-01,600136,1.9,1.89,1.91,1.88,127533,24109306.0,1.57,-1.05,-0.02,0.66
2025-09-02,600136,1.9,1.88,1.9,1.87,114192,21454277.0,1.59,-0.53,-0.01,0.59
2025-09-03,600136,1.88,1.85,1.89,1.85,90472,16888507.0,2.13,-1.6,-0.03,0.47
2025-09-04,600136,1.85,1.85,1.86,1.83,98328,18172932.0,1.62,0.0,0.0,0.51
2025-09-05,600136,1.85,1.87,1.88,1.85,76416,14248977.0,1.62,1.08,0.02,0.39
2025-09-08,600136,1.86,1.87,1.88,1.86,62886,11757231.0,1.07,0.0,0.0,0.32
2025-09-09,600136,1.87,1.96,1.96,1.86,232055,44594291.0,5.35,4.81,0.09,1.19
2025-09-10,600136,1.93,1.94,1.95,1.92,187448,36275280.0,1.53,-1.02,-0.02,0.96
2025-09-11,600136,1.93,1.92,1.94,1.89,153363,29275909.0,2.58,-1.03,-0.02,0.79
2025-09-12,600136,1.91,1.93,1.96,1.9,148450,28676009.0,3.13,0.52,0.01,0.76
2025-09-15,600136,1.92,1.9,1.93,1.9,117543,22442094.0,1.55,-1.55,-0.03,0.6
2025-09-16,600136,1.9,1.92,1.92,1.89,101731,19396386.0,1.58,1.05,0.02,0.52
2025-09-17,600136,1.92,1.91,1.92,1.9,98126,18741037.0,1.04,-0.52,-0.01,0.5
2025-09-18,600136,1.91,1.9,1.95,1.89,173872,33357387.0,3.14,-0.52,-0.01,0.89
2025-09-19,600136,1.9,1.87,1.9,1.86,141460,26550855.0,2.11,-1.58,-0.03,0.73
2025-09-22,600136,1.86,1.86,1.88,1.85,60142,11210251.0,1.6,-0.53,-0.01,0.31
2025-09-23,600136,1.86,1.84,1.87,1.82,100522,18495301.0,2.69,-1.08,-0.02,0.52
2025-09-24,600136,1.83,1.84,1.86,1.83,67279,12398678.0,1.63,0.0,0.0,0.35
2025-09-25,600136,1.83,1.83,1.84,1.82,91247,16703634.0,1.09,-0.54,-0.01,0.47
2025-09-26,600136,1.83,1.83,1.83,1.81,78541,14266106.0,1.09,0.0,0.0,0.4
2025-09-29,600136,1.82,1.81,1.82,1.8,84020,15198405.0,1.09,-1.09,-0.02,0.43
2025-09-30,600136,1.81,1.81,1.82,1.8,70953,12805352.0,1.1,0.0,0.0,0.37
2025-10-09,600136,1.81,1.78,1.81,1.77,83889,15027711.0,2.21,-1.66,-0.03,0.43
2025-10-10,600136,1.78,1.8,1.82,1.77,75837,13639228.0,2.81,1.12,0.02,0.39
2025-10-13,600136,1.77,1.77,1.79,1.74,103743,18361070.0,2.78,-1.67,-0.03,0.53
2025-10-14,600136,1.78,1.79,1.82,1.78,93552,16777123.0,2.26,1.13,0.02,0.48
2025-10-15,600136,1.79,1.78,1.8,1.77,78383,13985618.0,1.68,-0.56,-0.01,0.4
2025-10-16,600136,1.79,1.78,1.79,1.77,62277,11078231.0,1.12,0.0,0.0,0.32
2025-10-17,600136,1.78,1.79,1.8,1.77,79114,14128732.0,1.69,0.56,0.01,0.41
2025-10-20,600136,1.78,1.81,1.83,1.78,92078,16636633.0,2.79,1.12,0.02,0.47
2025-10-21,600136,1.81,1.83,1.84,1.8,100141,18236647.0,2.21,1.1,0.02,0.52
2025-10-22,600136,1.83,1.92,1.92,1.83,449239,85905824.0,4.92,4.92,0.09,2.31
2025-10-23,600136,1.9,1.93,2.01,1.87,470950,91233319.0,7.29,0.52,0.01,2.42
2025-10-24,600136,1.91,1.88,1.92,1.86,284715,53833735.0,3.11,-2.59,-0.05,1.47
2025-10-27,600136,1.88,1.86,1.88,1.84,189142,35169966.0,2.13,-1.06,-0.02,0.97
2025-10-28,600136,1.85,1.87,1.89,1.83,191011,35500044.0,3.23,0.54,0.01,0.98
2025-10-29,600136,1.86,1.84,1.86,1.83,143638,26478257.0,1.6,-1.6,-0.03,0.74
2025-10-30,600136,1.84,1.93,1.93,1.83,326894,62112201.0,5.43,4.89,0.09,1.68
2025-10-31,600136,1.9,1.9,1.91,1.86,259351,48886846.0,2.59,-1.55,-0.03,1.33
2025-11-03,600136,1.89,1.91,1.93,1.87,192966,36699586.0,3.16,0.53,0.01,0.99
2025-11-04,600136,1.9,1.89,1.92,1.87,170793,32412330.0,2.62,-1.05,-0.02,0.88
2025-11-05,600136,1.88,1.89,1.91,1.86,166169,31345854.0,2.65,0.0,0.0,0.86
2025-11-06,600136,1.89,1.87,1.89,1.85,162922,30411449.0,2.12,-1.06,-0.02,0.84
2025-11-07,600136,1.87,1.87,1.89,1.86,106126,19868895.0,1.6,0.0,0.0,0.55
2025-11-10,600136,1.87,1.89,1.91,1.86,173271,32673530.0,2.67,1.07,0.02,0.89
2025-11-11,600136,1.89,1.89,1.91,1.88,134895,25509209.0,1.59,0.0,0.0,0.69
2025-11-12,600136,1.89,1.9,1.94,1.89,283544,54170302.0,2.65,0.53,0.01,1.46
2025-11-13,600136,1.9,1.92,1.93,1.88,222450,42339094.0,2.63,1.05,0.02,1.14
2025-11-14,600136,1.91,1.95,1.96,1.91,384079,74415731.0,2.6,1.56,0.03,1.98
2025-11-17,600136,1.94,1.89,1.95,1.88,369626,70396554.0,3.59,-3.08,-0.06,1.9
2025-11-18,600136,1.9,1.88,1.93,1.86,318654,60318494.0,3.7,-0.53,-0.01,1.64
2025-11-19,600136,1.87,1.83,1.88,1.8,278528,51148843.0,4.26,-2.66,-0.05,1.43
2025-11-20,600136,1.83,1.83,1.85,1.8,175416,32030676.0,2.73,0.0,0.0,0.9
2025-11-21,600136,1.81,1.79,1.83,1.78,181908,32749288.0,2.73,-2.19,-0.04,0.94
2025-11-24,600136,1.79,1.8,1.81,1.78,80234,14428988.0,1.68,0.56,0.01,0.41
2025-11-25,600136,1.8,1.81,1.83,1.8,94239,17107226.0,1.67,0.56,0.01,0.48
2025-11-26,600136,1.81,1.82,1.84,1.8,87799,15982673.0,2.21,0.55,0.01,0.45
2025-11-27,600136,1.82,1.79,1.82,1.79,98650,17787516.0,1.65,-1.65,-0.03,0.51
2025-11-28,600136,1.79,1.81,1.81,1.78,91766,16532680.0,1.68,1.12,0.02,0.47
2025-12-01,600136,1.81,1.82,1.84,1.81,89001,16213362.0,1.66,0.55,0.01,0.46
2025-12-02,600136,1.81,1.81,1.82,1.79,101894,18406367.0,1.65,-0.55,-0.01,0.52
2025-12-03,600136,1.82,1.79,1.82,1.78,108337,19458417.0,2.21,-1.1,-0.02,0.56
2025-12-04,600136,1.8,1.78,1.8,1.78,69582,12437409.0,1.12,-0.56,-0.01,0.36
2025-12-05,600136,1.78,1.8,1.8,1.76,100762,17917659.0,2.25,1.12,0.02,0.52
2025-12-08,600136,1.79,1.79,1.81,1.79,71748,12877801.0,1.11,-0.56,-0.01,0.37
2025-12-09,600136,1.79,1.76,1.79,1.76,102964,18229935.0,1.68,-1.68,-0.03,0.53
2025-12-10,600136,1.76,1.77,1.77,1.74,120620,21198012.0,1.7,0.57,0.01,0.62
2025-12-11,600136,1.76,1.73,1.77,1.73,109829,19213144.0,2.26,-2.26,-0.04,0.57
2025-12-12,600136,1.72,1.71,1.73,1.69,133204,22753047.0,2.31,-1.16,-0.02,0.69
2025-12-15,600136,1.7,1.7,1.72,1.68,94125,16009911.0,2.34,-0.58,-0.01,0.48
2025-12-16,600136,1.7,1.64,1.7,1.63,151649,25076239.0,4.12,-3.53,-0.06,0.78
2025-12-17,600136,1.63,1.64,1.65,1.62,108902,17806322.0,1.83,0.0,0.0,0.56
2025-12-18,600136,1.64,1.64,1.67,1.63,124984,20626174.0,2.44,0.0,0.0,0.64
2025-12-19,600136,1.64,1.66,1.67,1.63,97995,16204692.0,2.44,1.22,0.02,0.5
2025-12-22,600136,1.66,1.68,1.69,1.65,122906,20521515.0,2.41,1.2,0.02,0.63
2025-12-23,600136,1.67,1.66,1.67,1.64,108668,17981790.0,1.79,-1.19,-0.02,0.56
2025-12-24,600136,1.65,1.67,1.67,1.64,101872,16918937.0,1.81,0.6,0.01,0.52
2025-12-25,600136,1.67,1.67,1.68,1.66,82160,13732357.0,1.2,0.0,0.0,0.42
2025-12-26,600136,1.67,1.75,1.75,1.66,319805,55487959.0,5.39,4.79,0.08,1.65
2025-12-29,600136,1.75,1.7,1.75,1.69,197800,33857907.0,3.43,-2.86,-0.05,1.02
2025-12-30,600136,1.7,1.67,1.73,1.67,162610,27544677.0,3.53,-1.76,-0.03,0.84
2025-12-31,600136,1.67,1.69,1.69,1.66,110876,18586426.0,1.8,1.2,0.02,0.57
2026-01-05,600136,1.68,1.71,1.72,1.68,100994,17198181.0,2.37,1.18,0.02,0.52
2026-01-06,600136,1.7,1.71,1.73,1.7,103856,17747659.0,1.75,0.0,0.0,0.53
2026-01-07,600136,1.71,1.7,1.72,1.69,116934,19908206.0,1.75,-0.58,-0.01,0.6
2026-01-08,600136,1.7,1.7,1.71,1.69,106142,18034977.0,1.18,0.0,0.0,0.55
2026-01-09,600136,1.7,1.71,1.71,1.69,106790,18157655.0,1.18,0.59,0.01,0.55
2026-01-12,600136,1.71,1.7,1.72,1.69,173124,29461599.0,1.75,-0.58,-0.01,0.89
2026-01-13,600136,1.7,1.71,1.77,1.69,272404,46811894.0,4.71,0.59,0.01,1.4
2026-01-14,600136,1.7,1.7,1.73,1.69,242868,41373303.0,2.34,-0.58,-0.01,1.25
2026-01-15,600136,1.69,1.67,1.7,1.66,159620,26804691.0,2.35,-1.76,-0.03,0.82
2026-01-16,600136,1.68,1.66,1.68,1.66,85479,14258257.0,1.2,-0.6,-0.01,0.44
2026-01-19,600136,1.66,1.66,1.67,1.64,111502,18492542.0,1.81,0.0,0.0,0.57
2026-01-20,600136,1.66,1.67,1.68,1.65,125888,21017759.0,1.81,0.6,0.01,0.65
2026-01-21,600136,1.67,1.67,1.68,1.65,84994,14139883.0,1.8,0.0,0.0,0.44
2026-01-22,600136,1.67,1.69,1.71,1.66,102013,17159788.0,2.99,1.2,0.02,0.53
2026-01-23,600136,1.69,1.71,1.72,1.68,137275,23380151.0,2.37,1.18,0.02,0.71
2026-01-26,600136,1.71,1.73,1.75,1.69,193030,33112221.0,3.51,1.17,0.02,0.99
2026-01-27,600136,1.72,1.7,1.72,1.68,124699,21213715.0,2.31,-1.73,-0.03,0.64
2026-01-28,600136,1.69,1.71,1.74,1.69,183434,31431712.0,2.94,0.59,0.01,0.94
2026-01-29,600136,1.7,1.75,1.79,1.69,314430,54819777.0,5.85,2.34,0.04,1.62
2026-01-30,600136,1.73,1.72,1.77,1.72,207008,35963836.0,2.86,-1.71,-0.03,1.07
2026-02-02,600136,1.71,1.71,1.75,1.7,175157,30287823.0,2.91,-0.58,-0.01,0.9
2026-02-03,600136,1.72,1.75,1.75,1.71,166065,28855585.0,2.34,2.34,0.04,0.85
2026-02-04,600136,1.75,1.76,1.78,1.74,148852,26189090.0,2.29,0.57,0.01,0.77
2026-02-05,600136,1.75,1.85,1.85,1.75,457754,83403327.0,5.68,5.11,0.09,2.36
