日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,600590,9.03,8.85,9.04,8.81,251352,223244717.0,2.55,-1.99,-0.18,2.98
2025-05-22,600590,8.81,8.84,9.09,8.7,244188,217662248.0,4.41,-0.11,-0.01,2.89
2025-05-23,600590,8.92,8.49,8.92,8.48,277654,238989132.0,4.98,-3.96,-0.35,3.29
2025-05-26,600590,8.47,8.75,9.03,8.47,356663,312853825.0,6.6,3.06,0.26,4.23
2025-05-27,600590,8.65,8.96,9.13,8.65,447247,402332799.0,5.49,2.4,0.21,5.3
2025-05-28,600590,8.91,8.65,8.91,8.6,285079,247898581.0,3.46,-3.46,-0.31,3.38
2025-05-29,600590,8.59,8.7,8.87,8.57,231382,201909810.0,3.47,0.58,0.05,2.74
2025-05-30,600590,8.74,8.29,8.74,8.25,323663,271064873.0,5.63,-4.71,-0.41,3.84
2025-06-03,600590,8.3,8.29,8.38,8.24,126184,104756199.0,1.69,0.0,0.0,1.5
2025-06-04,600590,8.29,8.1,8.34,8.04,387949,316189093.0,3.62,-2.29,-0.19,4.6
2025-06-05,600590,8.1,8.38,8.58,7.94,580149,476637118.0,7.9,3.46,0.28,6.88
2025-06-06,600590,8.25,8.17,8.33,8.15,301191,247227208.0,2.15,-2.51,-0.21,3.57
2025-06-09,600590,8.28,8.32,8.56,8.28,393520,330861798.0,3.43,1.84,0.15,4.66
2025-06-10,600590,8.33,8.13,8.35,8.01,307055,249811579.0,4.09,-2.28,-0.19,3.64
2025-06-11,600590,8.12,8.14,8.16,8.08,135443,110038799.0,0.98,0.12,0.01,1.61
2025-06-12,600590,8.14,8.06,8.14,7.99,143544,115724599.0,1.84,-0.98,-0.08,1.7
2025-06-13,600590,8.13,8.08,8.19,8.0,226688,182989705.0,2.36,0.25,0.02,2.69
2025-06-16,600590,8.09,8.1,8.19,8.0,171431,138678338.0,2.35,0.25,0.02,2.03
2025-06-17,600590,8.11,8.4,8.43,8.04,467524,387482550.0,4.81,3.7,0.3,5.54
2025-06-18,600590,8.4,8.63,8.71,8.23,531401,450738724.0,5.71,2.74,0.23,6.3
2025-06-19,600590,8.63,8.76,9.17,8.63,647289,572558800.0,6.26,1.51,0.13,7.67
2025-06-20,600590,8.6,8.27,8.73,8.24,376121,316184020.0,5.59,-5.59,-0.49,4.46
2025-06-23,600590,8.08,8.37,8.42,8.05,255416,210441441.0,4.47,1.21,0.1,3.03
2025-06-24,600590,8.31,8.6,8.74,8.22,433217,370187154.0,6.21,2.75,0.23,5.14
2025-06-25,600590,8.99,9.46,9.46,8.97,971843,913057805.0,5.7,10.0,0.86,11.52
2025-06-26,600590,9.8,9.73,10.4,9.63,1967122,1960394439.0,8.14,2.85,0.27,23.32
2025-06-27,600590,9.47,9.44,9.72,9.2,1088311,1025904710.0,5.34,-2.98,-0.29,12.9
2025-06-30,600590,9.41,9.77,9.86,9.41,972095,945728179.0,4.77,3.5,0.33,11.52
2025-07-01,600590,9.77,9.52,9.96,9.42,955195,919755207.0,5.53,-2.56,-0.25,11.32
2025-07-02,600590,9.39,9.09,9.39,9.02,702768,644582289.0,3.89,-4.52,-0.43,8.33
2025-07-03,600590,9.09,9.09,9.21,9.02,385229,350609915.0,2.09,0.0,0.0,4.57
2025-07-04,600590,9.14,9.12,9.33,9.03,452645,413718858.0,3.3,0.33,0.03,5.37
2025-07-07,600590,9.14,9.15,9.21,8.91,368173,334828723.0,3.29,0.33,0.03,4.36
2025-07-08,600590,9.17,9.21,9.21,9.05,346408,316972144.0,1.75,0.66,0.06,4.11
2025-07-09,600590,9.16,9.11,9.28,9.09,429782,394227424.0,2.06,-1.09,-0.1,5.09
2025-07-10,600590,9.07,9.2,9.24,8.98,394276,359301785.0,2.85,0.99,0.09,4.67
2025-07-11,600590,9.2,9.12,9.21,9.1,330892,301789109.0,1.2,-0.87,-0.08,3.92
2025-07-14,600590,9.11,9.44,9.58,9.07,785150,738623764.0,5.59,3.51,0.32,9.31
2025-07-15,600590,9.29,9.75,9.8,9.28,1127204,1086844818.0,5.51,3.28,0.31,13.36
2025-07-16,600590,9.85,9.57,9.93,9.49,747392,721766983.0,4.51,-1.85,-0.18,8.86
2025-07-17,600590,9.48,9.59,9.7,9.26,656585,626985279.0,4.6,0.21,0.02,7.78
2025-07-18,600590,9.54,9.51,9.66,9.5,357842,341640701.0,1.67,-0.83,-0.08,4.24
2025-07-21,600590,9.48,9.53,9.55,9.41,373716,354027764.0,1.47,0.21,0.02,4.43
2025-07-22,600590,9.5,9.32,9.56,9.27,565728,530397215.0,3.04,-2.2,-0.21,6.71
2025-07-23,600590,9.22,9.1,9.3,9.09,379607,348547374.0,2.25,-2.36,-0.22,4.5
2025-07-24,600590,9.1,9.18,9.18,9.08,268683,245596954.0,1.1,0.88,0.08,3.19
2025-07-25,600590,9.18,9.14,9.19,9.08,249512,227376511.0,1.2,-0.44,-0.04,2.96
2025-07-28,600590,9.18,9.47,9.52,9.17,579732,544067140.0,3.83,3.61,0.33,6.87
2025-07-29,600590,9.53,9.48,9.55,9.38,441068,417230419.0,1.8,0.11,0.01,5.23
2025-07-30,600590,9.75,9.51,9.83,9.43,519203,495884369.0,4.22,0.32,0.03,6.15
2025-07-31,600590,9.42,9.43,9.63,9.36,447555,424907600.0,2.84,-0.84,-0.08,5.31
2025-08-01,600590,9.37,9.17,9.43,9.15,348535,321515102.0,2.97,-2.76,-0.26,4.13
2025-08-04,600590,9.17,9.54,9.55,9.13,544498,513364873.0,4.58,4.03,0.37,6.45
2025-08-05,600590,9.64,9.57,9.7,9.45,552786,529219453.0,2.62,0.31,0.03,6.55
2025-08-06,600590,9.58,9.71,9.78,9.49,694333,674030000.0,3.03,1.46,0.14,8.23
2025-08-07,600590,9.75,9.65,9.93,9.58,577921,560995229.0,3.6,-0.62,-0.06,6.85
2025-08-08,600590,9.61,9.56,9.76,9.53,415262,399550482.0,2.38,-0.93,-0.09,4.92
2025-08-11,600590,9.55,10.03,10.14,9.55,1103259,1096755677.0,6.17,4.92,0.47,13.08
2025-08-12,600590,10.0,9.93,10.28,9.89,694762,696517722.0,3.89,-1.0,-0.1,8.24
2025-08-13,600590,9.91,10.18,10.27,9.82,744242,751719183.0,4.53,2.52,0.25,8.82
2025-08-14,600590,10.18,9.83,10.18,9.76,665984,658816799.0,4.13,-3.44,-0.35,7.89
2025-08-15,600590,9.82,9.99,10.23,9.8,640812,642307709.0,4.37,1.63,0.16,7.6
2025-08-18,600590,10.08,10.65,10.9,10.04,1072480,1124492970.0,8.61,6.61,0.66,12.71
2025-08-19,600590,11.72,11.72,11.72,11.72,215811,252930234.0,0.0,10.05,1.07,2.56
2025-08-20,600590,12.89,12.89,12.89,12.89,136922,176492162.0,0.0,9.98,1.17,1.62
2025-08-21,600590,13.5,12.5,13.5,12.16,2136372,2712754447.0,10.4,-3.03,-0.39,25.33
2025-08-22,600590,12.49,12.19,12.8,11.98,1511789,1862029280.0,6.56,-2.48,-0.31,17.92
2025-08-25,600590,12.2,11.82,12.32,11.64,1135664,1349614312.0,5.58,-3.04,-0.37,13.46
2025-08-26,600590,11.82,11.66,11.93,11.62,635364,743685779.0,2.62,-1.35,-0.16,7.53
2025-08-27,600590,11.75,11.39,11.96,11.38,903659,1058436579.0,4.97,-2.32,-0.27,10.71
2025-08-28,600590,11.32,11.55,11.57,10.93,725927,817170099.0,5.62,1.4,0.16,8.61
2025-08-29,600590,11.39,11.27,11.4,11.15,475242,534544731.0,2.16,-2.42,-0.28,5.63
2025-09-01,600590,11.38,11.21,11.39,11.11,368452,412548897.0,2.48,-0.53,-0.06,4.37
2025-09-02,600590,11.14,10.98,11.17,10.7,551070,601404490.0,4.19,-2.05,-0.23,6.53
2025-09-03,600590,10.98,10.15,11.0,10.12,532506,557061417.0,8.01,-7.56,-0.83,6.31
2025-09-04,600590,10.17,9.87,10.3,9.69,424098,425179609.0,6.01,-2.76,-0.28,5.03
2025-09-05,600590,9.92,10.07,10.07,9.68,380858,376571419.0,3.95,2.03,0.2,4.51
2025-09-08,600590,10.07,10.04,10.1,9.89,279559,279180188.0,2.09,-0.3,-0.03,3.31
2025-09-09,600590,10.05,9.81,10.06,9.75,276051,273013853.0,3.09,-2.29,-0.23,3.27
2025-09-10,600590,9.84,9.86,10.03,9.83,274142,271885327.0,2.04,0.51,0.05,3.25
2025-09-11,600590,9.9,10.22,10.39,9.83,595756,603818064.0,5.68,3.65,0.36,7.06
2025-09-12,600590,10.26,10.33,10.84,10.26,825980,873481455.0,5.68,1.08,0.11,9.79
2025-09-15,600590,10.23,10.02,10.33,9.93,594333,598824255.0,3.87,-3.0,-0.31,7.05
2025-09-16,600590,10.03,10.02,10.05,9.93,314646,314485527.0,1.2,0.0,0.0,3.73
2025-09-17,600590,10.0,9.95,10.01,9.9,294691,293205775.0,1.1,-0.7,-0.07,3.49
2025-09-18,600590,9.99,9.86,10.2,9.76,532473,531294261.0,4.42,-0.9,-0.09,6.31
2025-09-19,600590,9.84,9.86,10.05,9.79,276351,273429988.0,2.64,0.0,0.0,3.28
2025-09-22,600590,9.86,9.8,9.88,9.68,227537,221673168.0,2.03,-0.61,-0.06,2.7
2025-09-23,600590,9.79,9.6,10.02,9.36,344154,331009067.0,6.73,-2.04,-0.2,4.08
2025-09-24,600590,9.54,9.76,9.77,9.41,238035,229682489.0,3.75,1.67,0.16,2.82
2025-09-25,600590,9.75,9.78,9.9,9.68,255890,249879290.0,2.25,0.2,0.02,3.03
2025-09-26,600590,9.75,9.57,9.8,9.56,221329,213724187.0,2.45,-2.15,-0.21,2.62
2025-09-29,600590,9.51,9.55,9.59,9.39,166788,158482347.0,2.09,-0.21,-0.02,1.98
2025-09-30,600590,9.55,9.76,9.84,9.55,267696,259543981.0,3.04,2.2,0.21,3.17
2025-10-09,600590,9.76,9.81,9.85,9.69,278231,272314366.0,1.64,0.51,0.05,3.3
2025-10-10,600590,9.78,9.78,9.85,9.67,247863,242177949.0,1.83,-0.31,-0.03,2.94
2025-10-13,600590,9.55,9.8,9.8,9.29,265971,255935002.0,5.21,0.2,0.02,3.15
2025-10-14,600590,9.85,9.79,10.04,9.73,368056,364219875.0,3.16,-0.1,-0.01,4.36
2025-10-15,600590,9.82,9.85,9.85,9.6,229044,222823406.0,2.55,0.61,0.06,2.72
2025-10-16,600590,9.87,9.57,9.87,9.54,262371,253189550.0,3.35,-2.84,-0.28,3.11
2025-10-17,600590,9.52,9.15,9.56,9.13,287466,267522734.0,4.49,-4.39,-0.42,3.41
2025-10-20,600590,9.22,9.2,9.27,9.13,152749,140354820.0,1.53,0.55,0.05,1.81
2025-10-21,600590,9.26,9.29,9.3,9.16,158164,146437256.0,1.52,0.98,0.09,1.87
2025-10-22,600590,9.26,9.22,9.31,9.18,115844,107057593.0,1.4,-0.75,-0.07,1.37
2025-10-23,600590,9.19,9.2,9.22,9.02,159267,144957002.0,2.17,-0.22,-0.02,1.89
2025-10-24,600590,9.22,9.35,9.41,9.22,202806,189526767.0,2.07,1.63,0.15,2.4
2025-10-27,600590,9.39,9.41,9.44,9.31,178291,167393303.0,1.39,0.64,0.06,2.11
2025-10-28,600590,9.41,9.8,9.85,9.34,510133,494032601.0,5.42,4.14,0.39,6.05
2025-10-29,600590,9.8,9.75,9.85,9.65,240807,233534704.0,2.04,-0.51,-0.05,2.85
2025-10-30,600590,9.63,9.31,9.64,9.3,394885,370077753.0,3.49,-4.51,-0.44,4.68
2025-10-31,600590,9.2,9.32,9.35,9.2,145948,135701500.0,1.61,0.11,0.01,1.73
2025-11-03,600590,9.3,9.37,9.37,9.26,144307,134364563.0,1.18,0.54,0.05,1.71
2025-11-04,600590,9.34,9.27,9.35,9.21,136788,126635823.0,1.49,-1.07,-0.1,1.62
2025-11-05,600590,9.18,9.39,9.43,9.17,188048,175645625.0,2.8,1.29,0.12,2.23
2025-11-06,600590,9.39,9.64,9.77,9.37,403788,388583672.0,4.26,2.66,0.25,4.79
2025-11-07,600590,9.5,9.56,9.58,9.47,198620,189309356.0,1.14,-0.83,-0.08,2.35
2025-11-10,600590,9.6,9.46,9.63,9.42,174237,165039616.0,2.2,-1.05,-0.1,2.07
2025-11-11,600590,9.46,9.38,9.51,9.37,138401,130493033.0,1.48,-0.85,-0.08,1.64
2025-11-12,600590,9.37,9.25,9.38,9.18,164231,151710934.0,2.13,-1.39,-0.13,1.95
2025-11-13,600590,9.26,9.26,9.3,9.17,111055,102588148.0,1.41,0.11,0.01,1.32
2025-11-14,600590,9.25,9.25,9.32,9.19,110943,102890516.0,1.4,-0.11,-0.01,1.32
2025-11-17,600590,9.37,9.43,9.45,9.35,194863,183192867.0,1.08,1.95,0.18,2.31
2025-11-18,600590,9.4,9.2,9.4,9.18,165586,152906517.0,2.33,-2.44,-0.23,1.96
2025-11-19,600590,9.22,9.16,9.24,9.08,136907,125356377.0,1.74,-0.43,-0.04,1.62
2025-11-20,600590,9.15,9.05,9.18,9.03,119393,108343195.0,1.64,-1.2,-0.11,1.42
2025-11-21,600590,9.02,8.62,9.02,8.62,200517,174808639.0,4.42,-4.75,-0.43,2.38
2025-11-24,600590,8.64,8.99,9.01,8.62,176948,156553487.0,4.52,4.29,0.37,2.1
2025-11-25,600590,8.95,8.98,9.05,8.86,123860,111050507.0,2.11,-0.11,-0.01,1.47
2025-11-26,600590,8.95,8.83,8.98,8.8,113270,100413118.0,2.0,-1.67,-0.15,1.34
2025-11-27,600590,8.74,8.73,8.84,8.72,83070,72964652.0,1.36,-1.13,-0.1,0.98
2025-11-28,600590,8.73,8.93,8.94,8.72,116559,103145823.0,2.52,2.29,0.2,1.38
2025-12-01,600590,8.91,8.99,9.07,8.89,114774,103438770.0,2.02,0.67,0.06,1.36
2025-12-02,600590,8.95,8.93,8.98,8.85,71645,63903040.0,1.45,-0.67,-0.06,0.85
2025-12-03,600590,8.94,8.82,8.94,8.78,100374,88646710.0,1.79,-1.23,-0.11,1.19
2025-12-04,600590,8.86,8.87,8.95,8.79,108077,95844107.0,1.81,0.57,0.05,1.28
2025-12-05,600590,8.8,9.02,9.02,8.79,128404,114758945.0,2.59,1.69,0.15,1.52
2025-12-08,600590,9.06,9.06,9.17,9.05,159144,145050865.0,1.33,0.44,0.04,1.89
2025-12-09,600590,9.1,9.23,9.6,9.1,344854,322340251.0,5.52,1.88,0.17,4.09
2025-12-10,600590,9.13,9.31,9.32,9.1,224871,208164988.0,2.38,0.87,0.08,2.67
2025-12-11,600590,9.4,9.17,9.42,9.15,182332,168896675.0,2.9,-1.5,-0.14,2.16
2025-12-12,600590,9.11,9.38,9.44,9.11,253538,236158189.0,3.6,2.29,0.21,3.01
2025-12-15,600590,9.4,9.24,9.4,9.2,220534,205104387.0,2.13,-1.49,-0.14,2.61
2025-12-16,600590,9.18,8.94,9.2,8.85,198565,177802684.0,3.79,-3.25,-0.3,2.35
2025-12-17,600590,8.93,8.97,9.02,8.73,159729,141315910.0,3.24,0.34,0.03,1.89
2025-12-18,600590,8.83,8.91,9.07,8.83,111844,100587424.0,2.68,-0.67,-0.06,1.33
2025-12-19,600590,8.9,9.06,9.3,8.9,135058,122593016.0,4.49,1.68,0.15,1.6
2025-12-22,600590,9.07,9.05,9.14,9.03,117972,107079894.0,1.21,-0.11,-0.01,1.4
2025-12-23,600590,9.02,8.89,9.05,8.83,149477,133101946.0,2.43,-1.77,-0.16,1.77
2025-12-24,600590,8.86,9.15,9.17,8.82,232620,211629127.0,3.94,2.92,0.26,2.76
2025-12-25,600590,9.17,9.35,9.35,9.1,235401,217987339.0,2.73,2.19,0.2,2.79
2025-12-26,600590,9.39,9.28,9.39,9.16,204607,189904839.0,2.46,-0.75,-0.07,2.43
2025-12-29,600590,9.3,9.4,9.47,9.24,244550,229538817.0,2.48,1.29,0.12,2.9
2025-12-30,600590,9.41,9.36,9.47,9.3,195861,183849014.0,1.81,-0.43,-0.04,2.32
2025-12-31,600590,9.4,9.41,9.43,9.22,180709,168906440.0,2.24,0.53,0.05,2.14
2026-01-05,600590,9.44,9.4,9.47,9.33,226018,212501483.0,1.49,-0.11,-0.01,2.68
2026-01-06,600590,9.36,9.58,9.59,9.34,328952,312771114.0,2.66,1.91,0.18,3.9
2026-01-07,600590,9.56,9.65,9.73,9.45,379201,364570499.0,2.92,0.73,0.07,4.5
2026-01-08,600590,9.66,10.39,10.56,9.61,1065645,1083193508.0,9.84,7.67,0.74,12.63
2026-01-09,600590,10.38,10.39,10.56,10.24,882609,915874202.0,3.08,0.0,0.0,10.46
2026-01-12,600590,10.5,10.88,10.95,10.29,998130,1065530793.0,6.35,4.72,0.49,11.83
2026-01-13,600590,10.87,10.08,10.87,10.05,802043,821196594.0,7.54,-7.35,-0.8,9.51
2026-01-14,600590,10.01,10.12,10.33,9.97,558575,567604586.0,3.57,0.4,0.04,6.62
2026-01-15,600590,10.02,9.74,10.02,9.63,486458,476086879.0,3.85,-3.75,-0.38,5.77
2026-01-16,600590,9.91,9.72,9.98,9.68,281956,275578676.0,3.08,-0.21,-0.02,3.34
2026-01-19,600590,9.66,10.01,10.03,9.63,355527,352751956.0,4.12,2.98,0.29,4.21
2026-01-20,600590,9.91,9.94,10.03,9.75,340867,337412713.0,2.8,-0.7,-0.07,4.04
2026-01-21,600590,9.98,10.0,10.4,9.92,344968,346886748.0,4.83,0.6,0.06,4.09
2026-01-22,600590,10.0,10.56,10.57,9.95,768921,795803399.0,6.2,5.6,0.56,9.12
2026-01-23,600590,10.68,11.22,11.35,10.51,1315743,1445350221.0,7.95,6.25,0.66,15.6
2026-01-26,600590,11.35,11.2,11.8,10.77,998698,1121071058.0,9.18,-0.18,-0.02,11.84
2026-01-27,600590,11.02,11.65,11.9,10.56,1146458,1297938003.0,11.96,4.02,0.45,13.59
2026-01-28,600590,11.46,11.09,11.48,11.07,725781,813516708.0,3.52,-4.81,-0.56,8.6
2026-01-29,600590,11.0,10.52,11.1,10.43,780750,838051493.0,6.04,-5.14,-0.57,9.26
2026-01-30,600590,10.51,11.15,11.35,10.45,832212,914092277.0,8.56,5.99,0.63,9.87
2026-02-02,600590,11.15,10.56,11.29,10.55,590613,642306400.0,6.64,-5.29,-0.59,7.0
2026-02-03,600590,11.61,11.62,11.62,11.61,344407,400163947.0,0.09,10.04,1.06,4.08
2026-02-04,600590,12.55,12.39,12.7,11.9,1832451,2254802266.0,6.88,6.63,0.77,21.72
2026-02-05,600590,12.04,11.43,12.31,11.31,1294058,1510965269.0,8.07,-7.75,-0.96,15.34
2026-02-06,600590,11.12,11.53,11.89,10.96,808636,935360274.0,8.14,0.87,0.1,9.59
2026-02-09,600590,11.66,12.68,12.68,11.52,1102446,1357722810.0,10.06,9.97,1.15,13.07
2026-02-10,600590,12.71,12.77,12.87,12.37,1049074,1327289342.0,3.94,0.71,0.09,12.44
2026-02-11,600590,12.71,12.63,12.96,12.5,601601,764123653.0,3.6,-1.1,-0.14,7.13
2026-02-12,600590,12.56,13.55,13.89,12.28,1329302,1761205438.0,12.75,7.28,0.92,15.76
2026-02-13,600590,13.48,12.9,13.8,12.88,799341,1052139261.0,6.79,-4.8,-0.65,9.48
2026-02-24,600590,13.15,13.34,13.73,12.8,685469,911452929.0,7.21,3.41,0.44,8.13
2026-02-25,600590,13.58,14.01,14.67,13.58,979380,1399750795.0,8.17,5.02,0.67,11.61
2026-02-26,600590,14.36,15.08,15.41,13.71,1275841,1861249590.0,12.13,7.64,1.07,15.12
