日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-21,601000,4.13,4.11,4.14,4.09,251361,108339868.0,1.21,-0.48,-0.02,0.42
2025-02-24,601000,4.1,4.04,4.12,4.04,632469,269357318.0,1.95,-1.7,-0.07,1.07
2025-02-25,601000,4.04,3.95,4.04,3.93,665567,277543979.0,2.72,-2.23,-0.09,1.12
2025-02-26,601000,3.94,3.89,3.95,3.84,679791,276820206.0,2.78,-1.52,-0.06,1.15
2025-02-27,601000,3.89,3.89,3.94,3.85,510757,208893827.0,2.31,0.0,0.0,0.86
2025-02-28,601000,3.89,3.89,3.92,3.87,472939,193615657.0,1.29,0.0,0.0,0.8
2025-03-03,601000,3.93,3.9,4.02,3.88,853827,354752641.0,3.6,0.26,0.01,1.44
2025-03-04,601000,3.89,3.88,3.98,3.86,770274,316579470.0,3.08,-0.51,-0.02,1.3
2025-03-05,601000,3.89,3.84,3.89,3.81,620119,251035781.0,2.06,-1.03,-0.04,1.05
2025-03-06,601000,3.85,3.84,3.87,3.82,532476,215290796.0,1.3,0.0,0.0,0.9
2025-03-07,601000,3.83,3.84,3.85,3.79,555977,223544379.0,1.56,0.0,0.0,0.94
2025-03-10,601000,3.84,3.82,3.84,3.8,252173,101342641.0,1.04,-0.52,-0.02,0.43
2025-03-11,601000,3.81,3.84,3.85,3.8,433108,174101798.0,1.31,0.52,0.02,0.73
2025-03-12,601000,3.84,3.84,3.88,3.83,564475,228668482.0,1.3,0.0,0.0,0.95
2025-03-13,601000,3.85,3.91,3.93,3.8,1031713,418740987.0,3.39,1.82,0.07,1.74
2025-03-14,601000,3.9,3.9,3.97,3.89,1070594,441353970.0,2.05,-0.26,-0.01,1.81
2025-03-17,601000,3.91,3.91,3.96,3.9,562068,232574492.0,1.54,0.26,0.01,0.95
2025-03-18,601000,3.92,3.95,3.97,3.89,603246,249224840.0,2.05,1.02,0.04,1.02
2025-03-19,601000,3.93,3.93,3.95,3.92,281127,116095893.0,0.76,-0.51,-0.02,0.47
2025-03-20,601000,3.93,3.95,3.97,3.92,383215,158973093.0,1.27,0.51,0.02,0.65
2025-03-21,601000,3.95,3.99,4.01,3.95,522767,218968723.0,1.52,1.01,0.04,0.88
2025-03-24,601000,3.99,4.12,4.13,3.99,956029,409185473.0,3.51,3.26,0.13,1.61
2025-03-25,601000,4.11,4.27,4.28,4.11,1192436,527411001.0,4.13,3.64,0.15,2.01
2025-03-26,601000,4.23,4.32,4.35,4.19,694267,311736044.0,3.75,1.17,0.05,1.17
2025-03-27,601000,4.31,4.37,4.4,4.31,728023,331490093.0,2.08,1.16,0.05,1.23
2025-03-28,601000,4.37,4.41,4.45,4.3,818879,377157558.0,3.43,0.92,0.04,1.38
2025-03-31,601000,4.4,4.49,4.55,4.37,949851,444389043.0,4.08,1.81,0.08,1.6
2025-04-01,601000,4.5,4.57,4.6,4.45,776055,369296058.0,3.34,1.78,0.08,1.31
2025-04-02,601000,4.55,4.52,4.62,4.51,920762,439098572.0,2.41,-1.09,-0.05,1.55
2025-04-03,601000,4.46,4.34,4.5,4.23,1132478,514307962.0,5.97,-3.98,-0.18,1.91
2025-04-07,601000,4.2,4.08,4.3,4.0,931450,405591585.0,6.91,-5.99,-0.26,1.57
2025-04-08,601000,4.1,4.19,4.22,4.09,701755,306422165.0,3.19,2.7,0.11,1.18
2025-04-09,601000,4.16,4.19,4.2,4.04,641507,277433579.0,3.82,0.0,0.0,1.08
2025-04-10,601000,4.2,4.12,4.22,4.12,623738,271150968.0,2.39,-1.67,-0.07,1.05
2025-04-11,601000,4.12,4.07,4.13,4.06,412964,176930510.0,1.7,-1.21,-0.05,0.7
2025-04-14,601000,4.09,4.11,4.16,4.08,433007,186651795.0,1.97,0.98,0.04,0.73
2025-04-15,601000,4.12,4.06,4.12,4.02,394219,167566406.0,2.43,-1.22,-0.05,0.67
2025-04-16,601000,4.05,4.12,4.13,4.04,496082,213311836.0,2.22,1.48,0.06,0.84
2025-04-17,601000,4.11,4.04,4.12,4.03,414535,176703918.0,2.18,-1.94,-0.08,0.7
2025-04-18,601000,4.04,4.04,4.06,4.02,250238,106169159.0,0.99,0.0,0.0,0.42
2025-04-21,601000,4.05,4.01,4.07,4.01,424012,179399551.0,1.49,-0.74,-0.03,0.72
2025-04-22,601000,4.02,4.06,4.1,3.98,609687,258906750.0,2.99,1.25,0.05,1.03
2025-04-23,601000,4.05,4.08,4.1,4.03,396250,168745285.0,1.72,0.49,0.02,0.67
2025-04-24,601000,4.08,4.05,4.1,4.05,320037,136572121.0,1.23,-0.74,-0.03,0.54
2025-04-25,601000,4.07,4.07,4.14,4.05,386365,165751445.0,2.22,0.49,0.02,0.65
2025-04-28,601000,4.08,4.1,4.13,4.05,408203,175032764.0,1.97,0.74,0.03,0.69
2025-04-29,601000,4.02,3.83,4.02,3.8,1099056,444634658.0,5.37,-6.59,-0.27,1.85
2025-04-30,601000,3.83,3.81,3.85,3.8,537057,215788761.0,1.31,-0.52,-0.02,0.91
2025-05-06,601000,3.83,3.82,3.83,3.79,601138,240820853.0,1.05,0.26,0.01,1.01
2025-05-07,601000,3.83,3.83,3.84,3.81,485627,195459462.0,0.79,0.26,0.01,0.82
2025-05-08,601000,3.82,3.89,3.94,3.82,656915,268546212.0,3.13,1.57,0.06,1.11
2025-05-09,601000,3.9,3.9,3.92,3.87,369022,151142121.0,1.29,0.26,0.01,0.62
2025-05-12,601000,3.92,3.98,3.99,3.88,515809,212851326.0,2.82,2.05,0.08,0.87
2025-05-13,601000,4.01,3.98,4.02,3.95,498747,208336146.0,1.76,0.0,0.0,0.84
2025-05-14,601000,3.98,4.01,4.02,3.95,596716,249980654.0,1.76,0.75,0.03,1.01
2025-05-15,601000,4.02,4.04,4.07,4.01,743485,315390730.0,1.5,0.75,0.03,1.25
2025-05-16,601000,4.03,3.94,4.08,3.94,550115,230278611.0,3.47,-2.48,-0.1,0.93
2025-05-19,601000,3.94,4.06,4.06,3.94,850424,359566454.0,3.05,3.05,0.12,1.44
2025-05-20,601000,4.07,3.99,4.08,3.97,501943,210571287.0,2.71,-1.72,-0.07,0.85
2025-05-21,601000,3.99,3.99,4.02,3.98,381821,160286714.0,1.0,0.0,0.0,0.64
2025-05-22,601000,3.99,3.94,4.0,3.92,537239,222781402.0,2.01,-1.25,-0.05,0.91
2025-05-23,601000,3.95,3.92,3.98,3.92,359820,149033298.0,1.52,-0.51,-0.02,0.61
2025-05-26,601000,3.94,3.98,3.99,3.92,582180,242765456.0,1.79,1.53,0.06,0.98
2025-05-27,601000,3.98,4.0,4.07,3.97,852089,360305341.0,2.51,0.5,0.02,1.44
2025-05-28,601000,3.99,4.03,4.04,3.97,373130,156822068.0,1.75,0.75,0.03,0.63
2025-05-29,601000,4.02,4.06,4.07,4.0,492146,208917890.0,1.74,0.74,0.03,0.83
2025-05-30,601000,4.1,4.11,4.16,4.07,632664,260178192.0,2.22,1.23,0.05,1.07
2025-06-03,601000,4.13,4.13,4.18,4.09,580530,240111856.0,2.19,0.49,0.02,0.98
2025-06-04,601000,4.12,4.08,4.13,4.06,536188,218768677.0,1.69,-1.21,-0.05,0.9
2025-06-05,601000,4.08,4.04,4.08,4.03,389538,157514976.0,1.23,-0.98,-0.04,0.66
2025-06-06,601000,4.04,4.05,4.08,4.03,381695,154965135.0,1.24,0.25,0.01,0.64
2025-06-09,601000,4.05,4.04,4.06,4.03,352832,142579543.0,0.74,-0.25,-0.01,0.6
2025-06-10,601000,4.04,4.06,4.08,4.03,431084,174909001.0,1.24,0.5,0.02,0.73
2025-06-11,601000,4.06,4.06,4.09,4.04,422230,171801787.0,1.23,0.0,0.0,0.71
2025-06-12,601000,4.06,4.08,4.1,4.05,356625,145466256.0,1.23,0.49,0.02,0.6
2025-06-13,601000,4.08,4.07,4.12,4.06,610965,249952434.0,1.47,-0.25,-0.01,1.03
2025-06-16,601000,4.06,4.07,4.08,4.03,341750,138780580.0,1.23,0.0,0.0,0.58
2025-06-17,601000,4.07,4.07,4.08,4.04,300979,122051627.0,0.98,0.0,0.0,0.51
2025-06-18,601000,4.06,4.05,4.09,4.04,315006,127892993.0,1.23,-0.49,-0.02,0.53
2025-06-19,601000,4.06,4.08,4.1,4.04,490094,199520409.0,1.48,0.74,0.03,0.83
2025-06-20,601000,4.08,4.17,4.19,4.07,761329,315414792.0,2.94,2.21,0.09,1.28
2025-06-23,601000,4.16,4.12,4.2,4.11,484354,200782119.0,2.16,-1.2,-0.05,0.82
2025-06-24,601000,4.11,4.11,4.12,4.07,539756,220723086.0,1.21,-0.24,-0.01,0.91
2025-06-25,601000,4.1,4.08,4.1,4.06,406969,165965477.0,0.97,-0.73,-0.03,0.69
2025-06-26,601000,4.09,4.06,4.1,4.05,376305,153193442.0,1.23,-0.49,-0.02,0.64
2025-06-27,601000,4.06,4.06,4.08,4.04,473797,192214121.0,0.99,0.0,0.0,0.8
2025-06-30,601000,4.05,4.06,4.09,4.05,246121,100105273.0,0.99,0.0,0.0,0.42
2025-07-01,601000,4.06,4.05,4.07,4.04,279247,113170337.0,0.74,-0.25,-0.01,0.47
2025-07-02,601000,4.06,4.06,4.07,4.05,191196,77690507.0,0.49,0.25,0.01,0.32
2025-07-03,601000,4.06,4.06,4.08,4.05,237684,96487134.0,0.74,0.0,0.0,0.4
2025-07-04,601000,4.06,4.11,4.15,4.06,908560,373549639.0,2.22,1.23,0.05,1.53
2025-07-07,601000,4.11,4.12,4.15,4.09,379226,156545800.0,1.46,0.24,0.01,0.64
2025-07-08,601000,4.12,4.09,4.13,4.07,638125,261315801.0,1.46,-0.73,-0.03,1.08
2025-07-09,601000,4.09,4.08,4.12,4.08,364023,149174371.0,0.98,-0.24,-0.01,0.61
2025-07-10,601000,4.09,4.12,4.13,4.07,464495,190671311.0,1.47,0.98,0.04,0.78
2025-07-11,601000,4.12,4.14,4.15,4.11,484266,200435737.0,0.97,0.49,0.02,0.82
2025-07-14,601000,4.14,4.14,4.16,4.13,268014,111108879.0,0.72,0.0,0.0,0.45
2025-07-15,601000,4.14,4.08,4.16,4.07,433074,177507796.0,2.17,-1.45,-0.06,0.73
2025-07-16,601000,4.08,4.07,4.1,4.06,260811,106335444.0,0.98,-0.25,-0.01,0.44
2025-07-17,601000,4.07,4.07,4.09,4.05,448476,182044332.0,0.98,0.0,0.0,0.76
2025-07-18,601000,4.07,4.06,4.08,4.04,413682,167671333.0,0.98,-0.25,-0.01,0.7
2025-07-21,601000,4.06,4.08,4.09,4.05,347853,141705937.0,0.99,0.49,0.02,0.59
2025-07-22,601000,4.09,4.12,4.12,4.07,418871,171669309.0,1.23,0.98,0.04,0.71
2025-07-23,601000,4.12,4.1,4.15,4.1,543477,224464503.0,1.21,-0.49,-0.02,0.92
2025-07-24,601000,4.1,4.12,4.13,4.07,417655,171484031.0,1.46,0.49,0.02,0.7
2025-07-25,601000,4.12,4.08,4.14,4.07,436007,178474431.0,1.7,-0.97,-0.04,0.74
2025-07-28,601000,4.07,4.05,4.08,4.04,579772,235028298.0,0.98,-0.74,-0.03,0.98
2025-07-29,601000,4.05,4.05,4.06,4.04,245316,99296650.0,0.49,0.0,0.0,0.41
2025-07-30,601000,4.05,4.06,4.08,4.04,416359,169086076.0,0.99,0.25,0.01,0.7
2025-07-31,601000,4.05,4.05,4.06,4.01,628473,253459985.0,1.23,-0.25,-0.01,1.06
2025-08-01,601000,4.04,4.03,4.05,4.01,376555,151424507.0,0.99,-0.49,-0.02,0.64
2025-08-04,601000,4.02,4.05,4.06,4.0,322588,130225457.0,1.49,0.5,0.02,0.54
2025-08-05,601000,4.05,4.05,4.06,4.04,212060,85893542.0,0.49,0.0,0.0,0.36
2025-08-06,601000,4.05,4.06,4.08,4.03,355569,144328445.0,1.23,0.25,0.01,0.6
2025-08-07,601000,4.06,4.07,4.09,4.05,326546,132888663.0,0.99,0.25,0.01,0.55
2025-08-08,601000,4.07,4.07,4.09,4.06,262544,107010291.0,0.74,0.0,0.0,0.44
2025-08-11,601000,4.07,4.05,4.08,4.04,238802,96819411.0,0.98,-0.49,-0.02,0.4
2025-08-12,601000,4.06,4.08,4.09,4.06,313230,127608638.0,0.74,0.74,0.03,0.53
2025-08-13,601000,4.08,4.05,4.08,4.04,379652,154017392.0,0.98,-0.74,-0.03,0.64
2025-08-14,601000,4.06,4.03,4.06,4.03,329700,133263749.0,0.74,-0.49,-0.02,0.56
2025-08-15,601000,4.03,4.03,4.04,4.02,369364,148872744.0,0.5,0.0,0.0,0.62
2025-08-18,601000,4.03,4.02,4.04,4.02,373819,150579578.0,0.5,-0.25,-0.01,0.63
2025-08-19,601000,4.03,4.03,4.04,4.02,315543,127053859.0,0.5,0.25,0.01,0.53
2025-08-20,601000,4.03,4.03,4.04,4.01,362714,145886766.0,0.74,0.0,0.0,0.61
2025-08-21,601000,4.03,4.04,4.05,4.02,487310,196607999.0,0.74,0.25,0.01,0.82
2025-08-22,601000,4.04,4.04,4.04,4.02,423858,170834169.0,0.5,0.0,0.0,0.72
2025-08-25,601000,4.04,4.05,4.05,4.03,465929,188342831.0,0.5,0.25,0.01,0.79
2025-08-26,601000,4.05,4.06,4.09,4.04,735832,299141332.0,1.23,0.25,0.01,1.24
2025-08-27,601000,4.06,4.01,4.07,4.01,520794,209895831.0,1.48,-1.23,-0.05,0.88
2025-08-28,601000,4.01,4.01,4.03,3.97,501504,200532919.0,1.5,0.0,0.0,0.85
2025-08-29,601000,4.0,3.98,4.01,3.97,590964,235680607.0,1.0,-0.75,-0.03,1.0
2025-09-01,601000,3.99,3.93,4.0,3.93,599551,236794988.0,1.76,-1.26,-0.05,1.01
2025-09-02,601000,3.94,3.95,3.96,3.93,431589,170530273.0,0.76,0.51,0.02,0.73
2025-09-03,601000,3.96,3.95,3.96,3.92,271212,106850362.0,1.01,0.0,0.0,0.46
2025-09-04,601000,3.95,3.93,3.95,3.9,383652,150318212.0,1.27,-0.51,-0.02,0.65
2025-09-05,601000,3.93,3.93,3.94,3.91,253728,99413971.0,0.76,0.0,0.0,0.43
2025-09-08,601000,3.92,3.94,3.95,3.92,281958,111005864.0,0.76,0.25,0.01,0.48
2025-09-09,601000,3.94,3.92,3.95,3.91,375606,147439857.0,1.02,-0.51,-0.02,0.63
2025-09-10,601000,3.92,3.91,3.93,3.91,176608,69154519.0,0.51,-0.26,-0.01,0.3
2025-09-11,601000,3.91,3.96,3.96,3.9,432723,170245700.0,1.53,1.28,0.05,0.73
2025-09-12,601000,3.96,3.93,3.98,3.93,290050,114530251.0,1.26,-0.76,-0.03,0.49
2025-09-15,601000,3.93,3.91,3.94,3.9,377395,147764258.0,1.02,-0.51,-0.02,0.64
2025-09-16,601000,3.91,3.91,3.92,3.89,284318,111008263.0,0.77,0.0,0.0,0.48
2025-09-17,601000,3.91,3.91,3.92,3.89,305659,119411749.0,0.77,0.0,0.0,0.52
2025-09-18,601000,3.91,3.88,3.92,3.87,454720,177082102.0,1.28,-0.77,-0.03,0.77
2025-09-19,601000,3.88,3.84,3.89,3.84,339131,130733617.0,1.29,-1.03,-0.04,0.57
2025-09-22,601000,3.85,3.81,3.85,3.8,252561,96328390.0,1.3,-0.78,-0.03,0.43
2025-09-23,601000,3.81,3.82,3.82,3.77,381000,144759562.0,1.31,0.26,0.01,0.64
2025-09-24,601000,3.81,3.8,3.83,3.79,325056,123646177.0,1.05,-0.52,-0.02,0.55
2025-09-25,601000,3.8,3.82,3.83,3.79,267770,102187162.0,1.05,0.53,0.02,0.45
2025-09-26,601000,3.81,3.81,3.82,3.8,143964,54923381.0,0.52,-0.26,-0.01,0.24
2025-09-29,601000,3.81,3.8,3.82,3.77,371669,140850765.0,1.31,-0.26,-0.01,0.63
2025-09-30,601000,3.8,3.81,3.82,3.78,228703,86925659.0,1.05,0.26,0.01,0.39
2025-10-09,601000,3.81,3.83,3.84,3.8,240935,92124343.0,1.05,0.52,0.02,0.41
2025-10-10,601000,3.82,3.86,3.86,3.82,292697,112640170.0,1.04,0.78,0.03,0.49
2025-10-13,601000,3.84,3.89,3.9,3.82,365791,141212519.0,2.07,0.78,0.03,0.62
2025-10-14,601000,3.89,3.95,3.95,3.87,516720,202465601.0,2.06,1.54,0.06,0.87
2025-10-15,601000,3.96,3.89,3.96,3.89,428360,167803338.0,1.77,-1.52,-0.06,0.72
2025-10-16,601000,3.91,3.9,3.92,3.89,285395,111562178.0,0.77,0.26,0.01,0.48
2025-10-17,601000,3.9,3.92,3.95,3.89,433510,170312557.0,1.54,0.51,0.02,0.73
2025-10-20,601000,3.92,3.97,3.99,3.89,603235,238136989.0,2.55,1.28,0.05,1.02
2025-10-21,601000,3.97,3.96,3.99,3.95,304729,120961367.0,1.01,-0.25,-0.01,0.51
2025-10-22,601000,3.96,4.0,4.01,3.96,380748,152023151.0,1.26,1.01,0.04,0.64
2025-10-23,601000,4.01,4.03,4.04,4.0,469257,188690440.0,1.0,0.75,0.03,0.79
2025-10-24,601000,4.03,4.02,4.04,4.0,407549,163905906.0,0.99,-0.25,-0.01,0.69
2025-10-27,601000,4.02,4.01,4.03,3.95,545889,218342434.0,1.99,-0.25,-0.01,0.92
2025-10-28,601000,4.0,4.01,4.03,3.99,349412,140031892.0,1.0,0.0,0.0,0.59
2025-10-29,601000,4.0,3.98,4.01,3.97,325720,129879115.0,1.0,-0.75,-0.03,0.55
2025-10-30,601000,3.99,4.01,4.04,3.98,582850,234310805.0,1.51,0.75,0.03,0.98
2025-10-31,601000,4.01,3.97,4.02,3.95,540970,214994760.0,1.75,-1.0,-0.04,0.91
2025-11-03,601000,3.98,4.02,4.03,3.97,486848,195504546.0,1.51,1.26,0.05,0.82
2025-11-04,601000,4.03,4.06,4.08,4.01,652866,264861464.0,1.74,1.0,0.04,1.1
2025-11-05,601000,4.07,4.06,4.07,4.03,316900,128534306.0,0.99,0.0,0.0,0.53
2025-11-06,601000,4.05,4.05,4.06,4.04,256641,103974100.0,0.49,-0.25,-0.01,0.43
2025-11-07,601000,4.06,4.06,4.08,4.05,267495,108743744.0,0.74,0.25,0.01,0.45
2025-11-10,601000,4.06,4.07,4.08,4.04,208229,84610444.0,0.99,0.25,0.01,0.35
2025-11-11,601000,4.07,4.09,4.1,4.05,405405,165627543.0,1.23,0.49,0.02,0.68
2025-11-12,601000,4.09,4.1,4.13,4.09,345407,141928449.0,0.98,0.24,0.01,0.58
2025-11-13,601000,4.09,4.07,4.11,4.04,364852,148323564.0,1.71,-0.73,-0.03,0.62
2025-11-14,601000,4.07,4.07,4.1,4.06,260536,106505937.0,0.98,0.0,0.0,0.44
2025-11-17,601000,4.07,4.02,4.08,4.0,396648,159755000.0,1.97,-1.23,-0.05,0.67
2025-11-18,601000,4.02,3.99,4.03,3.98,366441,146477916.0,1.24,-0.75,-0.03,0.62
2025-11-19,601000,3.99,4.0,4.01,3.98,224133,89561347.0,0.75,0.25,0.01,0.38
2025-11-20,601000,3.99,4.0,4.03,3.98,347734,139286524.0,1.25,0.0,0.0,0.59
2025-11-21,601000,4.0,3.93,4.0,3.92,388504,153729819.0,2.0,-1.75,-0.07,0.66
2025-11-24,601000,3.94,3.9,3.96,3.89,482031,188670521.0,1.78,-0.76,-0.03,0.81
2025-11-25,601000,3.91,3.9,3.93,3.88,533962,208419447.0,1.28,0.0,0.0,0.9
2025-11-26,601000,3.9,3.87,3.91,3.86,462800,179542235.0,1.28,-0.77,-0.03,0.78
2025-11-27,601000,3.88,3.85,3.89,3.85,283129,109601748.0,1.03,-0.52,-0.02,0.48
2025-11-28,601000,3.85,3.84,3.86,3.82,334698,128374719.0,1.04,-0.26,-0.01,0.56
2025-12-01,601000,3.84,3.84,3.85,3.8,480014,183381773.0,1.3,0.0,0.0,0.81
2025-12-02,601000,3.83,3.87,3.88,3.82,509191,196405805.0,1.56,0.78,0.03,0.86
2025-12-03,601000,3.87,3.89,3.91,3.85,510314,198369322.0,1.55,0.52,0.02,0.86
2025-12-04,601000,3.88,3.92,3.92,3.88,302815,118320249.0,1.03,0.77,0.03,0.51
2025-12-05,601000,3.91,3.89,3.92,3.87,330457,128392417.0,1.28,-0.77,-0.03,0.56
2025-12-08,601000,3.89,3.85,3.9,3.85,316718,122407693.0,1.29,-1.03,-0.04,0.53
2025-12-09,601000,3.85,3.84,3.88,3.84,269650,103994518.0,1.04,-0.26,-0.01,0.46
2025-12-10,601000,3.84,3.88,3.9,3.83,363284,140402356.0,1.82,1.04,0.04,0.61
2025-12-11,601000,3.89,3.83,3.89,3.82,403694,155095237.0,1.8,-1.29,-0.05,0.68
2025-12-12,601000,3.84,3.89,3.9,3.78,896302,344120126.0,3.13,1.57,0.06,1.51
2025-12-15,601000,3.88,3.95,3.97,3.85,780822,305478186.0,3.08,1.54,0.06,1.32
2025-12-16,601000,3.94,3.93,3.96,3.89,563395,221088341.0,1.77,-0.51,-0.02,0.95
2025-12-17,601000,3.93,3.91,3.94,3.9,348657,136603220.0,1.02,-0.51,-0.02,0.59
2025-12-18,601000,3.91,3.89,3.93,3.88,306559,119540805.0,1.28,-0.51,-0.02,0.52
2025-12-19,601000,3.89,3.87,3.9,3.86,294419,114176673.0,1.03,-0.51,-0.02,0.5
2025-12-22,601000,3.87,3.86,3.89,3.85,373148,144315385.0,1.03,-0.26,-0.01,0.63
2025-12-23,601000,3.86,3.84,3.88,3.83,369246,142070276.0,1.3,-0.52,-0.02,0.62
2025-12-24,601000,3.83,3.86,3.87,3.82,319867,123339280.0,1.3,0.52,0.02,0.54
2025-12-25,601000,3.86,3.88,3.9,3.86,346685,134724563.0,1.04,0.52,0.02,0.59
2025-12-26,601000,3.88,3.88,3.89,3.86,242172,93984376.0,0.77,0.0,0.0,0.41
2025-12-29,601000,3.87,3.88,3.9,3.85,332773,129032124.0,1.29,0.0,0.0,0.56
2025-12-30,601000,3.87,3.87,3.93,3.84,538565,209148559.0,2.32,-0.26,-0.01,0.91
2025-12-31,601000,3.88,3.84,3.9,3.83,357113,138007725.0,1.81,-0.78,-0.03,0.6
2026-01-05,601000,3.85,3.85,3.86,3.82,432217,166001766.0,1.04,0.26,0.01,0.73
2026-01-06,601000,3.85,3.92,3.92,3.84,498507,194192263.0,2.08,1.82,0.07,0.84
2026-01-07,601000,3.92,3.9,3.92,3.87,413063,161093093.0,1.28,-0.51,-0.02,0.7
2026-01-08,601000,3.9,3.88,3.91,3.87,266542,103684493.0,1.03,-0.51,-0.02,0.45
2026-01-09,601000,3.88,3.91,3.92,3.88,300306,117384346.0,1.03,0.77,0.03,0.51
2026-01-12,601000,3.91,3.97,3.98,3.9,464407,183187839.0,2.05,1.53,0.06,0.78
2026-01-13,601000,3.98,3.98,4.0,3.95,388621,154464046.0,1.26,0.25,0.01,0.66
2026-01-14,601000,3.97,3.93,3.98,3.92,434147,171656795.0,1.51,-1.26,-0.05,0.73
2026-01-15,601000,3.92,3.96,3.97,3.92,297584,117734080.0,1.27,0.76,0.03,0.5
2026-01-16,601000,3.95,3.96,3.97,3.94,261493,103497691.0,0.76,0.0,0.0,0.44
2026-01-19,601000,3.94,4.01,4.01,3.94,399695,159104498.0,1.77,1.26,0.05,0.67
2026-01-20,601000,4.01,4.19,4.22,4.0,1509996,626799692.0,5.49,4.49,0.18,2.55
2026-01-21,601000,4.16,4.05,4.17,4.03,883013,358925815.0,3.34,-3.34,-0.14,1.49
2026-01-22,601000,4.05,4.04,4.06,4.01,457406,184398734.0,1.23,-0.25,-0.01,0.77
2026-01-23,601000,4.06,4.2,4.21,4.04,888438,369050644.0,4.21,3.96,0.16,1.5
2026-01-26,601000,4.2,4.26,4.28,4.14,688562,290677186.0,3.33,1.43,0.06,1.16
2026-01-27,601000,4.25,4.26,4.33,4.23,683217,293093742.0,2.35,0.0,0.0,1.15
2026-01-28,601000,4.26,4.33,4.37,4.26,677759,292722933.0,2.58,1.64,0.07,1.14
2026-01-29,601000,4.32,4.37,4.4,4.3,596013,259995283.0,2.31,0.92,0.04,1.01
2026-01-30,601000,4.38,4.28,4.45,4.28,782152,339473711.0,3.89,-2.06,-0.09,1.32
2026-02-02,601000,4.3,4.25,4.33,4.22,994069,425312717.0,2.57,-0.7,-0.03,1.68
2026-02-03,601000,4.25,4.28,4.35,4.24,604127,259574288.0,2.59,0.71,0.03,1.02
2026-02-04,601000,4.3,4.38,4.38,4.26,754589,327336922.0,2.8,2.34,0.1,1.27
2026-02-05,601000,4.35,4.32,4.4,4.3,433250,188366776.0,2.28,-1.37,-0.06,0.73
2026-02-06,601000,4.3,4.27,4.32,4.25,386141,165265288.0,1.62,-1.16,-0.05,0.65
