日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-11,603869,5.83,5.85,5.85,5.8,9606,5603330.0,0.85,0.0,0.0,0.19
2025-03-12,603869,5.86,5.82,5.86,5.81,19943,11647696.0,0.85,-0.51,-0.03,0.4
2025-03-13,603869,5.81,5.76,5.82,5.74,15008,8671065.0,1.37,-1.03,-0.06,0.3
2025-03-14,603869,5.76,5.83,5.84,5.75,16845,9798963.0,1.56,1.22,0.07,0.33
2025-03-17,603869,5.85,5.84,5.86,5.81,11696,6836334.0,0.86,0.17,0.01,0.23
2025-03-18,603869,5.82,6.13,6.13,5.82,61460,37072827.0,5.31,4.97,0.29,1.22
2025-03-19,603869,6.16,6.11,6.2,6.03,37711,23076340.0,2.77,-0.33,-0.02,0.75
2025-03-20,603869,6.06,6.17,6.25,6.06,34780,21477322.0,3.11,0.98,0.06,0.69
2025-03-21,603869,6.17,6.09,6.22,5.99,23130,14155414.0,3.73,-1.3,-0.08,0.46
2025-03-24,603869,6.09,5.93,6.1,5.84,31543,18751661.0,4.27,-2.63,-0.16,0.63
2025-03-25,603869,5.95,5.93,5.97,5.9,12191,7240145.0,1.18,0.0,0.0,0.24
2025-03-26,603869,5.93,5.91,5.97,5.89,15002,8901837.0,1.35,-0.34,-0.02,0.3
2025-03-27,603869,5.91,5.86,5.93,5.77,18191,10627258.0,2.71,-0.85,-0.05,0.36
2025-03-28,603869,5.84,5.85,5.87,5.79,11946,6977693.0,1.37,-0.17,-0.01,0.24
2025-03-31,603869,5.86,5.73,5.86,5.67,22542,12966216.0,3.25,-2.05,-0.12,0.45
2025-04-01,603869,5.7,5.75,5.79,5.7,6941,4004400.0,1.57,0.35,0.02,0.14
2025-04-02,603869,5.76,5.79,5.79,5.74,5565,3217913.0,0.87,0.7,0.04,0.11
2025-04-03,603869,5.75,5.84,5.89,5.74,10156,5910871.0,2.59,0.86,0.05,0.2
2025-04-07,603869,5.57,5.55,5.61,5.55,21724,12083857.0,1.03,-4.97,-0.29,0.43
2025-04-08,603869,5.44,5.33,5.58,5.29,24971,13532171.0,5.23,-3.96,-0.22,0.49
2025-04-09,603869,5.28,5.36,5.37,5.06,16780,8763300.0,5.82,0.56,0.03,0.33
2025-04-10,603869,5.44,5.47,5.52,5.4,15153,8267136.0,2.24,2.05,0.11,0.3
2025-04-11,603869,5.44,5.49,5.52,5.43,8460,4648335.0,1.65,0.37,0.02,0.17
2025-04-14,603869,5.52,5.56,5.59,5.5,14791,8222177.0,1.64,1.28,0.07,0.29
2025-04-15,603869,5.56,5.74,5.78,5.56,18273,10383608.0,3.96,3.24,0.18,0.36
2025-04-16,603869,5.7,5.71,5.76,5.59,14274,8122167.0,2.96,-0.52,-0.03,0.28
2025-04-17,603869,5.69,5.73,5.74,5.66,4957,2840572.0,1.4,0.35,0.02,0.1
2025-04-18,603869,5.7,5.79,5.84,5.69,8030,4649138.0,2.62,1.05,0.06,0.16
2025-04-21,603869,5.79,5.85,5.85,5.75,10102,5888198.0,1.73,1.04,0.06,0.2
2025-04-22,603869,5.85,5.88,5.89,5.81,10645,6237529.0,1.37,0.51,0.03,0.21
2025-04-23,603869,5.88,5.84,5.89,5.83,10606,6222622.0,1.02,-0.68,-0.04,0.21
2025-04-24,603869,5.83,5.74,5.87,5.72,14754,8532057.0,2.57,-1.71,-0.1,0.29
2025-04-25,603869,5.71,5.8,5.83,5.69,14114,8151953.0,2.44,1.05,0.06,0.28
2025-04-28,603869,5.78,5.73,5.8,5.65,16828,9621424.0,2.59,-1.21,-0.07,0.33
2025-04-29,603869,5.76,5.79,5.98,5.75,19472,11427355.0,4.01,1.05,0.06,0.39
2025-04-30,603869,5.79,5.9,5.95,5.76,16715,9823780.0,3.28,1.9,0.11,0.33
2025-05-06,603869,5.91,5.94,5.99,5.86,21383,12690933.0,2.2,0.68,0.04,0.42
2025-05-07,603869,5.98,5.9,6.0,5.88,17674,10508381.0,2.02,-0.67,-0.04,0.35
2025-05-08,603869,5.9,6.08,6.17,5.88,36396,22015295.0,4.92,3.05,0.18,0.72
2025-05-09,603869,6.04,6.03,6.19,6.02,23075,14021618.0,2.8,-0.82,-0.05,0.46
2025-05-12,603869,6.04,6.1,6.1,6.01,16246,9864479.0,1.49,1.16,0.07,0.32
2025-05-13,603869,6.11,6.0,6.13,5.97,20404,12315080.0,2.62,-1.64,-0.1,0.4
2025-05-14,603869,6.01,6.08,6.09,5.97,14605,8836992.0,2.0,1.33,0.08,0.29
2025-05-15,603869,6.09,6.05,6.11,6.03,8996,5467605.0,1.32,-0.49,-0.03,0.18
2025-05-16,603869,6.03,5.98,6.06,5.98,13127,7901268.0,1.32,-1.16,-0.07,0.26
2025-05-19,603869,6.0,6.12,6.13,6.0,15587,9504355.0,2.17,2.34,0.14,0.31
2025-05-20,603869,6.12,6.14,6.23,6.08,18087,11157760.0,2.45,0.33,0.02,0.36
2025-05-21,603869,6.13,6.1,6.17,6.1,14181,8695835.0,1.14,-0.65,-0.04,0.28
2025-05-22,603869,6.08,5.99,6.13,5.99,19255,11665239.0,2.3,-1.8,-0.11,0.38
2025-05-23,603869,5.99,6.01,6.08,5.97,8397,5074546.0,1.84,0.33,0.02,0.17
2025-05-26,603869,6.04,6.14,6.24,6.03,15135,9303975.0,3.49,2.16,0.13,0.3
2025-05-27,603869,6.16,6.19,6.27,6.1,19971,12395359.0,2.77,0.81,0.05,0.4
2025-05-28,603869,6.18,6.27,6.28,6.14,20455,12800288.0,2.26,1.29,0.08,0.41
2025-05-29,603869,6.28,6.24,6.3,6.23,15166,9506327.0,1.12,-0.48,-0.03,0.3
2025-05-30,603869,6.26,6.24,6.29,6.19,15922,9935467.0,1.6,0.0,0.0,0.32
2025-06-03,603869,6.24,6.23,6.31,6.19,14068,8797918.0,1.92,-0.16,-0.01,0.28
2025-06-04,603869,6.21,6.36,6.36,6.21,25855,16339108.0,2.41,2.09,0.13,0.51
2025-06-05,603869,6.36,6.45,6.55,6.34,25202,16252801.0,3.3,1.42,0.09,0.5
2025-06-06,603869,6.41,6.48,6.53,6.41,26142,16999180.0,1.86,0.47,0.03,0.52
2025-06-09,603869,6.53,6.8,6.8,6.53,47838,32170626.0,4.17,4.94,0.32,0.95
2025-06-10,603869,6.88,6.7,6.88,6.62,46345,31253478.0,3.82,-1.47,-0.1,0.92
2025-06-11,603869,6.74,6.95,7.04,6.65,48012,33120880.0,5.82,3.73,0.25,0.95
2025-06-12,603869,6.93,6.84,6.97,6.78,39602,27114114.0,2.73,-1.58,-0.11,0.78
2025-06-13,603869,6.81,6.66,6.81,6.61,36692,24607819.0,2.92,-2.63,-0.18,0.73
2025-06-16,603869,6.66,6.8,6.84,6.6,20738,14065229.0,3.6,2.1,0.14,0.41
2025-06-17,603869,6.83,6.87,6.89,6.74,27224,18595674.0,2.21,1.03,0.07,0.54
2025-06-18,603869,6.86,6.81,6.89,6.77,21310,14523240.0,1.75,-0.87,-0.06,0.42
2025-06-19,603869,6.76,6.68,6.85,6.65,23470,15871947.0,2.94,-1.91,-0.13,0.47
2025-06-20,603869,6.71,6.71,6.78,6.68,16863,11371129.0,1.5,0.45,0.03,0.33
2025-06-23,603869,6.66,6.73,6.76,6.61,12775,8564823.0,2.24,0.3,0.02,0.25
2025-06-24,603869,6.79,6.86,6.86,6.74,18578,12641232.0,1.78,1.93,0.13,0.37
2025-06-25,603869,6.88,6.92,7.06,6.85,27652,19291459.0,3.06,0.87,0.06,0.55
2025-06-26,603869,6.92,6.86,6.99,6.81,16942,11712787.0,2.6,-0.87,-0.06,0.34
2025-06-27,603869,6.92,6.93,7.06,6.89,20709,14443544.0,2.48,1.02,0.07,0.41
2025-06-30,603869,6.96,7.16,7.24,6.96,33463,23907082.0,4.04,3.32,0.23,0.66
2025-07-01,603869,7.16,7.18,7.23,7.05,21990,15694020.0,2.51,0.28,0.02,0.44
2025-07-02,603869,7.16,7.3,7.3,7.15,27189,19629605.0,2.09,1.67,0.12,0.54
2025-07-03,603869,7.25,7.14,7.36,7.09,33661,24184771.0,3.7,-2.19,-0.16,0.67
2025-07-04,603869,7.11,7.02,7.13,7.0,20565,14503152.0,1.82,-1.68,-0.12,0.41
2025-07-07,603869,7.02,7.05,7.05,6.95,16619,11637075.0,1.42,0.43,0.03,0.33
2025-07-08,603869,7.04,7.07,7.1,6.98,19295,13612657.0,1.7,0.28,0.02,0.38
2025-07-09,603869,7.05,7.1,7.17,7.04,21438,15244758.0,1.84,0.42,0.03,0.42
2025-07-10,603869,7.1,7.0,7.12,6.98,22388,15763658.0,1.97,-1.41,-0.1,0.44
2025-07-11,603869,7.0,6.96,7.03,6.95,17303,12084322.0,1.14,-0.57,-0.04,0.34
2025-07-14,603869,6.99,6.93,6.99,6.85,18251,12609373.0,2.01,-0.43,-0.03,0.36
2025-07-15,603869,6.9,6.94,6.95,6.86,12804,8844712.0,1.3,0.14,0.01,0.25
2025-07-16,603869,6.92,6.91,6.96,6.89,12791,8864181.0,1.01,-0.43,-0.03,0.25
2025-07-17,603869,6.91,6.93,6.93,6.89,10336,7137365.0,0.58,0.29,0.02,0.2
2025-07-18,603869,6.94,6.84,6.95,6.79,19595,13440421.0,2.31,-1.3,-0.09,0.39
2025-07-21,603869,6.82,6.91,6.95,6.8,12053,8299853.0,2.19,1.02,0.07,0.24
2025-07-22,603869,6.91,6.91,6.92,6.82,20662,14206651.0,1.45,0.0,0.0,0.41
2025-07-23,603869,6.9,6.91,6.95,6.85,17401,12007576.0,1.45,0.0,0.0,0.34
2025-07-24,603869,6.88,6.98,7.03,6.87,18077,12628691.0,2.32,1.01,0.07,0.36
2025-07-25,603869,6.98,7.0,7.04,6.97,15304,10716253.0,1.0,0.29,0.02,0.3
2025-07-28,603869,7.0,6.98,7.01,6.96,11852,8261463.0,0.71,-0.29,-0.02,0.23
2025-07-29,603869,6.98,6.96,7.0,6.92,13378,9301818.0,1.15,-0.29,-0.02,0.27
2025-07-30,603869,6.95,6.85,6.97,6.85,14861,10245690.0,1.72,-1.58,-0.11,0.29
2025-07-31,603869,6.86,6.88,6.95,6.8,14456,9948609.0,2.19,0.44,0.03,0.29
2025-08-01,603869,6.86,7.05,7.05,6.86,21472,14946182.0,2.76,2.47,0.17,0.43
2025-08-04,603869,7.09,7.4,7.4,7.02,46414,33881982.0,5.39,4.96,0.35,0.94
2025-08-05,603869,7.49,7.54,7.64,7.44,50122,37756452.0,2.7,1.89,0.14,1.01
2025-08-06,603869,7.55,7.84,7.84,7.54,42630,32897855.0,3.98,3.98,0.3,0.86
2025-08-07,603869,7.78,7.97,8.08,7.74,35919,28545459.0,4.34,1.66,0.13,0.73
2025-08-08,603869,7.94,8.09,8.11,7.92,24567,19670660.0,2.38,1.51,0.12,0.5
2025-08-11,603869,8.12,8.02,8.22,8.0,29175,23565964.0,2.72,-0.87,-0.07,0.59
2025-08-12,603869,7.98,7.93,8.06,7.91,24456,19484061.0,1.87,-1.12,-0.09,0.49
2025-08-13,603869,7.92,8.21,8.24,7.92,25627,20773667.0,4.04,3.53,0.28,0.52
2025-08-14,603869,8.21,8.14,8.62,8.1,56677,47391780.0,6.33,-0.85,-0.07,1.15
2025-08-15,603869,8.1,8.39,8.43,8.1,26890,22203336.0,4.05,3.07,0.25,0.54
2025-08-18,603869,8.42,8.45,8.61,8.4,32949,28053909.0,2.5,0.72,0.06,0.67
2025-08-19,603869,8.43,8.65,8.67,8.4,27022,23224178.0,3.2,2.37,0.2,0.55
2025-08-20,603869,8.63,8.77,8.83,8.63,25314,22161148.0,2.31,1.39,0.12,0.51
2025-08-21,603869,8.72,8.63,8.72,8.49,27835,23953878.0,2.62,-1.6,-0.14,0.56
2025-08-22,603869,8.63,8.54,8.7,8.5,21909,18789337.0,2.32,-1.04,-0.09,0.44
2025-08-25,603869,8.55,8.56,8.57,8.41,26375,22386154.0,1.87,0.23,0.02,0.53
2025-08-26,603869,8.52,8.93,8.93,8.52,24651,21530039.0,4.79,4.32,0.37,0.5
2025-08-27,603869,8.9,8.6,8.9,8.58,44642,38784533.0,3.58,-3.7,-0.33,0.9
2025-08-28,603869,8.58,8.53,8.66,8.36,21907,18706469.0,3.49,-0.81,-0.07,0.44
2025-08-29,603869,8.53,8.44,8.57,8.37,15036,12720438.0,2.34,-1.06,-0.09,0.3
2025-09-01,603869,8.5,8.7,8.78,8.5,18399,15928665.0,3.32,3.08,0.26,0.37
2025-09-02,603869,8.7,8.65,8.73,8.55,15056,13020840.0,2.07,-0.57,-0.05,0.3
2025-09-03,603869,8.68,8.84,9.04,8.68,30244,26753937.0,4.16,2.2,0.19,0.61
2025-09-04,603869,8.89,8.96,9.2,8.8,36241,32780520.0,4.52,1.36,0.12,0.73
2025-09-05,603869,8.98,9.2,9.2,8.91,20499,18616059.0,3.24,2.68,0.24,0.41
2025-09-08,603869,9.13,9.48,9.53,9.13,19054,17910595.0,4.35,3.04,0.28,0.39
2025-09-09,603869,9.58,9.31,9.58,9.28,25449,23845141.0,3.16,-1.79,-0.17,0.52
2025-09-10,603869,9.35,9.71,9.77,9.27,28990,27782472.0,5.37,4.3,0.4,0.59
2025-09-11,603869,9.77,9.74,9.81,9.55,22912,22150625.0,2.68,0.31,0.03,0.46
2025-09-12,603869,9.74,9.63,9.86,9.58,18283,17735768.0,2.87,-1.13,-0.11,0.37
2025-09-15,603869,9.64,9.39,9.7,9.36,22193,20957006.0,3.53,-2.49,-0.24,0.45
2025-09-16,603869,9.38,9.23,9.45,9.07,31202,28760722.0,4.05,-1.7,-0.16,0.63
2025-09-17,603869,9.12,9.24,9.4,9.12,18851,17404805.0,3.03,0.11,0.01,0.38
2025-09-18,603869,9.23,9.01,9.28,8.9,19298,17587218.0,4.11,-2.49,-0.23,0.39
2025-09-19,603869,8.96,8.82,9.04,8.71,27694,24481341.0,3.66,-2.11,-0.19,0.56
2025-09-22,603869,8.83,8.99,9.12,8.83,19612,17652894.0,3.29,1.93,0.17,0.4
2025-09-23,603869,8.99,8.59,9.06,8.54,43169,37152229.0,5.78,-4.45,-0.4,0.87
2025-09-24,603869,8.5,8.63,8.67,8.48,13958,12027789.0,2.21,0.47,0.04,0.28
2025-09-25,603869,8.69,8.98,9.04,8.63,26584,23524817.0,4.75,4.06,0.35,0.54
2025-09-26,603869,8.92,8.99,9.1,8.89,12403,11140679.0,2.34,0.11,0.01,0.25
2025-09-29,603869,9.04,9.24,9.27,8.95,18132,16613500.0,3.56,2.78,0.25,0.37
2025-09-30,603869,9.26,9.28,9.38,9.19,10911,10130713.0,2.06,0.43,0.04,0.22
2025-10-09,603869,9.19,9.24,9.28,9.18,16197,14944631.0,1.08,-0.43,-0.04,0.33
2025-10-10,603869,9.22,8.96,9.25,8.9,21588,19540461.0,3.79,-3.03,-0.28,0.44
2025-10-13,603869,8.56,8.87,8.96,8.56,14198,12516878.0,4.46,-1.0,-0.09,0.29
2025-10-14,603869,9.0,8.82,9.06,8.78,10133,8999620.0,3.16,-0.56,-0.05,0.21
2025-10-15,603869,8.86,8.88,8.9,8.78,7424,6552666.0,1.36,0.68,0.06,0.15
2025-10-16,603869,8.94,8.98,9.04,8.88,10888,9781337.0,1.8,1.13,0.1,0.22
2025-10-17,603869,8.98,8.88,8.98,8.85,7656,6804462.0,1.45,-1.11,-0.1,0.15
2025-10-20,603869,8.92,9.17,9.17,8.9,18657,16882378.0,3.04,3.27,0.29,0.38
2025-10-21,603869,9.23,9.17,9.26,9.1,12390,11356479.0,1.74,0.0,0.0,0.25
2025-10-22,603869,9.07,9.32,9.32,9.07,19281,17846745.0,2.73,1.64,0.15,0.39
2025-10-23,603869,9.28,9.4,9.4,9.21,11699,10873858.0,2.04,0.86,0.08,0.24
2025-10-24,603869,9.43,9.47,9.58,9.31,18282,17312504.0,2.87,0.74,0.07,0.37
2025-10-27,603869,9.54,9.34,9.54,9.28,20611,19277703.0,2.75,-1.37,-0.13,0.42
2025-10-28,603869,9.34,9.54,9.62,9.25,15659,14873943.0,3.96,2.14,0.2,0.32
2025-10-29,603869,9.58,9.82,9.87,9.58,24590,24029132.0,3.04,2.94,0.28,0.5
2025-10-30,603869,9.83,10.11,10.12,9.73,31287,31072858.0,3.97,2.95,0.29,0.63
2025-10-31,603869,10.26,10.32,10.62,10.2,48656,50751389.0,4.15,2.08,0.21,0.98
2025-11-03,603869,10.32,10.55,10.6,10.19,27341,28668766.0,3.97,2.23,0.23,0.55
2025-11-04,603869,10.5,10.44,10.65,10.3,25719,26773762.0,3.32,-1.04,-0.11,0.52
2025-11-05,603869,10.47,10.33,10.47,10.26,15702,16229993.0,2.01,-1.05,-0.11,0.32
2025-11-06,603869,10.21,10.21,10.37,10.11,21579,22014511.0,2.52,-1.16,-0.12,0.44
2025-11-07,603869,10.25,10.43,10.47,10.13,14518,15061437.0,3.33,2.15,0.22,0.29
2025-11-10,603869,10.39,10.26,10.52,10.18,24267,24944516.0,3.26,-1.63,-0.17,0.49
2025-11-11,603869,10.25,10.25,10.35,10.08,32183,32844772.0,2.63,-0.1,-0.01,0.65
2025-11-12,603869,10.25,10.23,10.38,10.17,13361,13712245.0,2.05,-0.2,-0.02,0.27
2025-11-13,603869,10.23,10.42,10.49,10.22,16938,17617307.0,2.64,1.86,0.19,0.34
2025-11-14,603869,10.35,10.85,10.94,10.35,44989,48487298.0,5.66,4.13,0.43,0.91
2025-11-17,603869,10.74,11.1,11.1,10.65,28135,30550213.0,4.15,2.3,0.25,0.57
2025-11-18,603869,11.04,10.94,11.2,10.9,28260,31243592.0,2.7,-1.44,-0.16,0.57
2025-11-19,603869,10.93,10.64,11.04,10.55,25323,27182182.0,4.48,-2.74,-0.3,0.51
2025-11-20,603869,10.7,10.39,10.75,10.27,18435,19236791.0,4.51,-2.35,-0.25,0.37
2025-11-21,603869,10.32,9.95,10.38,9.9,24981,25165726.0,4.62,-4.23,-0.44,0.51
2025-11-24,603869,9.96,10.23,10.31,9.8,21950,21968748.0,5.13,2.81,0.28,0.44
2025-11-25,603869,10.2,10.41,10.48,10.2,15564,16154020.0,2.74,1.76,0.18,0.31
2025-11-26,603869,10.4,10.35,10.55,10.31,13837,14434386.0,2.31,-0.58,-0.06,0.28
2025-11-27,603869,10.38,10.33,10.49,10.27,11994,12436746.0,2.13,-0.19,-0.02,0.24
2025-11-28,603869,10.26,10.28,10.4,10.22,11522,11886704.0,1.74,-0.48,-0.05,0.23
2025-12-01,603869,10.3,10.48,10.55,10.3,12465,13041495.0,2.43,1.95,0.2,0.25
2025-12-02,603869,10.48,10.62,10.74,10.33,15652,16518811.0,3.91,1.34,0.14,0.32
2025-12-03,603869,10.55,10.72,10.77,10.51,16570,17616991.0,2.45,0.94,0.1,0.34
2025-12-04,603869,10.74,10.58,10.8,10.48,12381,13163319.0,2.99,-1.31,-0.14,0.25
2025-12-05,603869,10.59,10.75,10.75,10.42,10951,11623105.0,3.12,1.61,0.17,0.22
2025-12-08,603869,10.85,11.23,11.29,10.76,49932,55935099.0,4.93,4.47,0.48,1.01
2025-12-09,603869,11.17,11.27,11.45,10.9,35101,39137015.0,4.9,0.36,0.04,0.71
2025-12-10,603869,11.28,11.11,11.3,11.06,17265,19305440.0,2.13,-1.42,-0.16,0.35
2025-12-11,603869,11.12,10.93,11.18,10.9,17926,19726187.0,2.52,-1.62,-0.18,0.36
2025-12-12,603869,10.9,10.8,11.05,10.78,13666,14850525.0,2.47,-1.19,-0.13,0.28
2025-12-15,603869,10.65,10.69,10.93,10.61,11869,12752227.0,2.96,-1.02,-0.11,0.24
2025-12-16,603869,10.61,10.48,10.69,10.4,16306,17127403.0,2.71,-1.96,-0.21,0.33
2025-12-17,603869,10.42,10.27,10.54,10.09,20479,20983890.0,4.29,-2.0,-0.21,0.41
2025-12-18,603869,10.37,10.55,10.65,10.28,15640,16463018.0,3.6,2.73,0.28,0.32
2025-12-19,603869,10.54,10.77,10.83,10.45,12101,12998427.0,3.6,2.09,0.22,0.24
2025-12-22,603869,10.79,10.79,10.99,10.71,10707,11554769.0,2.6,0.19,0.02,0.22
2025-12-23,603869,10.79,10.88,10.98,10.75,18338,19945715.0,2.13,0.83,0.09,0.37
2025-12-24,603869,10.86,11.09,11.11,10.81,17145,18895509.0,2.76,1.93,0.21,0.35
2025-12-25,603869,11.18,11.19,11.28,11.0,18962,21151196.0,2.52,0.9,0.1,0.38
2025-12-26,603869,11.36,11.18,11.42,11.11,19732,22127353.0,2.77,-0.09,-0.01,0.4
2025-12-29,603869,11.18,10.85,11.18,10.81,26132,28502584.0,3.31,-2.95,-0.33,0.53
2025-12-30,603869,10.65,10.77,10.93,10.63,16368,17614479.0,2.76,-0.74,-0.08,0.33
2025-12-31,603869,10.69,10.59,10.78,10.47,16768,17759952.0,2.88,-1.67,-0.18,0.34
2026-01-05,603869,10.67,10.81,10.9,10.55,17166,18399759.0,3.31,2.08,0.22,0.35
2026-01-06,603869,10.81,10.89,10.94,10.78,11776,12790031.0,1.48,0.74,0.08,0.24
2026-01-07,603869,10.92,11.05,11.17,10.79,22084,24077899.0,3.49,1.47,0.16,0.45
2026-01-08,603869,11.0,10.84,11.08,10.82,22045,24114260.0,2.35,-1.9,-0.21,0.45
2026-01-09,603869,10.78,10.84,10.88,10.74,14461,15643054.0,1.29,0.0,0.0,0.29
2026-01-12,603869,10.83,10.51,10.83,10.42,43399,45846134.0,3.78,-3.04,-0.33,0.88
2026-01-13,603869,10.52,10.6,10.66,10.46,20992,22178276.0,1.9,0.86,0.09,0.42
2026-01-14,603869,10.56,10.52,10.59,10.45,20156,21188433.0,1.32,-0.75,-0.08,0.41
2026-01-15,603869,10.48,10.61,10.61,10.35,13877,14529847.0,2.47,0.86,0.09,0.28
2026-01-16,603869,10.62,10.58,10.65,10.49,9432,9948466.0,1.51,-0.28,-0.03,0.19
2026-01-19,603869,10.5,10.61,10.68,10.45,10271,10871117.0,2.17,0.28,0.03,0.21
2026-01-20,603869,10.54,10.33,10.65,10.32,18821,19661969.0,3.11,-2.64,-0.28,0.38
2026-01-21,603869,10.32,10.31,10.43,10.15,8836,9112471.0,2.71,-0.19,-0.02,0.18
2026-01-22,603869,10.3,10.48,10.55,10.25,11682,12122288.0,2.91,1.65,0.17,0.24
2026-01-23,603869,10.55,10.5,10.6,10.41,7870,8256356.0,1.81,0.19,0.02,0.16
2026-01-26,603869,10.43,9.98,10.48,9.98,49473,49734326.0,4.76,-4.95,-0.52,1.0
2026-01-27,603869,9.8,9.83,9.9,9.48,44510,43121771.0,4.21,-1.5,-0.15,0.9
2026-01-28,603869,9.78,9.54,9.9,9.46,23600,22655496.0,4.48,-2.95,-0.29,0.48
2026-01-29,603869,9.55,9.37,9.64,9.28,21033,19805410.0,3.77,-1.78,-0.17,0.43
2026-01-30,603869,9.34,9.53,9.56,9.3,12353,11620729.0,2.77,1.71,0.16,0.25
2026-02-02,603869,9.53,9.7,9.95,9.5,17399,17020784.0,4.72,1.78,0.17,0.35
2026-02-03,603869,9.78,9.98,10.0,9.77,14669,14561636.0,2.37,2.89,0.28,0.3
2026-02-04,603869,9.89,9.98,10.0,9.84,9404,9320042.0,1.6,0.0,0.0,0.19
2026-02-05,603869,9.92,9.85,9.98,9.79,12255,12107277.0,1.9,-1.3,-0.13,0.25
