日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,002344,4.34,4.27,4.37,4.26,140668,61032947.0,2.53,-1.61,-0.07,1.1
2025-05-23,002344,4.26,4.17,4.28,4.17,130695,55736038.0,2.58,-2.34,-0.1,1.02
2025-05-26,002344,4.16,4.19,4.21,4.15,117831,49766914.0,1.44,0.48,0.02,0.92
2025-05-27,002344,4.19,4.31,4.31,4.17,153336,65755533.0,3.34,2.86,0.12,1.2
2025-05-28,002344,4.3,4.29,4.34,4.26,133059,57626971.6,1.86,-0.46,-0.02,1.04
2025-05-29,002344,4.3,4.32,4.34,4.27,118639,51615862.93,1.63,0.7,0.03,0.93
2025-05-30,002344,4.3,4.3,4.35,4.28,145863,63501266.0,1.62,-0.46,-0.02,1.14
2025-06-03,002344,4.28,4.32,4.33,4.26,121851,52963627.48,1.63,0.47,0.02,0.95
2025-06-04,002344,4.33,4.39,4.39,4.31,173628,76160409.0,1.85,1.62,0.07,1.35
2025-06-05,002344,4.39,4.38,4.4,4.32,164823,72552031.0,1.82,-0.23,-0.01,1.29
2025-06-06,002344,4.37,4.36,4.4,4.33,103804,45720203.0,1.6,-0.46,-0.02,0.81
2025-06-09,002344,4.36,4.38,4.39,4.33,119181,52436312.0,1.38,0.46,0.02,0.93
2025-06-10,002344,4.38,4.34,4.4,4.29,128026,56093364.0,2.51,-0.91,-0.04,1.0
2025-06-11,002344,4.35,4.36,4.37,4.32,133568,58703527.6,1.15,0.46,0.02,1.04
2025-06-12,002344,4.34,4.32,4.36,4.29,142738,62258453.0,1.61,-0.92,-0.04,1.11
2025-06-13,002344,4.32,4.24,4.32,4.21,176031,75597028.0,2.55,-1.85,-0.08,1.37
2025-06-16,002344,4.22,4.24,4.28,4.2,108956,46693556.0,1.89,0.0,0.0,0.85
2025-06-17,002344,4.24,4.25,4.26,4.21,85163,36370827.0,1.18,0.24,0.01,0.66
2025-06-18,002344,4.24,4.14,4.24,4.13,119206,50242610.0,2.59,-2.59,-0.11,0.93
2025-06-19,002344,4.12,4.07,4.15,4.05,106687,44038339.5,2.42,-1.69,-0.07,0.83
2025-06-20,002344,4.07,4.05,4.09,4.04,88942,36512813.04,1.23,-0.49,-0.02,0.69
2025-06-23,002344,4.02,4.09,4.1,4.01,88797,36545199.13,2.22,0.99,0.04,0.69
2025-06-24,002344,4.1,4.19,4.19,4.09,96444,40460086.6,2.44,2.44,0.1,0.75
2025-06-25,002344,4.2,4.28,4.28,4.18,163296,69704001.0,2.39,2.15,0.09,1.27
2025-06-26,002344,4.27,4.28,4.3,4.25,126906,54778575.0,1.17,0.0,0.0,0.99
2025-06-27,002344,4.29,4.32,4.35,4.27,141405,61659793.0,1.87,0.93,0.04,1.1
2025-06-30,002344,4.35,4.3,4.37,4.29,110385,48103241.0,1.85,-0.46,-0.02,0.86
2025-07-01,002344,4.3,4.3,4.32,4.26,93316,40363541.0,1.4,0.0,0.0,0.73
2025-07-02,002344,4.31,4.32,4.33,4.29,100686,43791934.94,0.93,0.47,0.02,0.79
2025-07-03,002344,4.32,4.32,4.35,4.3,93902,40958442.0,1.16,0.0,0.0,0.73
2025-07-04,002344,4.31,4.3,4.34,4.28,108720,47281548.0,1.39,-0.46,-0.02,0.85
2025-07-07,002344,4.3,4.37,4.37,4.28,153022,67072320.0,2.09,1.63,0.07,1.19
2025-07-08,002344,4.36,4.38,4.4,4.35,110680,48820985.0,1.14,0.23,0.01,0.86
2025-07-09,002344,4.39,4.4,4.42,4.36,168892,74969007.24,1.37,0.46,0.02,1.32
2025-07-10,002344,4.4,4.5,4.51,4.39,185023,83216227.29,2.73,2.27,0.1,1.44
2025-07-11,002344,4.47,4.46,4.49,4.42,151927,68203107.0,1.56,-0.89,-0.04,1.19
2025-07-14,002344,4.47,4.46,4.51,4.45,124798,56404450.0,1.35,0.0,0.0,0.97
2025-07-15,002344,4.48,4.41,4.48,4.36,148347,65875749.0,2.69,-1.12,-0.05,1.16
2025-07-16,002344,4.41,4.45,4.46,4.38,114143,51148461.0,1.81,0.91,0.04,0.89
2025-07-17,002344,4.47,4.45,4.51,4.41,123502,55575964.0,2.25,0.0,0.0,0.96
2025-07-18,002344,4.47,4.45,4.47,4.43,87452,39245437.0,0.9,0.0,0.0,0.68
2025-07-21,002344,4.46,4.53,4.54,4.45,148475,67554627.7,2.02,1.8,0.08,1.16
2025-07-22,002344,4.54,4.54,4.56,4.47,134250,61122335.0,1.99,0.22,0.01,1.05
2025-07-23,002344,4.55,4.49,4.58,4.49,146294,66909532.0,1.98,-1.1,-0.05,1.14
2025-07-24,002344,4.52,4.57,4.58,4.5,178750,82141724.0,1.78,1.78,0.08,1.39
2025-07-25,002344,4.6,4.59,4.65,4.57,191698,89129577.81,1.75,0.44,0.02,1.5
2025-07-28,002344,4.58,4.55,4.59,4.52,127329,58451113.0,1.53,-0.87,-0.04,0.99
2025-07-29,002344,4.54,4.55,4.56,4.48,132373,60309320.0,1.76,0.0,0.0,1.03
2025-07-30,002344,4.56,4.54,4.57,4.5,126075,57229935.62,1.54,-0.22,-0.01,0.98
2025-07-31,002344,4.55,4.47,4.56,4.44,145940,65449202.54,2.64,-1.54,-0.07,1.14
2025-08-01,002344,4.47,4.47,4.5,4.45,100711,45015028.0,1.12,0.0,0.0,0.79
2025-08-04,002344,4.45,4.43,4.45,4.4,125007,55311933.0,1.12,-0.89,-0.04,0.98
2025-08-05,002344,4.44,4.46,4.48,4.43,103460,46074378.0,1.13,0.68,0.03,0.81
2025-08-06,002344,4.46,4.46,4.47,4.42,105753,47017090.0,1.12,0.0,0.0,0.83
2025-08-07,002344,4.46,4.46,4.5,4.44,153392,68435512.1,1.35,0.0,0.0,1.2
2025-08-08,002344,4.45,4.48,4.49,4.42,125316,55776422.4,1.57,0.45,0.02,0.98
2025-08-11,002344,4.48,4.52,4.52,4.45,117422,52744164.5,1.56,0.89,0.04,0.92
2025-08-12,002344,4.52,4.5,4.54,4.49,97073,43789014.5,1.11,-0.44,-0.02,0.76
2025-08-13,002344,4.52,4.49,4.55,4.47,140696,63272727.59,1.78,-0.22,-0.01,1.1
2025-08-14,002344,4.49,4.39,4.49,4.37,167776,74368509.0,2.67,-2.23,-0.1,1.31
2025-08-15,002344,4.37,4.46,4.46,4.37,140251,61957793.32,2.05,1.59,0.07,1.09
2025-08-18,002344,4.46,4.47,4.53,4.43,186602,83725146.38,2.24,0.22,0.01,1.46
2025-08-19,002344,4.48,4.54,4.55,4.46,171100,77340823.0,2.01,1.57,0.07,1.34
2025-08-20,002344,4.55,4.69,4.69,4.52,264946,122809793.0,3.74,3.3,0.15,2.07
2025-08-21,002344,4.69,4.67,4.71,4.64,197498,92331264.09,1.49,-0.43,-0.02,1.54
2025-08-22,002344,4.65,4.68,4.68,4.6,190827,88588870.74,1.71,0.21,0.01,1.49
2025-08-25,002344,4.7,4.73,4.75,4.65,221871,104563822.37,2.14,1.07,0.05,1.73
2025-08-26,002344,4.73,4.72,4.77,4.7,184984,87510663.8,1.48,-0.21,-0.01,1.44
2025-08-27,002344,4.7,4.5,4.7,4.49,447859,204834437.79,4.45,-4.66,-0.22,3.49
2025-08-28,002344,4.5,4.47,4.55,4.34,264339,117512427.3,4.67,-0.67,-0.03,2.06
2025-08-29,002344,4.45,4.44,4.5,4.43,162782,72565256.2,1.57,-0.67,-0.03,1.27
2025-09-01,002344,4.44,4.46,4.53,4.41,217175,97313601.76,2.7,0.45,0.02,1.69
2025-09-02,002344,4.46,4.45,4.47,4.39,190321,84258434.82,1.79,-0.22,-0.01,1.49
2025-09-03,002344,4.44,4.34,4.45,4.32,159334,69878518.8,2.92,-2.47,-0.11,1.24
2025-09-04,002344,4.34,4.46,4.51,4.32,265825,118004308.57,4.38,2.76,0.12,2.07
2025-09-05,002344,4.46,4.44,4.46,4.36,193982,85443031.86,2.24,-0.45,-0.02,1.51
2025-09-08,002344,4.43,4.47,4.51,4.42,178708,79906565.56,2.03,0.68,0.03,1.39
2025-09-09,002344,4.45,4.53,4.53,4.44,168778,75687565.43,2.01,1.34,0.06,1.32
2025-09-10,002344,4.52,4.56,4.57,4.49,191529,87006745.8,1.77,0.66,0.03,1.49
2025-09-11,002344,4.56,4.54,4.57,4.46,157749,71027573.0,2.41,-0.44,-0.02,1.23
2025-09-12,002344,4.53,4.54,4.59,4.53,149061,67856523.0,1.32,0.0,0.0,1.16
2025-09-15,002344,4.55,4.54,4.58,4.48,147097,66510349.5,2.2,0.0,0.0,1.15
2025-09-16,002344,4.55,4.59,4.6,4.54,161650,73921103.43,1.32,1.1,0.05,1.26
2025-09-17,002344,4.59,4.71,4.77,4.52,407045,189185465.54,5.45,2.61,0.12,3.18
2025-09-18,002344,4.71,4.88,5.18,4.65,1040596,517570141.96,11.25,3.61,0.17,8.12
2025-09-19,002344,4.88,4.8,4.95,4.71,707356,338914550.49,4.92,-1.64,-0.08,5.52
2025-09-22,002344,4.78,4.61,4.83,4.58,478157,222068439.0,5.21,-3.96,-0.19,3.73
2025-09-23,002344,4.63,4.46,4.64,4.38,375730,167677721.94,5.64,-3.25,-0.15,2.93
2025-09-24,002344,4.47,4.52,4.62,4.44,264222,119877095.47,4.04,1.35,0.06,2.06
2025-09-25,002344,4.52,4.41,4.53,4.39,233465,103900033.0,3.1,-2.43,-0.11,1.82
2025-09-26,002344,4.42,4.42,4.46,4.37,204185,90141425.41,2.04,0.23,0.01,1.59
2025-09-29,002344,4.42,4.49,4.51,4.33,218877,97151593.86,4.07,1.58,0.07,1.71
2025-09-30,002344,4.48,4.41,4.48,4.4,166988,74123376.6,1.78,-1.78,-0.08,1.3
2025-10-09,002344,4.44,4.46,4.48,4.42,135907,60472823.49,1.36,1.13,0.05,1.06
2025-10-10,002344,4.46,4.47,4.53,4.44,169465,76233519.87,2.02,0.22,0.01,1.32
2025-10-13,002344,4.38,4.42,4.44,4.28,193341,84935936.99,3.58,-1.12,-0.05,1.51
2025-10-14,002344,4.44,4.42,4.49,4.4,199696,88748303.48,2.04,0.0,0.0,1.56
2025-10-15,002344,4.42,4.45,4.48,4.42,126421,56281570.92,1.36,0.68,0.03,0.99
2025-10-16,002344,4.43,4.42,4.47,4.41,107176,47495047.3,1.35,-0.67,-0.03,0.84
2025-10-17,002344,4.41,4.37,4.46,4.37,129668,57274634.67,2.04,-1.13,-0.05,1.01
2025-10-20,002344,4.39,4.43,4.43,4.38,94089,41447236.62,1.14,1.37,0.06,0.73
2025-10-21,002344,4.44,4.59,4.59,4.41,267707,121388170.0,4.06,3.61,0.16,2.09
2025-10-22,002344,4.58,4.64,4.67,4.56,196560,90955412.22,2.4,1.09,0.05,1.53
2025-10-23,002344,4.64,4.67,4.67,4.58,160038,73946441.07,1.94,0.65,0.03,1.25
2025-10-24,002344,4.68,4.56,4.68,4.55,157097,72262653.0,2.78,-2.36,-0.11,1.23
2025-10-27,002344,4.6,4.6,4.65,4.57,176030,81097698.99,1.75,0.88,0.04,1.37
2025-10-28,002344,4.62,4.61,4.64,4.58,125554,57851011.8,1.3,0.22,0.01,0.98
2025-10-29,002344,4.6,4.6,4.6,4.51,138130,62975101.0,1.95,-0.22,-0.01,1.08
2025-10-30,002344,4.58,4.54,4.63,4.53,119067,54497149.0,2.17,-1.3,-0.06,0.93
2025-10-31,002344,4.55,4.58,4.6,4.53,113233,51720276.0,1.54,0.88,0.04,0.88
2025-11-03,002344,4.59,4.64,4.65,4.57,136312,62954010.32,1.75,1.31,0.06,1.06
2025-11-04,002344,4.63,4.7,4.72,4.61,230746,108054779.7,2.37,1.29,0.06,1.8
2025-11-05,002344,4.67,4.79,4.81,4.65,223807,106641837.88,3.4,1.91,0.09,1.75
2025-11-06,002344,4.79,4.73,4.8,4.71,135113,64006892.88,1.88,-1.25,-0.06,1.05
2025-11-07,002344,4.74,4.76,4.81,4.73,132149,63018645.01,1.69,0.63,0.03,1.03
2025-11-10,002344,4.77,4.81,4.83,4.73,130801,62703779.0,2.1,1.05,0.05,1.02
2025-11-11,002344,4.82,4.81,4.82,4.77,116601,55899704.0,1.04,0.0,0.0,0.91
2025-11-12,002344,4.82,4.79,4.84,4.77,114601,54995069.0,1.46,-0.42,-0.02,0.89
2025-11-13,002344,4.79,4.82,4.84,4.73,128421,61620730.23,2.3,0.63,0.03,1.0
2025-11-14,002344,4.81,4.86,4.91,4.8,174777,85171936.94,2.28,0.83,0.04,1.36
2025-11-17,002344,4.86,4.9,4.92,4.82,150686,73557757.42,2.06,0.82,0.04,1.18
2025-11-18,002344,4.93,4.81,4.94,4.76,215666,103763957.0,3.67,-1.84,-0.09,1.68
2025-11-19,002344,4.82,4.8,4.88,4.77,163334,78533192.0,2.29,-0.21,-0.01,1.27
2025-11-20,002344,4.81,4.7,4.81,4.64,210912,99331487.0,3.54,-2.08,-0.1,1.65
2025-11-21,002344,4.65,4.49,4.71,4.48,231939,106116953.05,4.89,-4.47,-0.21,1.81
2025-11-24,002344,4.55,4.49,4.57,4.47,156815,70772241.0,2.23,0.0,0.0,1.22
2025-11-25,002344,4.51,4.53,4.58,4.49,124381,56482593.93,2.0,0.89,0.04,0.97
2025-11-26,002344,4.54,4.57,4.63,4.53,116381,53320893.25,2.21,0.88,0.04,0.91
2025-11-27,002344,4.58,4.57,4.64,4.53,114181,52432937.55,2.41,0.0,0.0,0.89
2025-11-28,002344,4.55,4.65,4.65,4.48,137199,62778819.0,3.72,1.75,0.08,1.07
2025-12-01,002344,4.65,4.68,4.74,4.64,151472,71079144.32,2.15,0.65,0.03,1.18
2025-12-02,002344,4.67,4.78,4.8,4.62,209823,99437404.0,3.85,2.14,0.1,1.64
2025-12-03,002344,4.76,4.87,4.97,4.7,444964,215588200.22,5.65,1.88,0.09,3.47
2025-12-04,002344,4.9,5.36,5.36,4.8,989701,508132572.22,11.5,10.06,0.49,7.72
2025-12-05,002344,5.34,5.11,5.36,5.05,1366048,702611627.75,5.78,-4.66,-0.25,10.66
2025-12-08,002344,5.11,5.1,5.17,5.04,819213,417079438.04,2.54,-0.2,-0.01,6.39
2025-12-09,002344,5.09,4.96,5.1,4.91,591793,294625081.08,3.73,-2.75,-0.14,4.62
2025-12-10,002344,5.02,4.86,5.05,4.86,487790,240320866.25,3.83,-2.02,-0.1,3.81
2025-12-11,002344,4.92,4.68,4.95,4.67,433861,206522263.03,5.76,-3.7,-0.18,3.39
2025-12-12,002344,4.68,4.64,4.7,4.6,285858,133042126.17,2.14,-0.85,-0.04,2.23
2025-12-15,002344,4.7,4.73,4.85,4.65,330523,156837714.64,4.31,1.94,0.09,2.58
2025-12-16,002344,4.72,4.76,4.84,4.71,363311,173721092.95,2.75,0.63,0.03,2.84
2025-12-17,002344,4.73,4.74,4.85,4.67,355693,169011526.81,3.78,-0.42,-0.02,2.78
2025-12-18,002344,4.71,4.82,4.85,4.69,314965,151131861.84,3.38,1.69,0.08,2.46
2025-12-19,002344,4.82,5.02,5.03,4.78,480374,237626314.75,5.19,4.15,0.2,3.75
2025-12-22,002344,5.01,4.95,5.05,4.93,295630,146832704.22,2.39,-1.39,-0.07,2.31
2025-12-23,002344,4.93,4.99,5.02,4.89,288889,143305181.0,2.63,0.81,0.04,2.25
2025-12-24,002344,4.99,4.92,5.02,4.89,293372,144483283.46,2.61,-1.4,-0.07,2.29
2025-12-25,002344,4.91,4.91,4.95,4.87,212206,104133237.4,1.63,-0.2,-0.01,1.66
2025-12-26,002344,4.9,4.96,4.98,4.89,252167,124586113.14,1.83,1.02,0.05,1.97
2025-12-29,002344,4.95,4.83,5.0,4.82,252225,123123909.0,3.63,-2.62,-0.13,1.97
2025-12-30,002344,4.81,4.78,4.92,4.71,291736,140070748.87,4.35,-1.04,-0.05,2.28
2025-12-31,002344,4.8,4.74,4.81,4.7,173927,82453601.2,2.3,-0.84,-0.04,1.36
2026-01-05,002344,4.78,4.72,4.78,4.71,200944,95135579.24,1.48,-0.42,-0.02,1.57
2026-01-06,002344,4.73,4.77,4.78,4.72,193147,91780116.0,1.27,1.06,0.05,1.51
2026-01-07,002344,4.77,4.75,4.83,4.71,242851,115632935.0,2.52,-0.42,-0.02,1.9
2026-01-08,002344,4.73,4.79,4.8,4.71,166338,79280625.8,1.89,0.84,0.04,1.3
2026-01-09,002344,4.8,4.95,5.06,4.78,418732,206994903.62,5.85,3.34,0.16,3.27
2026-01-12,002344,4.94,4.98,5.05,4.92,335071,167025153.2,2.63,0.61,0.03,2.61
2026-01-13,002344,4.96,5.01,5.09,4.94,364508,183106109.99,3.01,0.6,0.03,2.84
2026-01-14,002344,4.99,5.09,5.35,4.97,596056,306849673.16,7.58,1.6,0.08,4.65
2026-01-15,002344,5.05,4.95,5.09,4.92,360051,179669767.02,3.34,-2.75,-0.14,2.81
2026-01-16,002344,4.95,4.82,4.98,4.8,281429,136677354.14,3.64,-2.63,-0.13,2.2
2026-01-19,002344,4.81,4.93,4.94,4.79,213976,104494947.84,3.11,2.28,0.11,1.67
2026-01-20,002344,4.94,4.94,4.97,4.9,206892,102152678.08,1.42,0.2,0.01,1.61
2026-01-21,002344,4.92,4.96,5.01,4.91,164159,81426006.02,2.02,0.4,0.02,1.28
2026-01-22,002344,4.96,5.05,5.06,4.93,203877,102214877.0,2.62,1.81,0.09,1.59
2026-01-23,002344,5.05,5.09,5.11,5.01,196274,99366648.8,1.98,0.79,0.04,1.53
2026-01-26,002344,5.08,5.04,5.1,4.99,201475,101266014.84,2.16,-0.98,-0.05,1.57
2026-01-27,002344,5.03,4.95,5.05,4.9,183935,91060589.93,2.98,-1.79,-0.09,1.44
2026-01-28,002344,4.95,4.96,5.0,4.92,155033,76826272.12,1.62,0.2,0.01,1.21
2026-01-29,002344,4.93,4.99,5.05,4.9,210363,105143312.26,3.02,0.6,0.03,1.64
2026-01-30,002344,4.97,4.96,5.02,4.87,204599,101201607.85,3.01,-0.6,-0.03,1.6
2026-02-02,002344,4.94,4.9,5.12,4.89,279741,139932568.84,4.64,-1.21,-0.06,2.18
2026-02-03,002344,4.96,4.91,5.0,4.87,200306,98591122.35,2.65,0.2,0.01,1.56
2026-02-04,002344,4.88,5.03,5.07,4.87,275132,137518989.59,4.07,2.44,0.12,2.15
2026-02-05,002344,5.01,5.07,5.08,4.98,221807,111868167.12,1.99,0.8,0.04,1.73
2026-02-06,002344,5.04,5.02,5.13,5.01,225904,114454362.8,2.37,-0.99,-0.05,1.76
