日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,002548,3.87,3.79,3.88,3.74,209222,79525123.4,3.62,-2.07,-0.08,2.6
2025-03-25,002548,3.78,3.83,3.83,3.76,171309,64998101.4,1.85,1.06,0.04,2.13
2025-03-26,002548,3.81,3.93,3.97,3.8,327502,128054591.9,4.44,2.61,0.1,4.07
2025-03-27,002548,3.93,3.9,3.95,3.87,157447,61392896.8,2.04,-0.76,-0.03,1.96
2025-03-28,002548,3.89,3.84,3.91,3.82,161262,62194299.84,2.31,-1.54,-0.06,2.0
2025-03-31,002548,3.82,3.74,3.83,3.73,216301,81470515.12,2.6,-2.6,-0.1,2.69
2025-04-01,002548,3.76,3.82,3.88,3.76,178397,68215753.4,3.21,2.14,0.08,2.22
2025-04-02,002548,3.84,3.81,3.84,3.8,125467,47922824.4,1.05,-0.26,-0.01,1.56
2025-04-03,002548,3.8,3.94,3.95,3.8,367634,143669816.68,3.94,3.41,0.13,4.57
2025-04-07,002548,3.94,3.83,4.1,3.8,818012,324248423.61,7.61,-2.79,-0.11,10.17
2025-04-08,002548,3.8,4.21,4.21,3.8,1179680,480046086.64,10.7,9.92,0.38,14.66
2025-04-09,002548,4.2,4.17,4.33,4.05,1232217,516324450.25,6.65,-0.95,-0.04,15.32
2025-04-10,002548,4.09,4.16,4.23,4.07,907635,377339056.0,3.84,-0.24,-0.01,11.28
2025-04-11,002548,4.15,4.03,4.16,3.98,643652,260227466.51,4.33,-3.13,-0.13,8.0
2025-04-14,002548,4.02,4.05,4.08,4.01,445509,180227975.26,1.74,0.5,0.02,5.54
2025-04-15,002548,4.04,4.07,4.09,3.98,395083,159595562.78,2.72,0.49,0.02,4.91
2025-04-16,002548,4.06,3.99,4.07,3.92,367821,147013140.51,3.69,-1.97,-0.08,4.57
2025-04-17,002548,3.97,4.0,4.02,3.95,297018,118689421.73,1.75,0.25,0.01,3.69
2025-04-18,002548,3.99,3.91,4.0,3.91,290657,114438403.28,2.25,-2.25,-0.09,3.61
2025-04-21,002548,3.92,3.93,3.93,3.86,234762,91607602.12,1.79,0.51,0.02,2.92
2025-04-22,002548,3.92,3.96,3.98,3.92,252230,99562100.45,1.53,0.76,0.03,3.14
2025-04-23,002548,3.99,3.88,3.99,3.87,304605,119282561.8,3.03,-2.02,-0.08,3.79
2025-04-24,002548,3.89,3.9,3.93,3.86,228351,88976856.96,1.8,0.52,0.02,2.84
2025-04-25,002548,3.9,3.92,3.98,3.89,227935,89653363.32,2.31,0.51,0.02,2.83
2025-04-28,002548,3.9,3.83,3.92,3.82,219747,84444377.22,2.55,-2.3,-0.09,2.73
2025-04-29,002548,3.82,3.85,3.86,3.8,131607,50511020.33,1.57,0.52,0.02,1.64
2025-04-30,002548,3.79,3.76,3.83,3.76,270918,102535676.92,1.82,-2.34,-0.09,3.37
2025-05-06,002548,3.78,3.81,3.81,3.77,195035,73802154.5,1.06,1.33,0.05,2.42
2025-05-07,002548,3.82,3.86,3.87,3.82,228197,87649327.99,1.31,1.31,0.05,2.84
2025-05-08,002548,3.85,3.85,3.86,3.81,159318,61124228.33,1.3,-0.26,-0.01,1.98
2025-05-09,002548,3.85,3.81,3.86,3.8,143752,54943396.98,1.56,-1.04,-0.04,1.79
2025-05-12,002548,3.82,3.82,3.84,3.78,178721,68002876.9,1.57,0.26,0.01,2.22
2025-05-13,002548,3.85,3.86,3.94,3.84,293809,114081212.41,2.62,1.05,0.04,3.65
2025-05-14,002548,3.85,3.84,3.86,3.8,140772,53859855.2,1.55,-0.52,-0.02,1.75
2025-05-15,002548,3.84,3.84,3.86,3.82,131937,50729067.8,1.04,0.0,0.0,1.64
2025-05-16,002548,3.83,3.8,3.84,3.78,190435,72205840.7,1.56,-1.04,-0.04,2.37
2025-05-19,002548,3.79,3.84,3.84,3.78,151342,57876558.66,1.58,1.05,0.04,1.88
2025-05-20,002548,3.84,3.86,3.88,3.83,220432,85111162.4,1.3,0.52,0.02,2.74
2025-05-21,002548,3.86,3.97,4.06,3.84,566282,223902319.02,5.7,2.85,0.11,7.04
2025-05-22,002548,3.96,3.99,4.02,3.86,430550,169406519.75,4.03,0.5,0.02,5.35
2025-05-23,002548,3.96,3.84,4.01,3.84,319158,124887633.91,4.26,-3.76,-0.15,3.97
2025-05-26,002548,3.84,3.86,3.92,3.83,155251,60081801.43,2.34,0.52,0.02,1.93
2025-05-27,002548,3.86,3.86,3.88,3.83,149553,57652876.85,1.3,0.0,0.0,1.86
2025-05-28,002548,3.86,3.83,3.87,3.82,139962,53673382.8,1.3,-0.78,-0.03,1.74
2025-05-29,002548,3.82,3.85,3.85,3.8,131975,50637859.64,1.31,0.52,0.02,1.64
2025-05-30,002548,3.83,3.86,3.91,3.83,195366,75777253.28,2.08,0.26,0.01,2.43
2025-06-03,002548,3.84,3.92,3.92,3.82,191388,74436298.76,2.59,1.55,0.06,2.38
2025-06-04,002548,3.9,3.94,3.95,3.87,213562,83629103.2,2.04,0.51,0.02,2.65
2025-06-05,002548,3.93,3.86,3.93,3.85,199196,77232657.5,2.03,-2.03,-0.08,2.48
2025-06-06,002548,3.87,3.9,3.9,3.86,131721,51194878.4,1.04,1.04,0.04,1.64
2025-06-09,002548,3.9,3.9,3.93,3.87,234674,91347319.68,1.54,0.0,0.0,2.92
2025-06-10,002548,3.9,3.86,3.9,3.82,254443,98030972.5,2.05,-1.03,-0.04,3.16
2025-06-11,002548,3.86,3.92,3.93,3.84,308952,120582543.94,2.33,1.55,0.06,3.84
2025-06-12,002548,3.9,3.87,3.92,3.84,232228,89760731.6,2.04,-1.28,-0.05,2.89
2025-06-13,002548,3.87,3.82,3.87,3.8,229743,87843783.9,1.81,-1.29,-0.05,2.86
2025-06-16,002548,3.8,3.82,3.82,3.79,110799,42225198.5,0.79,0.0,0.0,1.38
2025-06-17,002548,3.82,3.82,3.84,3.81,92322,35275743.9,0.79,0.0,0.0,1.15
2025-06-18,002548,3.82,3.8,3.82,3.79,107901,41018845.52,0.79,-0.52,-0.02,1.34
2025-06-19,002548,3.79,3.76,3.8,3.74,135340,50950929.0,1.58,-1.05,-0.04,1.68
2025-06-20,002548,3.76,3.75,3.78,3.73,100358,37642782.0,1.33,-0.27,-0.01,1.25
2025-06-23,002548,3.74,3.77,3.78,3.71,91421,34280312.31,1.87,0.53,0.02,1.14
2025-06-24,002548,3.78,3.81,3.81,3.76,104996,39869831.8,1.33,1.06,0.04,1.31
2025-06-25,002548,3.81,3.81,3.82,3.78,113514,43137116.5,1.05,0.0,0.0,1.41
2025-06-26,002548,3.81,3.79,3.81,3.78,112825,42815070.85,0.79,-0.52,-0.02,1.4
2025-06-27,002548,3.79,3.79,3.81,3.78,121313,46056465.85,0.79,0.0,0.0,1.51
2025-06-30,002548,3.79,3.8,3.81,3.78,97426,37004006.97,0.79,0.26,0.01,1.21
2025-07-01,002548,3.8,3.82,3.82,3.79,99927,38067984.05,0.79,0.53,0.02,1.24
2025-07-02,002548,3.82,3.85,3.88,3.8,181515,69738403.0,2.09,0.79,0.03,2.26
2025-07-03,002548,3.86,3.85,3.88,3.84,130518,50345807.5,1.04,0.0,0.0,1.62
2025-07-04,002548,3.85,3.85,3.86,3.83,160734,61837856.4,0.78,0.0,0.0,2.0
2025-07-07,002548,3.85,3.86,3.86,3.83,120522,46402758.5,0.78,0.26,0.01,1.5
2025-07-08,002548,3.85,3.86,3.87,3.83,146083,56224173.55,1.04,0.0,0.0,1.82
2025-07-09,002548,3.86,3.87,3.89,3.85,151868,58846245.04,1.04,0.26,0.01,1.89
2025-07-10,002548,3.91,3.93,3.97,3.89,298470,117195904.7,2.07,1.55,0.06,3.71
2025-07-11,002548,3.93,3.94,3.98,3.91,222515,87699815.69,1.78,0.25,0.01,2.77
2025-07-14,002548,3.92,3.93,3.94,3.9,148255,58199951.77,1.02,-0.25,-0.01,1.84
2025-07-15,002548,3.95,3.87,3.96,3.85,218131,84620497.31,2.8,-1.53,-0.06,2.71
2025-07-16,002548,3.87,3.89,3.91,3.86,155413,60379973.48,1.29,0.52,0.02,1.93
2025-07-17,002548,3.89,3.89,3.93,3.88,114511,44599815.6,1.29,0.0,0.0,1.42
2025-07-18,002548,3.89,3.9,3.93,3.88,151265,58980991.48,1.29,0.26,0.01,1.88
2025-07-21,002548,3.89,4.0,4.0,3.89,371505,147083327.99,2.82,2.56,0.1,4.62
2025-07-22,002548,4.0,4.22,4.3,3.98,857969,355563539.99,8.0,5.5,0.22,10.66
2025-07-23,002548,4.27,4.21,4.39,4.2,899879,385380516.91,4.5,-0.24,-0.01,11.19
2025-07-24,002548,4.21,4.17,4.24,4.08,518110,214814441.5,3.8,-0.95,-0.04,6.44
2025-07-25,002548,4.2,4.09,4.2,4.08,378638,156008539.64,2.88,-1.92,-0.08,4.71
2025-07-28,002548,4.09,4.11,4.12,4.05,231300,94609634.5,1.71,0.49,0.02,2.88
2025-07-29,002548,4.11,4.06,4.12,4.02,250517,101406383.3,2.43,-1.22,-0.05,3.11
2025-07-30,002548,4.06,4.08,4.1,4.04,211700,86294039.14,1.48,0.49,0.02,2.63
2025-07-31,002548,4.06,4.0,4.08,3.99,260550,104645450.79,2.21,-1.96,-0.08,3.24
2025-08-01,002548,4.0,4.0,4.05,3.98,161447,64781813.0,1.75,0.0,0.0,2.01
2025-08-04,002548,3.99,4.0,4.03,3.97,163924,65572610.32,1.5,0.0,0.0,2.04
2025-08-05,002548,4.0,4.05,4.08,4.0,250988,101591008.8,2.0,1.25,0.05,3.12
2025-08-06,002548,4.06,4.01,4.07,3.99,206879,82954396.5,1.98,-0.99,-0.04,2.57
2025-08-07,002548,4.01,4.01,4.02,3.99,188669,75570384.63,0.75,0.0,0.0,2.35
2025-08-08,002548,4.01,4.11,4.16,4.0,411292,168541880.42,3.99,2.49,0.1,5.11
2025-08-11,002548,4.15,4.2,4.26,4.12,408784,171230650.18,3.41,2.19,0.09,5.08
2025-08-12,002548,4.17,4.2,4.24,4.16,306929,128548457.67,1.9,0.0,0.0,3.82
2025-08-13,002548,4.19,4.14,4.22,4.11,287439,119061547.2,2.62,-1.43,-0.06,3.57
2025-08-14,002548,4.13,4.09,4.18,4.08,244626,100844034.52,2.42,-1.21,-0.05,3.04
2025-08-15,002548,4.1,4.08,4.13,4.07,216067,88352284.01,1.47,-0.24,-0.01,2.69
2025-08-18,002548,4.09,4.16,4.21,4.07,309699,128478163.16,3.43,1.96,0.08,3.85
2025-08-19,002548,4.16,4.16,4.18,4.13,170761,71022053.72,1.2,0.0,0.0,2.12
2025-08-20,002548,4.16,4.21,4.21,4.14,207284,86680250.66,1.68,1.2,0.05,2.58
2025-08-21,002548,4.23,4.22,4.27,4.2,207006,87579215.62,1.66,0.24,0.01,2.57
2025-08-22,002548,4.29,4.21,4.3,4.16,242508,101854058.46,3.32,-0.24,-0.01,3.01
2025-08-25,002548,4.22,4.34,4.43,4.19,526118,226866927.53,5.7,3.09,0.13,6.54
2025-08-26,002548,4.32,4.42,4.45,4.29,357083,156986585.85,3.69,1.84,0.08,4.44
2025-08-27,002548,4.38,4.31,4.43,4.31,317192,138690042.02,2.71,-2.49,-0.11,3.94
2025-08-28,002548,4.31,4.28,4.36,4.17,309025,131373659.91,4.41,-0.7,-0.03,3.84
2025-08-29,002548,4.27,4.22,4.32,4.18,262222,111636923.7,3.27,-1.4,-0.06,3.26
2025-09-01,002548,4.24,4.39,4.4,4.17,359821,155591788.51,5.45,4.03,0.17,4.47
2025-09-02,002548,4.4,4.4,4.45,4.34,264282,115739384.24,2.51,0.23,0.01,3.29
2025-09-03,002548,4.4,4.29,4.43,4.26,176270,76523201.8,3.86,-2.5,-0.11,2.19
2025-09-04,002548,4.31,4.38,4.4,4.26,209035,90771996.23,3.26,2.1,0.09,2.6
2025-09-05,002548,4.36,4.35,4.38,4.24,231371,99658531.7,3.2,-0.68,-0.03,2.88
2025-09-08,002548,4.4,4.52,4.61,4.38,423057,191222533.93,5.29,3.91,0.17,5.26
2025-09-09,002548,4.5,4.44,4.53,4.4,269892,120254702.59,2.88,-1.77,-0.08,3.35
2025-09-10,002548,4.44,4.5,4.51,4.38,201348,89464347.06,2.93,1.35,0.06,2.5
2025-09-11,002548,4.52,4.95,4.95,4.52,916076,438713009.43,9.56,10.0,0.45,11.39
2025-09-12,002548,5.09,5.1,5.45,5.06,1527122,794585885.9,7.88,3.03,0.15,18.98
2025-09-15,002548,5.21,5.27,5.39,5.03,1081522,564826776.77,7.06,3.33,0.17,13.44
2025-09-16,002548,5.22,5.1,5.35,5.04,873260,447043875.54,5.88,-3.23,-0.17,10.86
2025-09-17,002548,5.03,4.92,5.04,4.83,764079,375241131.17,4.12,-3.53,-0.18,9.5
2025-09-18,002548,4.9,5.01,5.19,4.86,853679,427715622.48,6.71,1.83,0.09,10.61
2025-09-19,002548,4.99,5.22,5.37,4.8,1024870,521328368.76,11.38,4.19,0.21,12.74
2025-09-22,002548,5.15,5.2,5.26,4.91,782930,400333063.12,6.7,-0.38,-0.02,9.73
2025-09-23,002548,5.2,5.15,5.4,5.02,635419,328589862.34,7.31,-0.96,-0.05,7.9
2025-09-24,002548,5.2,5.39,5.54,5.17,1007632,540826178.26,7.18,4.66,0.24,12.53
2025-09-25,002548,5.4,5.2,5.43,5.14,672579,351933331.5,5.38,-3.53,-0.19,8.36
2025-09-26,002548,5.16,5.06,5.26,5.01,508521,258779028.02,4.81,-2.69,-0.14,6.32
2025-09-29,002548,5.03,4.99,5.06,4.88,347173,173309992.12,3.56,-1.38,-0.07,4.32
2025-09-30,002548,4.99,5.03,5.13,4.96,303539,153138671.58,3.41,0.8,0.04,3.77
2025-10-09,002548,5.03,5.08,5.08,4.9,352363,175489354.5,3.58,0.99,0.05,4.38
2025-10-10,002548,5.03,5.06,5.13,4.97,294032,148797150.7,3.15,-0.39,-0.02,3.65
2025-10-13,002548,4.88,4.89,4.92,4.71,495560,239567152.29,4.15,-3.36,-0.17,6.16
2025-10-14,002548,4.88,4.86,5.03,4.79,389916,190781581.6,4.91,-0.61,-0.03,4.85
2025-10-15,002548,4.85,4.86,4.95,4.79,225203,109604833.4,3.29,0.0,0.0,2.8
2025-10-16,002548,4.9,4.75,5.01,4.74,297726,143691013.4,5.56,-2.26,-0.11,3.7
2025-10-17,002548,4.75,4.73,4.87,4.69,308108,147301564.1,3.79,-0.42,-0.02,3.83
2025-10-20,002548,4.75,4.75,4.83,4.7,209212,99485678.24,2.75,0.42,0.02,2.6
2025-10-21,002548,4.75,4.74,4.78,4.7,213274,101198908.89,1.68,-0.21,-0.01,2.65
2025-10-22,002548,4.71,4.66,4.75,4.63,258828,121317466.63,2.53,-1.69,-0.08,3.22
2025-10-23,002548,4.64,4.63,4.68,4.53,245074,112411037.72,3.22,-0.64,-0.03,3.05
2025-10-24,002548,4.63,4.55,4.67,4.54,200414,91970988.24,2.81,-1.73,-0.08,2.49
2025-10-27,002548,4.55,4.8,4.81,4.55,368981,173484174.86,5.71,5.49,0.25,4.59
2025-10-28,002548,4.79,4.76,4.83,4.71,203388,96887945.0,2.5,-0.83,-0.04,2.53
2025-10-29,002548,4.76,4.79,4.81,4.68,189292,89954664.3,2.73,0.63,0.03,2.35
2025-10-30,002548,4.78,4.97,5.18,4.71,597056,296125913.99,9.81,3.76,0.18,7.42
2025-10-31,002548,4.94,4.94,4.99,4.88,266874,131974765.49,2.21,-0.6,-0.03,3.32
2025-11-03,002548,4.99,5.01,5.04,4.8,315902,155266817.94,4.86,1.42,0.07,3.93
2025-11-04,002548,4.98,4.99,5.05,4.96,207318,103638831.8,1.8,-0.4,-0.02,2.58
2025-11-05,002548,4.97,5.3,5.38,4.94,541949,280613294.77,8.82,6.21,0.31,6.74
2025-11-06,002548,5.38,5.51,5.68,5.25,713130,391954165.33,8.11,3.96,0.21,8.86
2025-11-07,002548,5.49,5.49,5.63,5.46,457561,252991492.79,3.09,-0.36,-0.02,5.69
2025-11-10,002548,5.49,5.44,5.54,5.41,335894,183417042.45,2.37,-0.91,-0.05,4.18
2025-11-11,002548,5.44,5.51,5.55,5.35,301704,164817981.94,3.68,1.29,0.07,3.75
2025-11-12,002548,5.51,5.69,5.81,5.41,486900,273413943.34,7.26,3.27,0.18,6.05
2025-11-13,002548,5.64,5.6,5.71,5.55,412362,231511642.7,2.81,-1.58,-0.09,5.13
2025-11-14,002548,5.55,5.52,5.75,5.51,286350,160195352.19,4.29,-1.43,-0.08,3.56
2025-11-17,002548,5.51,5.28,5.51,5.17,573752,303945986.5,6.16,-4.35,-0.24,7.13
2025-11-18,002548,5.26,5.15,5.36,5.08,339375,175627303.9,5.3,-2.46,-0.13,4.22
2025-11-19,002548,5.16,5.23,5.29,5.07,306955,159523321.8,4.27,1.55,0.08,3.82
2025-11-20,002548,5.23,5.03,5.32,5.0,331107,168987632.08,6.12,-3.82,-0.2,4.12
2025-11-21,002548,5.03,4.84,5.08,4.81,337246,165750653.3,5.37,-3.78,-0.19,4.19
2025-11-24,002548,4.9,4.87,4.93,4.79,206792,100391994.88,2.89,0.62,0.03,2.57
2025-11-25,002548,4.88,4.88,4.92,4.8,220935,107788536.0,2.46,0.21,0.01,2.75
2025-11-26,002548,4.87,4.94,5.09,4.85,315440,157261937.26,4.92,1.23,0.06,3.92
2025-11-27,002548,4.99,5.43,5.43,4.96,401024,211307425.94,9.51,9.92,0.49,4.98
2025-11-28,002548,5.5,5.45,5.56,5.34,769414,417126049.45,4.05,0.37,0.02,9.56
2025-12-01,002548,5.35,5.62,5.7,5.34,596966,333688888.22,6.61,3.12,0.17,7.42
2025-12-02,002548,5.8,5.68,6.1,5.58,921262,532161939.84,9.25,1.07,0.06,11.45
2025-12-03,002548,5.69,5.78,5.95,5.64,672011,390639227.64,5.46,1.76,0.1,8.35
2025-12-04,002548,5.72,5.85,6.02,5.62,727232,423220270.21,6.92,1.21,0.07,9.04
2025-12-05,002548,5.95,5.94,6.24,5.89,775232,467310693.22,5.98,1.54,0.09,9.64
2025-12-08,002548,5.84,6.07,6.15,5.81,574499,341380782.16,5.72,2.19,0.13,7.14
2025-12-09,002548,6.06,5.91,6.17,5.89,403729,242101677.95,4.61,-2.64,-0.16,5.02
2025-12-10,002548,5.89,5.8,5.93,5.7,441104,256052549.44,3.89,-1.86,-0.11,5.48
2025-12-11,002548,5.81,5.53,5.85,5.5,408955,228782467.34,6.03,-4.66,-0.27,5.08
2025-12-12,002548,5.51,5.55,5.73,5.41,395646,220146863.98,5.79,0.36,0.02,4.92
2025-12-15,002548,5.52,5.4,5.57,5.34,352402,191258727.7,4.14,-2.7,-0.15,4.38
2025-12-16,002548,5.4,5.26,5.48,5.23,286923,152231685.3,4.63,-2.59,-0.14,3.57
2025-12-17,002548,5.38,5.42,5.43,5.17,367563,194777221.54,4.94,3.04,0.16,4.57
2025-12-18,002548,5.43,5.5,5.64,5.31,432030,235179458.96,6.09,1.48,0.08,5.37
2025-12-19,002548,5.55,5.63,5.76,5.45,449522,253092501.71,5.64,2.36,0.13,5.59
2025-12-22,002548,5.63,5.7,5.81,5.47,461392,260638664.4,6.04,1.24,0.07,5.74
2025-12-23,002548,5.67,5.6,5.73,5.54,322926,181336763.9,3.33,-1.75,-0.1,4.01
2025-12-24,002548,5.6,5.79,5.93,5.49,622889,357977939.68,7.86,3.39,0.19,7.74
2025-12-25,002548,5.76,5.72,5.82,5.61,353049,201456760.29,3.63,-1.21,-0.07,4.39
2025-12-26,002548,5.69,6.06,6.12,5.66,651523,386476162.4,8.04,5.94,0.34,8.1
2025-12-29,002548,6.04,5.55,6.07,5.52,820141,472223362.5,9.08,-8.42,-0.51,10.19
2025-12-30,002548,5.52,5.53,5.56,5.33,358763,196872279.2,4.14,-0.36,-0.02,4.46
2025-12-31,002548,5.61,6.08,6.08,5.45,816864,478942421.89,11.39,9.95,0.55,10.15
2026-01-05,002548,6.08,5.96,6.1,5.82,710641,421193911.02,4.61,-1.97,-0.12,8.83
2026-01-06,002548,6.01,6.2,6.36,5.91,676334,417970684.25,7.55,4.03,0.24,8.41
2026-01-07,002548,6.31,6.2,6.8,6.18,820895,529324725.33,10.0,0.0,0.0,10.2
2026-01-08,002548,6.17,6.27,6.42,6.11,583943,366348646.55,5.0,1.13,0.07,7.26
2026-01-09,002548,6.28,6.33,6.42,6.17,489413,307351185.84,3.99,0.96,0.06,6.08
2026-01-12,002548,6.3,6.18,6.37,6.12,488725,302973614.26,3.95,-2.37,-0.15,6.08
2026-01-13,002548,6.18,6.29,6.55,6.07,577540,366236894.74,7.77,1.78,0.11,7.18
2026-01-14,002548,6.29,6.4,6.5,6.26,456168,290709737.59,3.82,1.75,0.11,5.67
2026-01-15,002548,6.35,6.15,6.46,6.09,422200,261783707.42,5.78,-3.91,-0.25,5.25
2026-01-16,002548,6.15,6.4,6.5,6.11,612007,389655020.3,6.34,4.07,0.25,7.61
2026-01-19,002548,6.46,6.55,6.66,6.22,566159,366966238.48,6.88,2.34,0.15,7.04
2026-01-20,002548,6.59,6.41,6.62,6.31,452221,290700503.9,4.73,-2.14,-0.14,5.62
2026-01-21,002548,6.42,6.56,6.69,6.34,399808,260799053.82,5.46,2.34,0.15,4.97
2026-01-22,002548,6.55,6.53,6.62,6.39,350759,227880982.34,3.51,-0.46,-0.03,4.36
2026-01-23,002548,6.54,6.5,6.75,6.45,460371,301897186.78,4.59,-0.46,-0.03,5.72
2026-01-26,002548,6.57,6.32,6.85,6.22,541490,349811425.99,9.69,-2.77,-0.18,6.73
2026-01-27,002548,6.23,6.49,6.6,5.99,845678,537695732.39,9.65,2.69,0.17,10.51
2026-01-28,002548,6.48,6.52,6.57,6.34,496170,320978477.56,3.54,0.46,0.03,6.17
2026-01-29,002548,6.54,6.93,6.94,6.47,846407,572783143.99,7.21,6.29,0.41,10.52
2026-01-30,002548,6.82,6.71,6.93,6.61,534227,361045191.7,4.62,-3.17,-0.22,6.64
2026-02-02,002548,6.51,6.45,6.8,6.41,501236,330923751.44,5.81,-3.87,-0.26,6.23
2026-02-03,002548,6.55,6.6,6.63,6.4,326342,212962396.81,3.57,2.33,0.15,4.06
2026-02-04,002548,6.63,6.59,6.7,6.48,268677,177019221.52,3.33,-0.15,-0.01,3.34
2026-02-05,002548,6.51,6.51,6.61,6.47,202435,132183476.25,2.12,-1.21,-0.08,2.52
