日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,002058,9.99,10.05,10.25,9.8,34218,34239884.08,4.52,0.9,0.09,2.39
2025-05-12,002058,10.1,10.38,10.49,9.89,36860,37672126.72,5.97,3.28,0.33,2.58
2025-05-13,002058,10.38,10.05,10.55,9.97,37304,38067285.82,5.59,-3.18,-0.33,2.61
2025-05-14,002058,10.02,10.16,10.28,9.94,18419,18606520.78,3.38,1.09,0.11,1.29
2025-05-15,002058,10.38,10.23,10.4,10.16,29511,30376282.95,2.36,0.69,0.07,2.06
2025-05-16,002058,10.15,9.98,10.22,9.97,21837,21946048.0,2.44,-2.44,-0.25,1.53
2025-05-19,002058,10.25,10.28,10.46,10.17,37111,38378112.0,2.91,3.01,0.3,2.59
2025-05-20,002058,10.22,10.64,10.78,10.22,31405,33249426.67,5.45,3.5,0.36,2.19
2025-05-21,002058,10.6,10.73,10.85,10.48,24818,26475935.0,3.48,0.85,0.09,1.73
2025-05-22,002058,10.7,10.47,10.85,10.35,27474,28984532.3,4.66,-2.42,-0.26,1.92
2025-05-23,002058,10.48,10.47,10.76,10.41,26124,27623356.0,3.34,0.0,0.0,1.83
2025-05-26,002058,10.69,10.99,10.99,10.68,15755,17252951.63,2.96,4.97,0.52,1.1
2025-05-27,002058,11.5,11.01,11.5,10.87,56610,63156326.0,5.73,0.18,0.02,3.96
2025-05-28,002058,11.56,11.56,11.56,11.16,62513,71576565.0,3.63,5.0,0.55,4.37
2025-05-29,002058,11.57,11.29,11.7,11.26,59932,68538814.0,3.81,-2.34,-0.27,4.19
2025-05-30,002058,11.2,11.02,11.23,10.89,35670,39352772.0,3.01,-2.39,-0.27,2.49
2025-06-03,002058,11.04,11.02,11.24,10.98,23951,26632037.5,2.36,0.0,0.0,1.67
2025-06-04,002058,11.09,11.17,11.17,11.0,18085,20085173.88,1.54,1.36,0.15,1.26
2025-06-05,002058,11.55,11.34,11.73,11.32,62126,72187988.6,3.67,1.52,0.17,4.34
2025-06-06,002058,11.17,11.42,11.46,11.08,42088,47239993.29,3.35,0.71,0.08,2.94
2025-06-09,002058,11.59,11.62,11.99,11.59,38328,44996632.0,3.5,1.75,0.2,2.68
2025-06-10,002058,11.65,11.9,11.97,11.57,45867,54336011.98,3.44,2.41,0.28,3.2
2025-06-11,002058,11.91,11.96,12.26,11.8,32737,39389514.0,3.87,0.5,0.06,2.29
2025-06-12,002058,11.97,11.86,12.03,11.8,18231,21678803.0,1.92,-0.84,-0.1,1.27
2025-06-13,002058,11.75,11.63,11.82,11.51,21967,25565006.0,2.61,-1.94,-0.23,1.53
2025-06-16,002058,11.64,11.7,11.84,11.54,16664,19542187.98,2.58,0.6,0.07,1.16
2025-06-17,002058,11.69,11.62,11.8,11.52,17562,20405953.0,2.39,-0.68,-0.08,1.23
2025-06-18,002058,11.62,11.63,11.75,11.35,19672,22635040.5,3.44,0.09,0.01,1.37
2025-06-19,002058,11.55,11.63,11.63,11.32,26629,30574236.0,2.67,0.0,0.0,1.86
2025-06-20,002058,11.67,11.91,12.19,11.38,58720,69347971.28,6.96,2.41,0.28,4.1
2025-06-23,002058,11.9,12.14,12.14,11.83,41679,49886284.05,2.6,1.93,0.23,2.91
2025-06-24,002058,12.23,12.61,12.75,12.21,37788,47396973.56,4.45,3.87,0.47,2.64
2025-06-25,002058,12.62,13.04,13.24,12.6,73309,95720561.24,5.08,3.41,0.43,5.12
2025-06-26,002058,13.69,13.08,13.69,12.7,121939,162838189.76,7.59,0.31,0.04,8.52
2025-06-27,002058,12.79,12.43,12.79,12.43,94735,118501622.74,2.75,-4.97,-0.65,6.62
2025-06-30,002058,12.4,12.7,12.81,12.4,44746,56547077.25,3.3,2.17,0.27,3.13
2025-07-01,002058,12.75,13.31,13.34,12.75,89862,118987763.48,4.65,4.8,0.61,6.28
2025-07-02,002058,13.13,13.29,13.36,13.0,42490,56009618.0,2.7,-0.15,-0.02,2.97
2025-07-03,002058,13.13,13.12,13.37,12.97,28834,37933665.0,3.01,-1.28,-0.17,2.01
2025-07-04,002058,13.12,12.8,13.26,12.64,31293,40535078.84,4.73,-2.44,-0.32,2.19
2025-07-07,002058,12.78,13.44,13.44,12.78,36461,48196709.0,5.16,5.0,0.64,2.55
2025-07-08,002058,13.36,13.45,14.02,13.32,53499,73052803.0,5.21,0.07,0.01,3.74
2025-07-09,002058,13.57,13.45,13.88,13.26,24661,33196849.0,4.61,0.0,0.0,1.72
2025-07-10,002058,13.33,13.77,13.83,13.31,30276,41144582.0,3.87,2.38,0.32,2.12
2025-07-11,002058,13.77,13.48,13.85,13.38,30429,41238509.0,3.41,-2.11,-0.29,2.13
2025-07-14,002058,13.5,13.93,13.98,13.47,31539,43415619.11,3.78,3.34,0.45,2.2
2025-07-15,002058,13.93,13.23,13.93,13.23,50836,68177507.4,5.03,-5.03,-0.7,3.55
2025-07-16,002058,13.89,13.89,13.89,13.89,6464,8978496.0,0.0,4.99,0.66,0.45
2025-07-17,002058,14.58,14.58,14.58,14.58,3712,5411658.6,0.0,4.97,0.69,0.26
2025-07-18,002058,15.31,15.31,15.31,14.8,187598,286140607.37,3.5,5.01,0.73,13.11
2025-07-21,002058,15.03,14.73,15.6,14.54,124048,184135055.76,6.92,-3.79,-0.58,8.67
2025-07-22,002058,14.61,14.39,14.71,14.12,61837,88723362.7,4.01,-2.31,-0.34,4.32
2025-07-23,002058,14.38,14.33,14.6,14.15,29031,41764558.0,3.13,-0.42,-0.06,2.03
2025-07-24,002058,14.55,14.27,14.55,14.23,25725,36861018.9,2.23,-0.42,-0.06,1.8
2025-07-25,002058,14.23,14.19,14.34,13.95,26574,37534468.08,2.73,-0.56,-0.08,1.86
2025-07-28,002058,14.23,14.29,14.42,14.06,15803,22471210.0,2.54,0.7,0.1,1.1
2025-07-29,002058,14.22,14.07,14.28,13.96,18908,26598077.0,2.24,-1.54,-0.22,1.32
2025-07-30,002058,14.55,14.39,14.73,14.31,40840,59358861.0,2.99,2.27,0.32,2.85
2025-07-31,002058,14.39,13.96,14.45,13.9,29455,41572090.0,3.82,-2.99,-0.43,2.06
2025-08-01,002058,13.94,13.67,13.99,13.5,32717,44761344.0,3.51,-2.08,-0.29,2.29
2025-08-04,002058,13.54,13.69,13.7,13.38,14976,20281464.0,2.34,0.15,0.02,1.05
2025-08-05,002058,13.69,13.77,13.88,13.52,12316,16874476.36,2.63,0.58,0.08,0.86
2025-08-06,002058,13.7,13.67,13.8,13.63,14405,19756000.0,1.23,-0.73,-0.1,1.01
2025-08-07,002058,13.67,14.1,14.29,13.67,27377,38391576.8,4.54,3.15,0.43,1.91
2025-08-08,002058,14.13,14.24,14.3,13.9,18984,26861373.0,2.84,0.99,0.14,1.33
2025-08-11,002058,14.2,14.23,14.56,14.13,21157,30289875.21,3.02,-0.07,-0.01,1.48
2025-08-12,002058,14.17,14.13,14.31,14.0,17503,24758897.0,2.18,-0.7,-0.1,1.22
2025-08-13,002058,14.13,13.91,14.22,13.91,16756,23500467.0,2.19,-1.56,-0.22,1.17
2025-08-14,002058,13.92,13.76,14.08,13.76,17905,24873542.8,2.3,-1.08,-0.15,1.25
2025-08-15,002058,13.7,13.88,13.89,13.69,14927,20579426.6,1.45,0.87,0.12,1.04
2025-08-18,002058,13.84,13.68,13.84,13.6,22166,30368989.62,1.73,-1.44,-0.2,1.55
2025-08-19,002058,13.93,14.36,14.36,13.8,47602,67475900.92,4.09,4.97,0.68,3.33
2025-08-20,002058,14.58,14.94,15.06,14.58,49873,74348201.28,3.34,4.04,0.58,3.48
2025-08-21,002058,15.0,14.71,15.14,14.67,26260,38943376.0,3.15,-1.54,-0.23,1.83
2025-08-22,002058,14.87,15.27,15.43,14.84,38472,58285680.72,4.01,3.81,0.56,2.69
2025-08-25,002058,15.35,15.05,15.88,14.88,45305,69441477.05,6.55,-1.44,-0.22,3.17
2025-08-26,002058,15.66,15.8,15.8,15.26,59030,92537577.7,3.59,4.98,0.75,4.12
2025-08-27,002058,15.89,15.21,15.89,15.18,41045,63550666.0,4.49,-3.73,-0.59,2.87
2025-08-28,002058,15.58,15.97,15.97,15.4,40133,63609369.96,3.75,5.0,0.76,2.8
2025-08-29,002058,16.57,16.77,16.77,16.31,72624,121214468.49,2.88,5.01,0.8,5.07
2025-09-01,002058,17.61,17.61,17.61,17.61,5061,8912033.58,0.0,5.01,0.84,0.35
2025-09-02,002058,18.49,18.49,18.49,18.49,6875,12712651.58,0.0,5.0,0.88,0.48
2025-09-03,002058,19.41,18.76,19.41,17.97,206746,396911925.94,7.79,1.46,0.27,14.45
2025-09-04,002058,18.76,17.82,18.76,17.82,121219,219214362.61,5.01,-5.01,-0.94,8.47
2025-09-05,002058,17.65,18.71,18.71,17.65,90146,167476532.22,5.95,4.99,0.89,6.3
2025-09-08,002058,19.65,19.65,19.65,19.65,4836,9502740.0,0.0,5.02,0.94,0.34
2025-09-09,002058,20.63,20.63,20.63,20.63,6363,13126188.21,0.0,4.99,0.98,0.44
2025-09-10,002058,21.66,21.66,21.66,21.32,70884,153516861.2,1.65,4.99,1.03,4.95
2025-09-11,002058,22.74,22.74,22.74,22.74,12139,27604086.0,0.0,4.99,1.08,0.85
2025-09-12,002058,23.88,23.88,23.88,23.88,5385,12859380.0,0.0,5.01,1.14,0.38
2025-09-15,002058,25.07,25.07,25.07,25.07,2842,7124894.0,0.0,4.98,1.19,0.2
2025-09-16,002058,26.32,26.32,26.32,26.32,1199,3155768.0,0.0,4.99,1.25,0.08
2025-09-17,002058,27.64,26.9,27.64,25.2,227615,615843137.37,9.27,2.2,0.58,15.9
2025-09-18,002058,27.71,28.25,28.25,27.3,70776,198981025.0,3.53,5.02,1.35,4.95
2025-09-19,002058,29.66,26.84,29.66,26.84,175716,508650346.58,9.98,-4.99,-1.41,12.28
2025-09-22,002058,26.3,26.39,28.18,25.6,163996,441597319.4,9.61,-1.68,-0.45,11.46
2025-09-23,002058,26.3,25.45,26.4,25.07,110626,280713643.95,5.04,-3.56,-0.94,7.73
2025-09-24,002058,26.33,26.6,26.7,25.31,89997,235065268.7,5.46,4.52,1.15,6.29
2025-09-25,002058,27.0,26.49,27.2,25.82,57323,151386752.4,5.19,-0.41,-0.11,4.01
2025-09-26,002058,26.4,26.9,27.81,26.2,112400,308232187.92,6.08,1.55,0.41,7.85
2025-09-29,002058,26.14,25.6,26.48,25.56,94326,243980703.81,3.42,-4.83,-1.3,6.59
2025-09-30,002058,25.38,26.76,26.88,24.32,109283,274277933.75,10.0,4.53,1.16,7.64
2025-10-09,002058,28.04,28.1,28.1,27.38,28956,81099485.0,2.69,5.01,1.34,2.02
2025-10-10,002058,29.51,29.51,29.51,28.88,56806,167235263.02,2.24,5.02,1.41,3.97
2025-10-13,002058,28.22,30.67,30.99,28.22,103780,313982296.18,9.39,3.93,1.16,7.25
2025-10-14,002058,30.67,29.14,31.33,29.14,78294,233134918.1,7.14,-4.99,-1.53,5.47
2025-10-15,002058,28.27,28.37,29.12,27.68,58095,163946134.67,4.94,-2.64,-0.77,4.06
2025-10-16,002058,28.28,27.36,28.8,27.01,51758,143179214.19,6.31,-3.56,-1.01,3.62
2025-10-17,002058,27.0,25.99,27.47,25.99,35692,94452646.63,5.41,-5.01,-1.37,2.49
2025-10-20,002058,25.2,25.55,26.42,25.2,31483,81012915.0,4.69,-1.69,-0.44,2.2
2025-10-21,002058,25.93,26.28,26.75,25.3,24812,65136637.0,5.68,2.86,0.73,1.73
2025-10-22,002058,26.08,25.65,26.69,25.25,22136,56941565.3,5.48,-2.4,-0.63,1.55
2025-10-23,002058,25.66,24.63,25.9,24.37,34723,85582507.24,5.96,-3.98,-1.02,2.43
2025-10-24,002058,24.7,24.4,25.35,24.23,26700,66058391.92,4.55,-0.93,-0.23,1.87
2025-10-27,002058,24.54,25.62,25.62,24.54,10713,27260810.62,4.43,5.0,1.22,0.75
2025-10-28,002058,26.8,26.9,26.9,26.04,15291,40810385.0,3.36,5.0,1.28,1.07
2025-10-29,002058,28.18,27.05,28.18,26.0,57605,155432095.93,8.1,0.56,0.15,4.03
2025-10-30,002058,28.22,25.79,28.33,25.79,69349,188573445.32,9.39,-4.66,-1.26,4.85
2025-10-31,002058,25.2,25.18,26.25,24.8,38581,97463333.38,5.62,-2.37,-0.61,2.7
2025-11-03,002058,25.18,25.48,25.48,24.34,27377,67789497.0,4.53,1.19,0.3,1.91
2025-11-04,002058,25.2,24.68,26.1,24.51,28969,72787519.0,6.24,-3.14,-0.8,2.02
2025-11-05,002058,24.35,24.9,25.16,24.0,31640,77754671.0,4.7,0.89,0.22,2.21
2025-11-06,002058,25.02,25.08,25.19,24.33,23644,58583333.0,3.45,0.72,0.18,1.65
2025-11-07,002058,25.08,26.33,26.33,24.75,30001,77659161.82,6.3,4.98,1.25,2.1
2025-11-10,002058,26.97,25.47,27.0,25.3,42000,108744362.0,6.46,-3.27,-0.86,2.93
2025-11-11,002058,25.29,24.78,25.5,24.56,21010,52327222.24,3.69,-2.71,-0.69,1.47
2025-11-12,002058,24.98,24.3,25.0,24.26,17131,41955015.97,2.99,-1.94,-0.48,1.2
2025-11-13,002058,24.3,24.49,25.14,23.88,24326,59699034.92,5.19,0.78,0.19,1.7
2025-11-14,002058,24.6,25.71,25.71,24.13,27597,69734779.0,6.45,4.98,1.22,1.93
2025-11-17,002058,25.8,25.76,25.97,25.09,30848,78561512.94,3.42,0.19,0.05,2.16
2025-11-18,002058,25.5,25.16,25.87,25.02,20737,52683830.0,3.3,-2.33,-0.6,1.45
2025-11-19,002058,25.18,24.6,25.59,24.39,22447,55406811.0,4.77,-2.23,-0.56,1.57
2025-11-20,002058,24.58,24.68,24.93,24.24,14055,34511129.38,2.8,0.33,0.08,0.98
2025-11-21,002058,24.27,23.45,24.68,23.45,21632,51231770.23,4.98,-4.98,-1.23,1.51
2025-11-24,002058,23.09,22.35,23.43,22.28,22146,49727490.78,4.9,-4.69,-1.1,1.55
2025-11-25,002058,22.41,22.76,23.0,22.03,21578,48624677.02,4.34,1.83,0.41,1.51
2025-11-26,002058,22.63,22.31,22.92,22.06,16506,37238596.0,3.78,-1.98,-0.45,1.15
2025-11-27,002058,22.31,22.38,23.16,22.0,19050,43040361.22,5.2,0.31,0.07,1.33
2025-11-28,002058,22.19,21.7,22.26,21.5,38721,84158219.0,3.4,-3.04,-0.68,2.71
2025-12-01,002058,21.8,20.95,21.8,20.93,37169,78971792.0,4.01,-3.46,-0.75,2.6
2025-12-02,002058,21.1,21.09,21.55,20.8,16827,35665706.0,3.58,0.67,0.14,1.18
2025-12-03,002058,21.2,20.78,21.57,20.6,20922,43719980.69,4.6,-1.47,-0.31,1.46
2025-12-04,002058,21.0,21.05,21.62,20.27,20998,44039361.0,6.5,1.3,0.27,1.47
2025-12-05,002058,21.06,21.24,21.48,20.58,13790,28940117.0,4.28,0.9,0.19,0.96
2025-12-08,002058,21.38,22.0,22.3,21.2,33221,72995715.0,5.18,3.58,0.76,2.32
2025-12-09,002058,21.6,21.9,22.5,21.6,20457,45149994.2,4.09,-0.45,-0.1,1.43
2025-12-10,002058,21.99,22.09,22.32,21.5,15315,33574189.0,3.74,0.87,0.19,1.07
2025-12-11,002058,22.22,21.36,22.22,21.36,18083,39254471.0,3.89,-3.3,-0.73,1.26
2025-12-12,002058,21.37,21.29,21.55,21.23,9995,21320804.93,1.5,-0.33,-0.07,0.7
2025-12-15,002058,20.83,20.23,21.36,20.23,21814,45183022.0,5.31,-4.98,-1.06,1.52
2025-12-16,002058,20.51,20.25,20.6,19.46,18990,37919282.0,5.64,0.1,0.02,1.33
2025-12-17,002058,20.44,20.5,20.84,20.05,11920,24355454.0,3.9,1.23,0.25,0.83
2025-12-18,002058,20.51,21.53,21.53,20.5,19122,40953502.0,5.02,5.02,1.03,1.34
2025-12-19,002058,21.98,21.83,22.22,21.55,21497,47174962.0,3.11,1.39,0.3,1.5
2025-12-22,002058,22.14,22.38,22.92,21.86,26563,60018869.0,4.86,2.52,0.55,1.86
2025-12-23,002058,22.16,22.85,22.85,21.93,20058,44913521.04,4.11,2.1,0.47,1.4
2025-12-24,002058,22.84,23.41,23.6,22.6,18600,43308022.0,4.38,2.45,0.56,1.3
2025-12-25,002058,23.35,23.02,23.6,22.8,16235,37443064.48,3.42,-1.67,-0.39,1.13
2025-12-26,002058,23.09,23.1,23.28,22.74,17141,39386231.52,2.35,0.35,0.08,1.2
2025-12-29,002058,23.11,22.91,23.27,22.82,11642,26747879.8,1.95,-0.82,-0.19,0.81
2025-12-30,002058,22.92,22.66,22.92,22.3,18820,42486935.0,2.71,-1.09,-0.25,1.32
2025-12-31,002058,22.66,23.38,23.79,22.58,24022,55589253.5,5.34,3.18,0.72,1.68
2026-01-05,002058,23.39,23.39,23.75,23.2,18053,42428827.64,2.35,0.04,0.01,1.26
2026-01-06,002058,23.38,23.9,24.55,23.02,22528,53819149.0,6.54,2.18,0.51,1.57
2026-01-07,002058,23.82,23.81,24.3,23.65,15951,38217749.03,2.72,-0.38,-0.09,1.11
2026-01-08,002058,23.81,24.67,25.0,23.43,39747,98190083.12,6.59,3.61,0.86,2.78
2026-01-09,002058,24.47,24.79,24.88,24.31,27559,67807416.85,2.31,0.49,0.12,1.93
2026-01-12,002058,24.85,23.64,24.93,23.55,50360,119805703.52,5.57,-4.64,-1.15,3.52
2026-01-13,002058,23.75,23.12,23.8,22.8,26974,62637107.0,4.23,-2.2,-0.52,1.88
2026-01-14,002058,23.03,23.4,23.87,23.03,18867,44240539.97,3.63,1.21,0.28,1.32
2026-01-15,002058,23.41,23.21,23.55,22.9,14697,34147444.31,2.78,-0.81,-0.19,1.03
2026-01-16,002058,23.25,23.4,23.69,23.15,16426,38389646.0,2.33,0.82,0.19,1.15
2026-01-19,002058,23.16,23.69,23.8,23.16,16629,39172974.16,2.74,1.24,0.29,1.16
2026-01-20,002058,23.69,23.43,23.78,23.21,12644,29643645.2,2.41,-1.1,-0.26,0.88
2026-01-21,002058,23.21,23.47,23.55,23.1,11154,26086787.0,1.92,0.17,0.04,0.78
2026-01-22,002058,23.51,23.5,23.63,23.1,14685,34332553.0,2.26,0.13,0.03,1.03
2026-01-23,002058,23.52,24.68,24.68,23.52,46627,114289906.58,4.94,5.02,1.18,3.26
2026-01-26,002058,25.05,23.58,25.05,23.5,32372,78175219.34,6.28,-4.46,-1.1,2.26
2026-01-27,002058,23.96,23.35,24.37,23.17,28531,67273472.74,5.09,-0.98,-0.23,1.99
2026-01-28,002058,23.19,22.18,23.2,22.18,41684,93270143.9,4.37,-5.01,-1.17,2.91
2026-01-29,002058,22.22,22.06,22.4,21.73,16765,37238318.2,3.02,-0.54,-0.12,1.17
2026-01-30,002058,21.77,21.51,21.97,21.08,23745,50870298.5,4.03,-2.49,-0.55,1.66
2026-02-02,002058,21.59,21.13,22.05,21.13,15984,34553875.75,4.28,-1.77,-0.38,1.12
2026-02-03,002058,21.3,22.19,22.19,21.16,16703,36237206.86,4.87,5.02,1.06,1.17
2026-02-04,002058,22.28,22.2,23.26,22.01,25050,56994608.75,5.63,0.05,0.01,1.75
2026-02-05,002058,22.2,22.08,22.88,21.93,16163,36368920.8,4.28,-0.54,-0.12,1.13
2026-02-06,002058,22.09,22.88,23.1,22.0,18671,42357868.0,4.98,3.62,0.8,1.3
