日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-24,600525,4.36,4.33,4.45,4.23,222623,96228246.0,5.05,-0.69,-0.03,1.69
2025-03-25,600525,4.33,4.29,4.37,4.27,142493,61388326.0,2.31,-0.92,-0.04,1.08
2025-03-26,600525,4.29,4.31,4.34,4.26,136945,58998926.0,1.86,0.47,0.02,1.04
2025-03-27,600525,4.29,4.17,4.33,4.17,249165,105317827.0,3.71,-3.25,-0.14,1.89
2025-03-28,600525,4.18,4.08,4.2,4.08,244368,100733217.0,2.88,-2.16,-0.09,1.85
2025-03-31,600525,4.06,3.97,4.06,3.95,261654,104375550.0,2.7,-2.7,-0.11,1.98
2025-04-01,600525,4.0,3.99,4.11,3.99,217969,87967765.0,3.02,0.5,0.02,1.65
2025-04-02,600525,3.99,3.97,4.04,3.95,168808,67432448.0,2.26,-0.5,-0.02,1.28
2025-04-03,600525,3.93,3.94,4.01,3.93,148896,58987349.0,2.02,-0.76,-0.03,1.13
2025-04-07,600525,3.82,3.55,3.85,3.55,316486,115328829.0,7.61,-9.9,-0.39,2.4
2025-04-08,600525,3.55,3.58,3.66,3.51,284349,101510224.0,4.23,0.85,0.03,2.16
2025-04-09,600525,3.55,3.67,3.69,3.39,258039,91733512.0,8.38,2.51,0.09,1.96
2025-04-10,600525,3.75,3.72,3.81,3.7,179289,67358913.0,3.0,1.36,0.05,1.36
2025-04-11,600525,3.7,3.8,3.88,3.7,230650,87865704.0,4.84,2.15,0.08,1.75
2025-04-14,600525,3.88,3.86,3.92,3.84,177334,68726054.0,2.11,1.58,0.06,1.34
2025-04-15,600525,3.88,3.84,3.89,3.82,177808,68495685.0,1.81,-0.52,-0.02,1.35
2025-04-16,600525,3.85,3.83,3.98,3.77,240445,92703577.0,5.47,-0.26,-0.01,1.82
2025-04-17,600525,3.82,3.8,3.87,3.8,118070,45247230.0,1.83,-0.78,-0.03,0.9
2025-04-18,600525,3.8,3.84,3.87,3.76,122814,46801716.0,2.89,1.05,0.04,0.93
2025-04-21,600525,3.83,3.84,3.88,3.82,122586,47190836.0,1.56,0.0,0.0,0.93
2025-04-22,600525,3.84,3.8,3.86,3.8,165764,63251377.0,1.56,-1.04,-0.04,1.26
2025-04-23,600525,3.78,3.75,3.85,3.73,316168,119080024.0,3.16,-1.32,-0.05,2.4
2025-04-24,600525,3.75,3.71,3.78,3.71,196992,73539072.0,1.87,-1.07,-0.04,1.49
2025-04-25,600525,3.8,3.7,4.08,3.7,662960,256876280.0,10.24,-0.27,-0.01,5.03
2025-04-28,600525,3.66,3.62,3.72,3.59,346975,126253137.0,3.51,-2.16,-0.08,2.63
2025-04-30,600525,3.44,3.44,3.44,3.44,7272,2501568.0,0.0,-4.97,-0.18,0.06
2025-05-06,600525,3.27,3.27,3.27,3.27,9458,3092766.0,0.0,-4.94,-0.17,0.07
2025-05-07,600525,3.11,3.11,3.21,3.11,1057345,329644164.0,3.06,-4.89,-0.16,8.02
2025-05-08,600525,3.04,3.11,3.14,3.01,688087,211784057.0,4.18,0.0,0.0,5.22
2025-05-09,600525,3.11,3.18,3.26,3.11,431168,137110982.0,4.82,2.25,0.07,3.27
2025-05-12,600525,3.19,3.22,3.23,3.14,370590,118149265.0,2.83,1.26,0.04,2.81
2025-05-13,600525,3.22,3.19,3.26,3.17,256420,82140283.0,2.8,-0.93,-0.03,1.94
2025-05-14,600525,3.2,3.23,3.25,3.16,229454,73591157.0,2.82,1.25,0.04,1.74
2025-05-15,600525,3.23,3.29,3.34,3.22,281621,92500126.0,3.72,1.86,0.06,2.14
2025-05-16,600525,3.27,3.27,3.28,3.24,152042,49535688.0,1.22,-0.61,-0.02,1.15
2025-05-19,600525,3.28,3.35,3.35,3.27,189139,62968513.0,2.45,2.45,0.08,1.43
2025-05-20,600525,3.35,3.42,3.44,3.32,186270,63087995.0,3.58,2.09,0.07,1.41
2025-05-21,600525,3.41,3.54,3.58,3.38,221688,76807154.0,5.85,3.51,0.12,1.68
2025-05-22,600525,3.54,3.47,3.6,3.45,226692,80189669.0,4.24,-1.98,-0.07,1.72
2025-05-23,600525,3.45,3.33,3.5,3.31,205068,69985495.0,5.48,-4.03,-0.14,1.55
2025-05-26,600525,3.34,3.41,3.43,3.34,123316,41841340.0,2.7,2.4,0.08,0.94
2025-05-27,600525,3.42,3.41,3.46,3.37,113773,38799267.0,2.64,0.0,0.0,0.86
2025-05-28,600525,3.41,3.37,3.44,3.35,118160,40008900.0,2.64,-1.17,-0.04,0.9
2025-05-29,600525,3.37,3.42,3.44,3.34,143527,48775880.0,2.97,1.48,0.05,1.09
2025-05-30,600525,3.4,3.38,3.44,3.37,124297,42215107.0,2.05,-1.17,-0.04,0.94
2025-06-03,600525,3.35,3.34,3.39,3.33,119904,40201662.0,1.78,-1.18,-0.04,0.91
2025-06-04,600525,3.35,3.39,3.4,3.34,118197,39842401.0,1.8,1.5,0.05,0.9
2025-06-05,600525,3.4,3.34,3.41,3.33,138967,46675811.0,2.36,-1.47,-0.05,1.05
2025-06-06,600525,3.34,3.29,3.36,3.28,160259,53251148.0,2.4,-1.5,-0.05,1.22
2025-06-09,600525,3.3,3.31,3.32,3.27,124957,41152908.0,1.52,0.61,0.02,0.95
2025-06-10,600525,3.31,3.39,3.39,3.3,194731,65165760.0,2.72,2.42,0.08,1.48
2025-06-11,600525,3.4,3.45,3.5,3.4,195785,67694234.0,2.95,1.77,0.06,1.48
2025-06-12,600525,3.44,3.39,3.44,3.38,139733,47558473.0,1.74,-1.74,-0.06,1.06
2025-06-13,600525,3.39,3.32,3.4,3.3,144927,48355572.0,2.95,-2.06,-0.07,1.1
2025-06-16,600525,3.31,3.33,3.35,3.3,73937,24576924.0,1.51,0.3,0.01,0.56
2025-06-17,600525,3.33,3.38,3.42,3.32,112881,37966633.0,3.0,1.5,0.05,0.86
2025-06-18,600525,3.36,3.35,3.39,3.32,84735,28428001.0,2.07,-0.89,-0.03,0.64
2025-06-19,600525,3.39,3.32,3.4,3.32,111997,37556155.0,2.39,-0.9,-0.03,0.85
2025-06-20,600525,3.31,3.28,3.34,3.28,103189,34194436.0,1.81,-1.2,-0.04,0.78
2025-06-23,600525,3.27,3.22,3.28,3.19,142928,46077046.0,2.74,-1.83,-0.06,1.08
2025-06-24,600525,3.23,3.29,3.3,3.22,110894,36263746.0,2.48,2.17,0.07,0.84
2025-06-25,600525,3.31,3.28,3.31,3.26,102765,33706487.0,1.52,-0.3,-0.01,0.78
2025-06-26,600525,3.27,3.27,3.31,3.26,114156,37457392.0,1.52,-0.3,-0.01,0.87
2025-06-27,600525,3.26,3.27,3.29,3.26,99657,32604008.0,0.92,0.0,0.0,0.76
2025-06-30,600525,3.28,3.36,3.36,3.28,113883,37963848.0,2.45,2.75,0.09,0.86
2025-07-01,600525,3.35,3.38,3.38,3.33,116770,39204902.0,1.49,0.6,0.02,0.89
2025-07-02,600525,3.38,3.39,3.44,3.36,150731,51249410.0,2.37,0.3,0.01,1.14
2025-07-03,600525,3.38,3.42,3.43,3.37,129777,44178328.0,1.77,0.88,0.03,0.98
2025-07-04,600525,3.41,3.35,3.44,3.34,132226,44675485.0,2.92,-2.05,-0.07,1.0
2025-07-07,600525,3.34,3.38,3.39,3.33,67807,22820610.0,1.79,0.9,0.03,0.51
2025-07-08,600525,3.38,3.4,3.4,3.36,87023,29437653.0,1.18,0.59,0.02,0.66
2025-07-09,600525,3.39,3.36,3.4,3.36,82807,27979995.0,1.18,-1.18,-0.04,0.63
2025-07-10,600525,3.37,3.37,3.38,3.35,80835,27212824.0,0.89,0.3,0.01,0.61
2025-07-11,600525,3.39,3.35,3.4,3.33,102504,34414658.0,2.08,-0.59,-0.02,0.78
2025-07-14,600525,3.34,3.29,3.35,3.28,115980,38406782.0,2.09,-1.79,-0.06,0.88
2025-07-15,600525,3.28,3.32,3.35,3.28,103747,34468712.0,2.13,0.91,0.03,0.79
2025-07-16,600525,3.33,3.31,3.36,3.3,87761,29213305.0,1.81,-0.3,-0.01,0.67
2025-07-17,600525,3.32,3.32,3.34,3.31,76130,25279644.0,0.91,0.3,0.01,0.58
2025-07-18,600525,3.32,3.28,3.33,3.27,103245,33948043.0,1.81,-1.2,-0.04,0.78
2025-07-21,600525,3.28,3.31,3.33,3.28,116973,38735728.0,1.52,0.91,0.03,0.89
2025-07-22,600525,3.32,3.28,3.33,3.27,157244,51793977.0,1.81,-0.91,-0.03,1.19
2025-07-23,600525,3.28,3.27,3.3,3.26,124110,40695605.0,1.22,-0.3,-0.01,0.94
2025-07-24,600525,3.27,3.29,3.3,3.27,104588,34396556.0,0.92,0.61,0.02,0.79
2025-07-25,600525,3.29,3.29,3.31,3.27,109771,36125706.0,1.22,0.0,0.0,0.83
2025-07-28,600525,3.29,3.23,3.3,3.22,153339,49841439.0,2.43,-1.82,-0.06,1.16
2025-07-29,600525,3.24,3.19,3.24,3.18,131225,41986722.0,1.86,-1.24,-0.04,1.0
2025-07-30,600525,3.2,3.15,3.21,3.13,129068,40904926.0,2.51,-1.25,-0.04,0.98
2025-07-31,600525,3.13,3.15,3.17,3.12,120020,37781469.0,1.59,0.0,0.0,0.91
2025-08-01,600525,3.15,3.16,3.17,3.14,76801,24256768.0,0.95,0.32,0.01,0.58
2025-08-04,600525,3.16,3.2,3.2,3.13,102182,32401840.0,2.22,1.27,0.04,0.77
2025-08-05,600525,3.19,3.21,3.21,3.19,66633,21338698.0,0.63,0.31,0.01,0.51
2025-08-06,600525,3.21,3.19,3.22,3.18,103369,33042001.0,1.25,-0.62,-0.02,0.78
2025-08-07,600525,3.19,3.2,3.22,3.19,126241,40440243.0,0.94,0.31,0.01,0.96
2025-08-08,600525,3.2,3.19,3.2,3.17,108624,34589962.0,0.94,-0.31,-0.01,0.82
2025-08-11,600525,3.18,3.23,3.23,3.18,123761,39676296.0,1.57,1.25,0.04,0.94
2025-08-12,600525,3.23,3.35,3.39,3.22,357277,120103347.0,5.26,3.72,0.12,2.71
2025-08-13,600525,3.34,3.35,3.48,3.32,260097,87945411.0,4.78,0.0,0.0,1.97
2025-08-14,600525,3.34,3.3,3.4,3.3,170849,57097525.0,2.99,-1.49,-0.05,1.3
2025-08-15,600525,3.29,3.34,3.36,3.29,135040,45063915.0,2.12,1.21,0.04,1.02
2025-08-18,600525,3.34,3.34,3.36,3.33,132898,44427630.0,0.9,0.0,0.0,1.01
2025-08-19,600525,3.33,3.35,3.39,3.33,137524,46207903.0,1.8,0.3,0.01,1.04
2025-08-20,600525,3.35,3.37,3.4,3.34,133192,44898406.0,1.79,0.6,0.02,1.01
2025-08-21,600525,3.37,3.36,3.38,3.34,128518,43162971.0,1.19,-0.3,-0.01,0.97
2025-08-22,600525,3.36,3.38,3.39,3.34,151197,50864832.0,1.49,0.6,0.02,1.15
2025-08-25,600525,3.37,3.32,3.38,3.3,248838,82881457.0,2.37,-1.78,-0.06,1.89
2025-08-26,600525,3.33,3.36,3.38,3.32,156623,52516884.0,1.81,1.2,0.04,1.19
2025-08-27,600525,3.36,3.3,3.39,3.3,174018,58353418.0,2.68,-1.79,-0.06,1.32
2025-08-28,600525,3.3,3.26,3.32,3.2,221639,72444111.0,3.64,-1.21,-0.04,1.68
2025-08-29,600525,3.25,3.22,3.26,3.2,178735,57599714.0,1.84,-1.23,-0.04,1.36
2025-09-01,600525,3.23,3.33,3.38,3.22,186747,61663128.0,4.97,3.42,0.11,1.42
2025-09-02,600525,3.35,3.39,3.44,3.32,326694,110309228.0,3.6,1.8,0.06,2.48
2025-09-03,600525,3.39,3.36,3.47,3.35,246304,84088135.0,3.54,-0.88,-0.03,1.87
2025-09-04,600525,3.35,3.43,3.47,3.35,279637,95800816.0,3.57,2.08,0.07,2.12
2025-09-05,600525,3.5,3.6,3.6,3.47,244829,87062224.0,3.79,4.96,0.17,1.86
2025-09-08,600525,3.69,3.64,3.78,3.63,507245,187635787.0,4.17,1.11,0.04,3.85
2025-09-09,600525,3.7,3.74,3.82,3.63,459203,171648906.0,5.22,2.75,0.1,3.48
2025-09-10,600525,3.67,3.69,3.74,3.61,317521,116764859.0,3.48,-1.34,-0.05,2.41
2025-09-11,600525,3.69,3.72,3.83,3.69,262312,98380394.0,3.79,0.81,0.03,1.99
2025-09-12,600525,3.7,3.65,3.72,3.61,239363,87662362.0,2.96,-1.88,-0.07,1.82
2025-09-15,600525,3.83,3.83,3.83,3.83,94362,36140631.0,0.0,4.93,0.18,0.72
2025-09-16,600525,4.02,4.02,4.02,3.94,545940,219006816.0,2.09,4.96,0.19,4.14
2025-09-17,600525,4.02,4.1,4.21,3.98,455107,186907937.0,5.72,1.99,0.08,3.45
2025-09-18,600525,4.09,3.9,4.13,3.9,363208,145162409.0,5.61,-4.88,-0.2,2.75
2025-09-19,600525,3.88,3.78,3.93,3.75,254872,97350770.0,4.62,-3.08,-0.12,1.93
2025-09-22,600525,3.78,3.68,3.83,3.61,254376,93661816.0,5.82,-2.65,-0.1,1.93
2025-09-23,600525,3.68,3.56,3.69,3.5,234315,83561415.0,5.16,-3.26,-0.12,1.78
2025-09-24,600525,3.55,3.6,3.65,3.54,216669,78224510.0,3.09,1.12,0.04,1.64
2025-09-25,600525,3.62,3.57,3.68,3.54,214298,77355962.0,3.89,-0.83,-0.03,1.62
2025-09-26,600525,3.5,3.61,3.66,3.43,246614,86595171.0,6.44,1.12,0.04,1.87
2025-09-29,600525,3.71,3.44,3.75,3.43,513421,181945220.0,8.86,-4.71,-0.17,3.89
2025-09-30,600525,3.44,3.48,3.49,3.42,196683,68008664.0,2.03,1.16,0.04,1.49
2025-10-09,600525,3.46,3.43,3.48,3.4,216278,74094464.0,2.3,-1.44,-0.05,1.64
2025-10-10,600525,3.26,3.26,3.29,3.26,159743,52086511.0,0.87,-4.96,-0.17,1.21
2025-10-13,600525,3.13,3.24,3.27,3.13,255087,81483564.0,4.29,-0.61,-0.02,1.93
2025-10-14,600525,3.26,3.29,3.33,3.25,197267,64969606.0,2.47,1.54,0.05,1.5
2025-10-15,600525,3.3,3.31,3.37,3.28,135812,44891501.0,2.74,0.61,0.02,1.03
2025-10-16,600525,3.3,3.37,3.43,3.29,153807,51927568.0,4.23,1.81,0.06,1.17
2025-10-17,600525,3.37,3.34,3.42,3.33,134725,45310161.0,2.67,-0.89,-0.03,1.02
2025-10-20,600525,3.38,3.41,3.42,3.33,122302,41379608.0,2.69,2.1,0.07,0.93
2025-10-21,600525,3.39,3.39,3.42,3.36,129851,43962837.0,1.76,-0.59,-0.02,0.98
2025-10-22,600525,3.37,3.4,3.45,3.37,137784,46941785.0,2.36,0.29,0.01,1.04
2025-10-23,600525,3.4,3.39,3.41,3.37,125573,42532217.0,1.18,-0.29,-0.01,0.95
2025-10-24,600525,3.39,3.37,3.42,3.36,131649,44645302.0,1.77,-0.59,-0.02,1.0
2025-10-27,600525,3.37,3.37,3.39,3.36,104338,35203820.0,0.89,0.0,0.0,0.79
2025-10-28,600525,3.37,3.34,3.38,3.32,162888,54473342.0,1.78,-0.89,-0.03,1.24
2025-10-29,600525,3.33,3.3,3.37,3.28,189070,62653200.0,2.69,-1.2,-0.04,1.43
2025-10-30,600525,3.3,3.31,3.35,3.29,168001,55808983.0,1.82,0.3,0.01,1.27
2025-10-31,600525,3.32,3.39,3.44,3.31,204661,69300888.0,3.93,2.42,0.08,1.55
2025-11-03,600525,3.39,3.5,3.55,3.39,220764,77059437.0,4.72,3.24,0.11,1.67
2025-11-04,600525,3.53,3.53,3.56,3.5,172654,60883358.0,1.71,0.86,0.03,1.31
2025-11-05,600525,3.51,3.7,3.71,3.49,379619,138374769.0,6.23,4.82,0.17,2.88
2025-11-06,600525,3.7,3.61,3.72,3.61,257728,93909814.0,2.97,-2.43,-0.09,1.95
2025-11-07,600525,3.59,3.62,3.71,3.59,190906,69574561.0,3.32,0.28,0.01,1.45
2025-11-10,600525,3.61,3.53,3.62,3.51,292475,103882893.0,3.04,-2.49,-0.09,2.22
2025-11-11,600525,3.55,3.61,3.64,3.54,212533,76334955.0,2.83,2.27,0.08,1.61
2025-11-12,600525,3.61,3.6,3.62,3.55,175554,62922713.0,1.94,-0.28,-0.01,1.33
2025-11-13,600525,3.58,3.72,3.72,3.57,249167,91379194.0,4.17,3.33,0.12,1.89
2025-11-14,600525,3.6,3.62,3.66,3.53,367069,132131373.0,3.49,-2.69,-0.1,2.78
2025-11-17,600525,3.62,3.8,3.8,3.62,350119,129904981.0,4.97,4.97,0.18,2.65
2025-11-18,600525,3.81,3.82,3.91,3.74,420998,160572857.0,4.47,0.53,0.02,3.19
2025-11-19,600525,3.82,3.74,3.93,3.7,337759,128782719.0,6.02,-2.09,-0.08,2.56
2025-11-20,600525,3.71,3.67,3.81,3.66,244369,91013154.0,4.01,-1.87,-0.07,1.85
2025-11-21,600525,3.63,3.53,3.69,3.52,248835,89423491.0,4.63,-3.81,-0.14,1.89
2025-11-24,600525,3.51,3.65,3.71,3.51,256302,92731613.0,5.67,3.4,0.12,1.94
2025-11-25,600525,3.59,3.76,3.78,3.59,318005,118244989.0,5.21,3.01,0.11,2.41
2025-11-26,600525,3.79,3.87,3.87,3.75,244237,93361197.0,3.19,2.93,0.11,1.85
2025-11-27,600525,3.84,3.8,3.86,3.77,168132,64005595.0,2.33,-1.81,-0.07,1.27
2025-11-28,600525,3.81,3.79,3.86,3.75,182953,69738719.0,2.89,-0.26,-0.01,1.39
2025-12-01,600525,3.76,3.78,3.79,3.72,148099,55593771.0,1.85,-0.26,-0.01,1.12
2025-12-02,600525,3.78,3.71,3.79,3.7,109615,40999257.0,2.38,-1.85,-0.07,0.83
2025-12-03,600525,3.71,3.7,3.73,3.6,123880,45400492.0,3.5,-0.27,-0.01,0.94
2025-12-04,600525,3.67,3.67,3.71,3.64,93602,34340384.0,1.89,-0.81,-0.03,0.71
2025-12-05,600525,3.65,3.7,3.71,3.64,85487,31489932.0,1.91,0.82,0.03,0.65
2025-12-08,600525,3.72,3.71,3.78,3.7,108013,40343279.0,2.16,0.27,0.01,0.82
2025-12-09,600525,3.7,3.57,3.71,3.52,239055,86051220.0,5.12,-3.77,-0.14,1.81
2025-12-10,600525,3.57,3.57,3.6,3.51,107987,38260502.0,2.52,0.0,0.0,0.82
2025-12-11,600525,3.56,3.48,3.57,3.48,119748,42035807.0,2.52,-2.52,-0.09,0.91
2025-12-12,600525,3.5,3.49,3.54,3.48,80921,28430091.0,1.72,0.29,0.01,0.61
2025-12-15,600525,3.45,3.5,3.53,3.43,77315,26963702.0,2.87,0.29,0.01,0.59
2025-12-16,600525,3.49,3.48,3.5,3.42,84360,29237569.0,2.29,-0.57,-0.02,0.64
2025-12-17,600525,3.48,3.51,3.55,3.47,61445,21516737.0,2.3,0.86,0.03,0.47
2025-12-18,600525,3.51,3.52,3.57,3.5,75940,26855638.0,1.99,0.28,0.01,0.58
2025-12-19,600525,3.53,3.57,3.57,3.52,62672,22184544.0,1.42,1.42,0.05,0.48
2025-12-22,600525,3.56,3.58,3.62,3.56,72192,25877704.0,1.68,0.28,0.01,0.55
2025-12-23,600525,3.58,3.52,3.58,3.52,48340,17119705.0,1.68,-1.68,-0.06,0.37
2025-12-24,600525,3.7,3.7,3.7,3.69,115282,42653879.0,0.28,5.11,0.18,0.87
2025-12-25,600525,3.7,3.78,3.85,3.7,292902,110816706.0,4.05,2.16,0.08,2.22
2025-12-26,600525,3.78,3.8,3.83,3.77,153379,58275886.0,1.59,0.53,0.02,1.16
2025-12-29,600525,3.61,3.61,3.61,3.61,20737,7486057.0,0.0,-5.0,-0.19,0.16
2025-12-30,600525,3.48,3.47,3.6,3.43,585038,203275879.0,4.71,-3.88,-0.14,4.44
2025-12-31,600525,3.45,3.53,3.61,3.44,241310,84480776.0,4.9,1.73,0.06,1.83
2026-01-05,600525,3.56,3.71,3.71,3.56,189225,69455591.0,4.25,5.1,0.18,1.43
2026-01-06,600525,3.84,3.85,3.88,3.74,347263,132488637.0,3.77,3.77,0.14,2.63
2026-01-07,600525,3.89,4.04,4.04,3.83,351063,140336184.0,5.45,4.94,0.19,2.66
2026-01-08,600525,4.11,4.16,4.24,4.03,486442,201157133.0,5.2,2.97,0.12,3.69
2026-01-09,600525,4.18,3.98,4.19,3.96,443171,179014263.0,5.53,-4.33,-0.18,3.36
2026-01-12,600525,4.06,4.07,4.14,4.03,292899,119721892.0,2.76,2.26,0.09,2.22
2026-01-13,600525,4.05,4.07,4.17,3.96,248012,100490312.0,5.16,0.0,0.0,1.88
2026-01-14,600525,4.13,4.17,4.27,4.08,361064,151945296.0,4.67,2.46,0.1,2.74
2026-01-15,600525,4.07,4.3,4.34,4.07,292725,123031020.0,6.47,3.12,0.13,2.22
2026-01-16,600525,4.37,4.31,4.49,4.26,290973,127253553.0,5.35,0.23,0.01,2.21
2026-01-19,600525,4.1,4.41,4.48,4.1,336220,144847895.0,8.82,2.32,0.1,2.55
2026-01-20,600525,4.4,4.38,4.55,4.36,282343,126212122.0,4.31,-0.68,-0.03,2.14
2026-01-21,600525,4.36,4.41,4.47,4.35,175835,77573204.0,2.74,0.68,0.03,1.33
2026-01-22,600525,4.5,4.63,4.63,4.43,279639,127762964.0,4.54,4.99,0.22,2.12
2026-01-23,600525,4.67,4.86,4.86,4.66,284692,136535143.0,4.32,4.97,0.23,2.16
2026-01-26,600525,5.0,4.84,5.09,4.81,503599,249425861.0,5.76,-0.41,-0.02,3.82
2026-01-27,600525,4.93,4.86,5.03,4.81,254523,124977757.0,4.55,0.41,0.02,1.93
2026-01-28,600525,4.94,4.74,5.02,4.66,369407,177931296.0,7.41,-2.47,-0.12,2.8
2026-01-29,600525,4.8,4.5,4.8,4.5,336225,154981646.0,6.33,-5.06,-0.24,2.55
2026-01-30,600525,4.5,4.57,4.6,4.41,244041,110208968.0,4.22,1.56,0.07,1.85
2026-02-02,600525,4.61,4.63,4.74,4.58,214977,100364686.0,3.5,1.31,0.06,1.63
2026-02-03,600525,4.68,4.59,4.69,4.54,179192,82397549.0,3.24,-0.86,-0.04,1.36
2026-02-04,600525,4.6,4.69,4.73,4.55,159233,74103303.0,3.92,2.18,0.1,1.21
2026-02-05,600525,4.69,4.61,4.69,4.54,154771,71066080.0,3.2,-1.71,-0.08,1.17
2026-02-06,600525,4.61,4.57,4.63,4.53,89647,41152548.0,2.17,-0.87,-0.04,0.68
