日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-27,003035,4.32,4.23,4.34,4.23,176859,75388114.0,2.53,-2.53,-0.11,0.78
2025-03-28,003035,4.22,4.21,4.25,4.19,109451,46281231.85,1.42,-0.47,-0.02,0.48
2025-03-31,003035,4.21,4.19,4.26,4.15,138319,58273698.92,2.61,-0.48,-0.02,0.37
2025-04-01,003035,4.19,4.3,4.33,4.17,231551,99330940.92,3.82,2.63,0.11,0.61
2025-04-02,003035,4.31,4.25,4.31,4.24,98661,42172261.81,1.63,-1.16,-0.05,0.26
2025-04-03,003035,4.23,4.29,4.31,4.22,108035,46385899.9,2.12,0.94,0.04,0.29
2025-04-07,003035,4.22,3.92,4.23,3.86,332508,134375896.92,8.62,-8.62,-0.37,0.88
2025-04-08,003035,3.96,4.1,4.11,3.95,241523,98487636.87,4.08,4.59,0.18,0.64
2025-04-09,003035,4.09,4.23,4.27,3.99,249743,103213206.48,6.83,3.17,0.13,0.66
2025-04-10,003035,4.27,4.25,4.27,4.19,198648,84229693.8,1.89,0.47,0.02,0.52
2025-04-11,003035,4.24,4.27,4.31,4.19,169353,71870676.0,2.82,0.47,0.02,0.45
2025-04-14,003035,4.27,4.28,4.34,4.26,118138,50780479.42,1.87,0.23,0.01,0.31
2025-04-15,003035,4.29,4.25,4.29,4.22,79925,33966675.36,1.64,-0.7,-0.03,0.21
2025-04-16,003035,4.25,4.22,4.26,4.17,108737,45818436.12,2.12,-0.71,-0.03,0.29
2025-04-17,003035,4.21,4.24,4.25,4.18,65200,27638475.0,1.66,0.47,0.02,0.17
2025-04-18,003035,4.24,4.22,4.24,4.19,56009,23619831.12,1.18,-0.47,-0.02,0.15
2025-04-21,003035,4.22,4.21,4.24,4.2,66229,28022431.62,0.95,-0.24,-0.01,0.17
2025-04-22,003035,4.22,4.21,4.23,4.2,58416,24687930.0,0.71,0.0,0.0,0.15
2025-04-23,003035,4.22,4.19,4.23,4.18,85977,36148852.0,1.19,-0.48,-0.02,0.23
2025-04-24,003035,4.2,4.2,4.24,4.17,100307,42279850.0,1.67,0.24,0.01,0.26
2025-04-25,003035,4.21,4.29,4.3,4.19,172651,73637526.0,2.62,2.14,0.09,0.46
2025-04-28,003035,4.3,4.29,4.31,4.22,134296,57496290.0,2.1,0.0,0.0,0.35
2025-04-29,003035,4.3,4.29,4.37,4.27,155422,67236179.75,2.33,0.0,0.0,0.41
2025-04-30,003035,4.31,4.29,4.34,4.27,108491,46819214.0,1.63,0.0,0.0,0.29
2025-05-06,003035,4.29,4.32,4.32,4.27,133858,57697349.0,1.17,0.7,0.03,0.35
2025-05-07,003035,4.34,4.42,4.44,4.31,295924,130156390.0,3.01,2.31,0.1,0.78
2025-05-08,003035,4.4,4.4,4.42,4.37,136369,60029765.8,1.13,-0.45,-0.02,0.36
2025-05-09,003035,4.41,4.44,4.47,4.39,191876,85374247.0,1.82,0.91,0.04,0.51
2025-05-12,003035,4.45,4.46,4.47,4.39,168452,74861229.43,1.8,0.45,0.02,0.44
2025-05-13,003035,4.49,4.43,4.5,4.42,116972,52142452.0,1.79,-0.67,-0.03,0.31
2025-05-14,003035,4.45,4.44,4.46,4.4,113161,50157792.8,1.35,0.23,0.01,0.3
2025-05-15,003035,4.44,4.45,4.47,4.42,110761,49414318.87,1.13,0.23,0.01,0.29
2025-05-16,003035,4.45,4.41,4.47,4.4,69323,30779998.0,1.57,-0.9,-0.04,0.18
2025-05-19,003035,4.42,4.49,4.49,4.4,134878,60332407.86,2.04,1.81,0.08,0.36
2025-05-20,003035,4.49,4.49,4.51,4.47,79365,35659905.0,0.89,0.0,0.0,0.21
2025-05-21,003035,4.49,4.49,4.52,4.48,76395,34461871.0,0.89,0.0,0.0,0.2
2025-05-22,003035,4.48,4.45,4.49,4.42,112453,50160433.0,1.56,-0.89,-0.04,0.3
2025-05-23,003035,4.44,4.36,4.44,4.35,143938,63345281.71,2.02,-2.02,-0.09,0.38
2025-05-26,003035,4.38,4.49,4.51,4.37,184393,82329946.49,3.21,2.98,0.13,0.49
2025-05-27,003035,4.5,4.49,4.54,4.46,106561,47980823.64,1.78,0.0,0.0,0.28
2025-05-28,003035,4.49,4.47,4.5,4.44,94209,42215501.0,1.34,-0.45,-0.02,0.25
2025-05-29,003035,4.5,4.5,4.51,4.46,112327,50632472.64,1.12,0.67,0.03,0.3
2025-05-30,003035,4.95,4.95,4.95,4.95,295678,146656089.6,0.0,10.0,0.45,0.78
2025-06-03,003035,5.45,5.08,5.45,5.06,1703177,889701901.02,7.88,2.63,0.13,4.5
2025-06-04,003035,4.97,4.83,4.99,4.76,855166,413923561.82,4.53,-4.92,-0.25,2.26
2025-06-05,003035,4.83,5.31,5.31,4.77,1120118,579396167.38,11.18,9.94,0.48,2.96
2025-06-06,003035,5.26,5.04,5.26,5.04,1196246,613141368.38,4.14,-5.08,-0.27,3.16
2025-06-09,003035,4.99,4.99,5.09,4.95,770330,385706924.81,2.78,-0.99,-0.05,2.03
2025-06-10,003035,5.02,4.9,5.04,4.89,633057,313654711.84,3.01,-1.8,-0.09,1.67
2025-06-11,003035,4.9,4.87,4.93,4.86,391416,191734784.88,1.43,-0.61,-0.03,1.03
2025-06-12,003035,4.84,4.77,4.85,4.74,436605,209082963.05,2.26,-2.05,-0.1,1.15
2025-06-13,003035,4.77,4.68,4.81,4.67,346507,163888251.15,2.94,-1.89,-0.09,0.91
2025-06-16,003035,4.65,4.67,4.69,4.61,266555,124256032.31,1.71,-0.21,-0.01,0.7
2025-06-17,003035,4.68,4.66,4.7,4.64,209461,97909156.07,1.28,-0.21,-0.01,0.55
2025-06-18,003035,4.65,4.59,4.66,4.57,231223,106553326.8,1.93,-1.5,-0.07,0.61
2025-06-19,003035,4.58,4.52,4.6,4.51,198088,90097583.33,1.96,-1.53,-0.07,0.52
2025-06-20,003035,4.51,4.55,4.56,4.51,214124,97306006.55,1.11,0.66,0.03,0.57
2025-06-23,003035,4.51,4.57,4.58,4.49,188517,85785970.68,1.98,0.44,0.02,0.5
2025-06-24,003035,4.59,4.63,4.63,4.57,242127,111827149.17,1.31,1.31,0.06,0.64
2025-06-25,003035,4.63,4.63,4.64,4.6,210706,97503413.94,0.86,0.0,0.0,0.56
2025-06-26,003035,4.62,4.58,4.63,4.57,211746,97637747.0,1.3,-1.08,-0.05,0.56
2025-06-27,003035,4.58,4.57,4.6,4.56,159957,73427601.0,0.87,-0.22,-0.01,0.42
2025-06-30,003035,4.58,4.58,4.6,4.56,147507,67679365.58,0.88,0.22,0.01,0.39
2025-07-01,003035,4.58,4.63,4.66,4.56,271552,125914020.28,2.18,1.09,0.05,0.72
2025-07-02,003035,4.63,4.63,4.64,4.6,193060,89414375.45,0.86,0.0,0.0,0.51
2025-07-03,003035,4.62,4.62,4.63,4.59,168418,77868452.0,0.86,-0.22,-0.01,0.44
2025-07-04,003035,4.62,4.63,4.68,4.62,253951,118357620.55,1.3,0.22,0.01,0.67
2025-07-07,003035,4.73,4.86,4.86,4.65,657444,314031074.8,4.54,4.97,0.23,1.74
2025-07-08,003035,4.87,4.82,4.89,4.75,469208,225517519.28,2.88,-0.82,-0.04,1.24
2025-07-09,003035,4.79,4.79,4.86,4.77,345530,166656850.49,1.87,-0.62,-0.03,0.91
2025-07-10,003035,4.78,4.81,4.84,4.77,233326,112279426.0,1.46,0.42,0.02,0.62
2025-07-11,003035,4.81,4.78,4.82,4.76,227933,109223110.11,1.25,-0.62,-0.03,0.6
2025-07-14,003035,4.79,4.8,4.85,4.78,232145,112149831.6,1.46,0.42,0.02,0.61
2025-07-15,003035,4.79,4.71,4.8,4.67,278133,131344601.4,2.71,-1.88,-0.09,0.73
2025-07-16,003035,4.69,4.7,4.72,4.68,155992,73420359.6,0.85,-0.21,-0.01,0.41
2025-07-17,003035,4.72,4.71,4.73,4.68,125131,58960965.3,1.06,0.21,0.01,0.33
2025-07-18,003035,4.71,4.71,4.72,4.68,138640,65349714.0,0.85,0.0,0.0,0.37
2025-07-21,003035,4.72,4.78,4.79,4.72,219066,104509472.52,1.49,1.49,0.07,0.58
2025-07-22,003035,4.77,4.85,4.89,4.74,387984,187402339.2,3.14,1.46,0.07,1.02
2025-07-23,003035,4.85,4.78,4.85,4.77,267468,129155895.0,1.65,-1.44,-0.07,0.71
2025-07-24,003035,4.77,4.81,4.81,4.75,173633,83317580.0,1.26,0.63,0.03,0.46
2025-07-25,003035,4.81,4.77,4.82,4.76,159781,76654229.76,1.25,-0.83,-0.04,0.42
2025-07-28,003035,4.77,4.76,4.79,4.74,134568,64273889.88,1.05,-0.21,-0.01,0.36
2025-07-29,003035,4.75,4.74,4.76,4.69,144866,68480761.31,1.47,-0.42,-0.02,0.38
2025-07-30,003035,4.73,4.72,4.76,4.7,138818,65899140.5,1.27,-0.42,-0.02,0.37
2025-07-31,003035,4.71,4.61,4.72,4.59,211862,98546354.79,2.75,-2.33,-0.11,0.56
2025-08-01,003035,4.6,4.62,4.63,4.6,107960,49984110.6,0.65,0.22,0.01,0.29
2025-08-04,003035,4.61,4.63,4.64,4.57,98220,45435563.0,1.52,0.22,0.01,0.26
2025-08-05,003035,4.63,4.65,4.66,4.63,96825,45104308.9,0.65,0.43,0.02,0.26
2025-08-06,003035,4.66,4.71,4.71,4.63,132228,61940741.1,1.72,1.29,0.06,0.35
2025-08-07,003035,4.71,4.7,4.73,4.68,94385,44457512.08,1.06,-0.21,-0.01,0.25
2025-08-08,003035,4.7,4.75,4.75,4.68,142275,67478369.79,1.49,1.06,0.05,0.38
2025-08-11,003035,4.75,4.77,4.78,4.71,152773,72807492.57,1.47,0.42,0.02,0.4
2025-08-12,003035,4.77,4.75,4.78,4.74,103376,49203674.25,0.84,-0.42,-0.02,0.27
2025-08-13,003035,4.77,4.74,4.78,4.74,127365,60631432.0,0.84,-0.21,-0.01,0.34
2025-08-14,003035,4.75,4.68,4.76,4.68,149468,70600094.0,1.69,-1.27,-0.06,0.39
2025-08-15,003035,4.68,4.69,4.73,4.67,148201,69678077.3,1.28,0.21,0.01,0.39
2025-08-18,003035,4.7,4.7,4.73,4.68,153356,72355887.2,1.07,0.21,0.01,0.4
2025-08-19,003035,4.7,4.69,4.72,4.68,114214,53743804.0,0.85,-0.21,-0.01,0.3
2025-08-20,003035,4.69,4.75,4.75,4.67,148143,69890664.32,1.71,1.28,0.06,0.39
2025-08-21,003035,4.75,4.77,4.79,4.74,160935,76872949.0,1.05,0.42,0.02,0.42
2025-08-22,003035,4.77,4.77,4.78,4.71,150112,71340597.0,1.47,0.0,0.0,0.4
2025-08-25,003035,4.78,4.81,4.82,4.76,230870,111060086.42,1.26,0.84,0.04,0.61
2025-08-26,003035,4.81,4.79,4.83,4.79,180726,87202775.2,0.83,-0.42,-0.02,0.48
2025-08-27,003035,4.79,4.71,4.82,4.71,196806,94181261.37,2.3,-1.67,-0.08,0.52
2025-08-28,003035,4.7,4.74,4.74,4.61,209132,98252822.6,2.76,0.64,0.03,0.55
2025-08-29,003035,4.72,4.72,4.77,4.71,159217,75577497.34,1.27,-0.42,-0.02,0.42
2025-09-01,003035,4.74,4.71,4.75,4.67,125645,59198722.71,1.69,-0.21,-0.01,0.33
2025-09-02,003035,4.7,4.78,4.78,4.68,259898,123573455.34,2.12,1.49,0.07,0.69
2025-09-03,003035,4.78,4.63,4.79,4.62,209231,98207402.5,3.56,-3.14,-0.15,0.55
2025-09-04,003035,4.64,4.67,4.7,4.61,164438,76786577.0,1.94,0.86,0.04,0.43
2025-09-05,003035,4.66,4.78,4.78,4.64,212071,100542771.59,3.0,2.36,0.11,0.56
2025-09-08,003035,4.79,4.83,4.86,4.78,257418,124549646.51,1.67,1.05,0.05,0.68
2025-09-09,003035,4.85,4.84,4.86,4.81,178807,86579402.48,1.04,0.21,0.01,0.47
2025-09-10,003035,4.84,4.81,4.84,4.78,148140,71334325.94,1.24,-0.62,-0.03,0.39
2025-09-11,003035,4.79,4.91,4.98,4.79,423567,206814262.65,3.95,2.08,0.1,1.12
2025-09-12,003035,4.91,4.86,4.92,4.84,260342,127235750.14,1.63,-1.02,-0.05,0.69
2025-09-15,003035,4.87,4.87,4.9,4.82,179098,87178537.64,1.65,0.21,0.01,0.47
2025-09-16,003035,4.86,4.81,4.86,4.79,164447,79258533.0,1.44,-1.23,-0.06,0.43
2025-09-17,003035,4.81,4.86,4.88,4.78,199211,96314616.0,2.08,1.04,0.05,0.53
2025-09-18,003035,4.83,4.77,4.87,4.74,194473,93718864.15,2.67,-1.85,-0.09,0.51
2025-09-19,003035,4.76,4.73,4.78,4.7,148169,70226726.28,1.68,-0.84,-0.04,0.39
2025-09-22,003035,4.71,4.67,4.73,4.62,181146,84459840.0,2.33,-1.27,-0.06,0.48
2025-09-23,003035,4.65,4.66,4.69,4.56,196915,91071256.0,2.78,-0.21,-0.01,0.52
2025-09-24,003035,4.64,4.69,4.72,4.62,129119,60467259.32,2.15,0.64,0.03,0.34
2025-09-25,003035,4.7,4.68,4.72,4.65,112316,52607967.91,1.49,-0.21,-0.01,0.3
2025-09-26,003035,4.66,4.7,4.75,4.64,166176,78484908.48,2.35,0.43,0.02,0.44
2025-09-29,003035,4.7,4.8,4.84,4.67,281352,134409377.14,3.62,2.13,0.1,0.74
2025-09-30,003035,4.8,4.74,4.8,4.73,161793,77103488.0,1.46,-1.25,-0.06,0.43
2025-10-09,003035,4.74,4.84,4.84,4.73,242379,116874852.49,2.32,2.11,0.1,0.64
2025-10-10,003035,4.83,4.86,4.88,4.8,213841,103870924.66,1.65,0.41,0.02,0.56
2025-10-13,003035,4.75,4.87,4.89,4.71,279965,135440330.7,3.7,0.21,0.01,0.74
2025-10-14,003035,4.88,4.85,4.93,4.84,213605,104466500.0,1.85,-0.41,-0.02,0.56
2025-10-15,003035,4.83,4.91,4.92,4.82,225753,110675399.4,2.06,1.24,0.06,0.6
2025-10-16,003035,4.92,4.88,4.93,4.86,168427,82409409.0,1.43,-0.61,-0.03,0.44
2025-10-17,003035,5.0,4.91,5.12,4.9,589500,294411996.42,4.51,0.61,0.03,1.56
2025-10-20,003035,5.02,4.95,5.05,4.9,416847,207191146.0,3.05,0.81,0.04,1.1
2025-10-21,003035,4.94,5.04,5.07,4.93,349487,175747292.0,2.83,1.82,0.09,0.92
2025-10-22,003035,5.04,4.96,5.06,4.96,201782,100928443.96,1.98,-1.59,-0.08,0.53
2025-10-23,003035,4.97,5.06,5.07,4.92,303968,153109636.06,3.02,2.02,0.1,0.8
2025-10-24,003035,5.09,4.98,5.09,4.97,227051,113776772.73,2.37,-1.58,-0.08,0.6
2025-10-27,003035,4.97,4.98,5.03,4.94,212876,106246618.0,1.81,0.0,0.0,0.56
2025-10-28,003035,4.98,4.94,4.99,4.9,198491,98310892.0,1.81,-0.8,-0.04,0.52
2025-10-29,003035,4.94,4.96,4.96,4.86,214227,105690606.0,2.02,0.4,0.02,0.57
2025-10-30,003035,4.96,4.94,4.98,4.9,190837,94618461.07,1.61,-0.4,-0.02,0.5
2025-10-31,003035,4.94,4.92,4.97,4.88,181394,89156207.72,1.82,-0.4,-0.02,0.48
2025-11-03,003035,4.9,4.89,4.92,4.85,215947,105842982.0,1.42,-0.61,-0.03,0.57
2025-11-04,003035,4.88,4.88,4.92,4.85,133161,65227787.0,1.43,-0.2,-0.01,0.35
2025-11-05,003035,4.85,5.12,5.17,4.85,496742,251481887.07,6.56,4.92,0.24,1.31
2025-11-06,003035,5.14,5.12,5.26,5.11,366157,189199211.05,2.93,0.0,0.0,0.97
2025-11-07,003035,5.14,5.13,5.17,5.11,229649,118128286.64,1.17,0.2,0.01,0.61
2025-11-10,003035,5.13,5.1,5.15,5.09,186307,95435552.0,1.17,-0.58,-0.03,0.49
2025-11-11,003035,5.13,5.22,5.24,5.1,358524,186568200.45,2.75,2.35,0.12,0.95
2025-11-12,003035,5.26,5.16,5.28,5.14,232884,121003338.44,2.68,-1.15,-0.06,0.61
2025-11-13,003035,5.17,5.28,5.33,5.11,380398,199666905.88,4.26,2.33,0.12,1.0
2025-11-14,003035,5.29,5.25,5.33,5.21,269005,141852708.12,2.27,-0.57,-0.03,0.71
2025-11-17,003035,5.22,5.18,5.25,5.15,169024,87800725.32,1.9,-1.33,-0.07,0.45
2025-11-18,003035,5.17,5.12,5.19,5.11,170868,87939669.0,1.54,-1.16,-0.06,0.45
2025-11-19,003035,5.11,5.09,5.15,5.06,132701,67650486.92,1.76,-0.59,-0.03,0.35
2025-11-20,003035,5.09,5.03,5.1,5.02,139337,70519421.0,1.57,-1.18,-0.06,0.37
2025-11-21,003035,5.0,4.84,5.04,4.84,222016,109489958.1,3.98,-3.78,-0.19,0.59
2025-11-24,003035,4.89,4.87,4.91,4.85,142693,69734951.23,1.24,0.62,0.03,0.38
2025-11-25,003035,4.92,4.83,4.92,4.83,206125,100256202.8,1.85,-0.82,-0.04,0.54
2025-11-26,003035,4.84,4.81,4.87,4.8,138168,66929685.68,1.45,-0.41,-0.02,0.36
2025-11-27,003035,4.81,4.79,4.85,4.78,144575,69752356.0,1.46,-0.42,-0.02,0.38
2025-11-28,003035,4.78,4.82,4.83,4.77,110752,53291216.0,1.25,0.63,0.03,0.29
2025-12-01,003035,4.82,4.7,4.82,4.66,379426,179466025.4,3.32,-2.49,-0.12,1.0
2025-12-02,003035,4.69,4.69,4.69,4.62,168313,78569853.41,1.49,-0.21,-0.01,0.44
2025-12-03,003035,4.68,4.68,4.72,4.66,152518,71645132.06,1.28,-0.21,-0.01,0.4
2025-12-04,003035,4.69,4.63,4.69,4.61,156331,72558352.84,1.71,-1.07,-0.05,0.41
2025-12-05,003035,4.62,4.68,4.68,4.6,137956,64197729.0,1.73,1.08,0.05,0.36
2025-12-08,003035,4.68,4.62,4.69,4.6,195728,90971446.0,1.92,-1.28,-0.06,0.52
2025-12-09,003035,4.61,4.59,4.64,4.59,101755,46968468.55,1.08,-0.65,-0.03,0.27
2025-12-10,003035,4.59,4.61,4.64,4.55,156070,71718115.72,1.96,0.44,0.02,0.41
2025-12-11,003035,4.62,4.62,4.65,4.6,141478,65617948.28,1.08,0.22,0.01,0.37
2025-12-12,003035,4.62,4.68,4.69,4.61,232233,108392637.0,1.73,1.3,0.06,0.61
2025-12-15,003035,4.7,4.72,4.77,4.67,181267,85893712.0,2.14,0.85,0.04,0.48
2025-12-16,003035,4.73,4.63,4.74,4.62,140152,65223169.94,2.54,-1.91,-0.09,0.37
2025-12-17,003035,4.64,4.65,4.65,4.56,139750,64471069.13,1.94,0.43,0.02,0.37
2025-12-18,003035,4.62,4.64,4.66,4.6,89007,41218811.28,1.29,-0.22,-0.01,0.23
2025-12-19,003035,4.62,4.67,4.68,4.62,112327,52364588.0,1.29,0.65,0.03,0.3
2025-12-22,003035,4.67,4.68,4.69,4.65,102432,47882058.0,0.86,0.21,0.01,0.27
2025-12-23,003035,4.69,4.67,4.72,4.65,99757,46646506.76,1.5,-0.21,-0.01,0.26
2025-12-24,003035,4.67,4.71,4.72,4.65,121182,56880376.0,1.5,0.86,0.04,0.32
2025-12-25,003035,4.72,4.71,4.72,4.68,89184,41961392.0,0.85,0.0,0.0,0.24
2025-12-26,003035,4.71,4.72,4.74,4.69,146538,69147670.0,1.06,0.21,0.01,0.39
2025-12-29,003035,4.72,4.66,4.72,4.64,145862,68097593.58,1.69,-1.27,-0.06,0.39
2025-12-30,003035,4.63,4.6,4.66,4.59,140324,64745021.0,1.5,-1.29,-0.06,0.37
2025-12-31,003035,4.6,4.58,4.61,4.56,105822,48441922.8,1.09,-0.43,-0.02,0.28
2026-01-05,003035,4.6,4.64,4.65,4.58,149642,69224833.55,1.53,1.31,0.06,0.4
2026-01-06,003035,4.64,4.72,4.73,4.63,186138,87505389.3,2.16,1.72,0.08,0.49
2026-01-07,003035,4.73,4.71,4.74,4.69,166838,78715031.87,1.06,-0.21,-0.01,0.44
2026-01-08,003035,4.71,4.75,4.78,4.68,173321,82300055.99,2.12,0.85,0.04,0.46
2026-01-09,003035,4.75,4.75,4.78,4.71,156857,74443822.0,1.47,0.0,0.0,0.41
2026-01-12,003035,4.76,4.8,4.81,4.74,204457,97803809.7,1.47,1.05,0.05,0.54
2026-01-13,003035,4.79,4.8,4.82,4.75,199091,95221224.28,1.46,0.0,0.0,0.53
2026-01-14,003035,4.78,4.79,4.86,4.73,263806,126775751.6,2.71,-0.21,-0.01,0.7
2026-01-15,003035,4.76,4.87,4.87,4.75,249135,120343656.13,2.51,1.67,0.08,0.66
2026-01-16,003035,5.0,4.92,5.12,4.9,465041,230844069.44,4.52,1.03,0.05,1.23
2026-01-19,003035,4.9,5.12,5.15,4.88,565197,286286736.43,5.49,4.07,0.2,1.49
2026-01-20,003035,5.16,5.63,5.63,5.15,943873,522102407.4,9.38,9.96,0.51,2.49
2026-01-21,003035,5.75,5.86,6.18,5.63,2183091,1278032421.0,9.77,4.09,0.23,5.76
2026-01-22,003035,5.63,5.6,5.84,5.56,1263872,713890317.64,4.78,-4.44,-0.26,3.34
2026-01-23,003035,5.58,5.72,5.85,5.56,1122774,642716226.16,5.18,2.14,0.12,2.96
2026-01-26,003035,5.82,5.93,6.08,5.76,1319011,778645280.62,5.59,3.67,0.21,3.48
2026-01-27,003035,5.78,5.8,5.83,5.59,914798,521142435.13,4.05,-2.19,-0.13,2.42
2026-01-28,003035,5.8,6.0,6.14,5.68,1253282,748939679.97,7.93,3.45,0.2,3.31
2026-01-29,003035,6.0,6.09,6.2,5.87,1207280,732756308.36,5.5,1.5,0.09,3.19
2026-01-30,003035,6.0,6.22,6.45,5.73,1428452,863432410.54,11.82,2.13,0.13,3.77
2026-02-02,003035,6.31,6.76,6.84,6.31,2223843,1482461399.4,8.52,8.68,0.54,5.87
2026-02-03,003035,6.5,7.44,7.44,6.45,1958259,1379739244.68,14.64,10.06,0.68,5.17
2026-02-04,003035,7.5,7.6,7.99,7.22,3214717,2449994142.86,10.35,2.15,0.16,8.49
2026-02-05,003035,7.3,6.97,7.36,6.93,1851361,1308685414.5,5.66,-8.29,-0.63,4.89
