日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-23,002611,11.5,11.85,11.97,11.5,950990,1132313418.86,4.13,4.04,0.46,9.49
2025-04-24,002611,11.77,11.65,11.93,11.52,594373,702604776.0,3.46,-1.69,-0.2,5.93
2025-04-25,002611,11.69,11.67,11.74,11.55,457605,539517639.0,1.63,0.17,0.02,4.57
2025-04-28,002611,11.97,12.22,12.76,11.89,1451650,1794127174.53,7.46,4.71,0.55,14.48
2025-04-29,002611,12.03,12.25,12.39,12.03,947542,1173753090.8,2.95,0.25,0.03,9.45
2025-04-30,002611,12.23,12.74,13.07,12.18,1341223,1704856918.01,7.27,4.0,0.49,13.38
2025-05-06,002611,12.93,13.22,13.51,12.77,1433139,1894213555.21,5.81,3.77,0.48,14.3
2025-05-07,002611,13.27,12.9,13.45,12.77,1324978,1745847514.22,5.14,-2.42,-0.32,13.22
2025-05-08,002611,12.82,12.9,13.0,12.78,738213,961562403.39,1.71,0.0,0.0,7.37
2025-05-09,002611,12.83,12.99,13.36,12.49,1391439,1813187718.89,6.74,0.7,0.09,13.88
2025-05-12,002611,13.0,13.19,13.23,13.0,1082562,1434081954.08,1.77,1.54,0.2,10.8
2025-05-13,002611,13.32,12.85,13.33,12.83,863340,1132303587.0,3.79,-2.58,-0.34,8.61
2025-05-14,002611,12.81,12.87,13.12,12.81,703419,919421747.0,2.41,0.16,0.02,7.02
2025-05-15,002611,12.78,12.53,12.79,12.5,602041,765915632.04,2.25,-2.64,-0.34,6.01
2025-05-16,002611,12.47,12.68,13.07,12.44,666810,858470774.0,5.03,1.2,0.15,6.65
2025-05-19,002611,12.76,12.67,12.97,12.4,602135,766930793.93,4.5,-0.08,-0.01,6.01
2025-05-20,002611,12.63,12.92,13.02,12.49,789442,1022952406.04,4.18,1.97,0.25,7.88
2025-05-21,002611,12.75,12.65,12.83,12.57,560785,717894583.0,2.01,-2.09,-0.27,5.6
2025-05-22,002611,12.57,12.27,12.71,12.26,514391,647319685.8,3.56,-3.0,-0.38,5.13
2025-05-23,002611,12.25,12.16,12.52,12.13,523202,652320639.6,3.18,-0.9,-0.11,5.22
2025-05-26,002611,12.14,12.56,12.71,12.11,739085,929054622.95,4.93,3.29,0.4,7.37
2025-05-27,002611,12.45,12.4,12.62,12.27,534883,671580499.0,2.79,-1.27,-0.16,5.34
2025-05-28,002611,12.4,12.63,12.95,12.38,972668,1251858596.3,4.6,1.85,0.23,9.71
2025-05-29,002611,12.51,12.78,12.97,12.48,893282,1156148028.1,3.88,1.19,0.15,8.91
2025-05-30,002611,12.87,12.39,12.89,12.37,661792,836061435.32,4.07,-3.05,-0.39,6.6
2025-06-03,002611,12.28,12.3,12.38,12.23,355863,442021492.24,1.21,-0.73,-0.09,3.55
2025-06-04,002611,12.31,12.34,12.41,12.29,336359,419478766.0,0.98,0.33,0.04,3.36
2025-06-05,002611,12.35,12.39,12.39,12.2,395091,487195174.76,1.54,0.41,0.05,3.94
2025-06-06,002611,12.35,12.04,12.39,12.01,535369,650811985.52,3.07,-2.82,-0.35,5.34
2025-06-09,002611,12.12,12.19,12.27,12.1,343131,418684336.8,1.41,1.25,0.15,3.42
2025-06-10,002611,12.23,12.24,12.39,11.93,497918,607530690.49,3.77,0.41,0.05,4.97
2025-06-11,002611,12.18,12.23,12.32,12.1,408031,498840873.0,1.8,-0.08,-0.01,4.07
2025-06-12,002611,12.19,12.25,12.34,12.11,397231,487184577.8,1.88,0.16,0.02,3.96
2025-06-13,002611,12.16,12.05,12.19,11.99,500271,603851160.52,1.63,-1.63,-0.2,4.99
2025-06-16,002611,11.9,11.92,12.04,11.85,319316,381617617.6,1.58,-1.08,-0.13,3.19
2025-06-17,002611,11.88,11.78,11.96,11.73,359711,424776906.74,1.93,-1.17,-0.14,3.59
2025-06-18,002611,11.73,11.64,11.76,11.53,365032,424750612.73,1.95,-1.19,-0.14,3.64
2025-06-19,002611,11.59,11.38,11.73,11.33,391831,452096916.17,3.44,-2.23,-0.26,3.91
2025-06-20,002611,11.35,11.16,11.43,11.15,303136,341246012.12,2.46,-1.93,-0.22,3.02
2025-06-23,002611,11.0,11.31,11.32,11.0,239838,269474002.0,2.87,1.34,0.15,2.39
2025-06-24,002611,11.31,11.6,11.65,11.29,370526,428530527.86,3.18,2.56,0.29,3.7
2025-06-25,002611,11.63,11.75,11.75,11.54,392279,457393511.2,1.81,1.29,0.15,3.91
2025-06-26,002611,11.99,12.0,12.23,11.9,851249,1027535152.13,2.81,2.13,0.25,8.49
2025-06-27,002611,11.91,11.97,12.06,11.81,443062,529749194.64,2.08,-0.25,-0.03,4.42
2025-06-30,002611,11.98,12.06,12.08,11.9,371294,445813332.61,1.5,0.75,0.09,3.7
2025-07-01,002611,12.06,12.02,12.15,11.97,302281,363740255.72,1.49,-0.33,-0.04,3.02
2025-07-02,002611,12.03,11.91,12.04,11.83,306408,365772182.73,1.75,-0.92,-0.11,3.06
2025-07-03,002611,11.9,11.94,12.01,11.83,213427,254876110.03,1.51,0.25,0.03,2.13
2025-07-04,002611,11.95,11.9,12.07,11.84,309134,369281821.67,1.93,-0.34,-0.04,3.08
2025-07-07,002611,11.9,11.86,11.9,11.78,211424,250393559.0,1.01,-0.34,-0.04,2.11
2025-07-08,002611,11.83,11.95,11.96,11.8,248441,295835510.0,1.35,0.76,0.09,2.48
2025-07-09,002611,11.98,11.9,12.14,11.88,394444,473912739.32,2.18,-0.42,-0.05,3.94
2025-07-10,002611,12.0,12.04,12.14,11.97,526232,633423161.17,1.43,1.18,0.14,5.25
2025-07-11,002611,12.1,12.38,12.41,12.0,948936,1163753342.61,3.41,2.82,0.34,9.47
2025-07-14,002611,12.43,12.28,12.47,12.23,543425,668537271.4,1.94,-0.81,-0.1,5.42
2025-07-15,002611,12.29,12.27,12.5,12.17,508251,624367602.46,2.69,-0.08,-0.01,5.07
2025-07-16,002611,12.21,12.47,12.73,12.16,820050,1021293307.72,4.65,1.63,0.2,8.18
2025-07-17,002611,12.31,12.53,12.63,12.24,777252,966843785.8,3.13,0.48,0.06,7.76
2025-07-18,002611,12.74,13.06,13.5,12.74,1784564,2329570335.69,6.07,4.23,0.53,17.81
2025-07-21,002611,13.06,13.59,13.62,12.88,1622565,2136927442.31,5.67,4.06,0.53,16.19
2025-07-22,002611,13.8,13.6,14.8,13.59,2441530,3436180775.35,8.9,0.07,0.01,24.36
2025-07-23,002611,13.36,13.25,13.82,13.23,1413373,1905316076.46,4.34,-2.57,-0.35,14.1
2025-07-24,002611,13.24,13.67,13.72,13.24,1173707,1592307003.8,3.62,3.17,0.42,11.71
2025-07-25,002611,13.56,13.39,13.6,13.34,824847,1106899825.91,1.9,-2.05,-0.28,8.23
2025-07-28,002611,13.42,13.9,14.03,13.34,1125239,1546119127.88,5.15,3.81,0.51,11.23
2025-07-29,002611,13.9,13.85,14.14,13.66,1013741,1409111502.77,3.45,-0.36,-0.05,10.12
2025-07-30,002611,13.91,14.37,14.64,13.73,1378302,1943429892.49,6.57,3.75,0.52,13.75
2025-07-31,002611,14.19,14.1,14.42,13.93,1048552,1488811975.4,3.41,-1.88,-0.27,10.46
2025-08-01,002611,14.07,13.62,14.19,13.6,913543,1262995153.35,4.18,-3.4,-0.48,9.12
2025-08-04,002611,13.49,13.89,13.91,13.45,629825,866531614.27,3.38,1.98,0.27,6.28
2025-08-05,002611,13.95,14.22,14.27,13.87,833975,1177001377.04,2.88,2.38,0.33,8.32
2025-08-06,002611,14.26,15.64,15.64,14.16,2025842,3083758584.38,10.41,9.99,1.42,20.21
2025-08-07,002611,16.2,17.2,17.2,16.0,3302522,5494306322.75,7.67,9.97,1.56,32.95
2025-08-08,002611,17.2,16.91,18.35,16.85,3465520,6037498620.25,8.72,-1.69,-0.29,34.58
2025-08-11,002611,17.0,16.81,17.38,16.58,2084073,3507530494.27,4.73,-0.59,-0.1,20.8
2025-08-12,002611,16.82,17.25,17.55,16.82,2261889,3890716739.94,4.34,2.62,0.44,22.57
2025-08-13,002611,17.25,18.98,18.98,17.1,2311536,4213864198.04,10.9,10.03,1.73,23.06
2025-08-14,002611,19.4,19.22,20.62,18.91,3078547,6035857472.29,9.01,1.26,0.24,30.72
2025-08-15,002611,18.88,19.02,20.09,18.78,2558976,4946120512.47,6.82,-1.04,-0.2,25.53
2025-08-18,002611,18.9,18.98,19.49,18.71,2146056,4078358391.13,4.1,-0.21,-0.04,21.41
2025-08-19,002611,19.0,19.29,19.8,18.12,2596673,4930171586.42,8.85,1.63,0.31,25.91
2025-08-20,002611,19.0,19.7,20.84,18.61,2482147,4939731443.31,11.56,2.13,0.41,24.77
2025-08-21,002611,19.8,18.09,19.8,18.07,2269676,4224190013.53,8.78,-8.17,-1.61,22.65
2025-08-22,002611,18.14,18.38,18.64,17.81,1490790,2710833335.52,4.59,1.6,0.29,14.88
2025-08-25,002611,18.75,20.22,20.22,18.75,2084891,4120165114.68,8.0,10.01,1.84,20.8
2025-08-26,002611,20.6,19.61,20.94,19.61,2801027,5653313572.82,6.58,-3.02,-0.61,27.95
2025-08-27,002611,20.08,19.75,20.9,19.7,2411993,4920275493.13,6.12,0.71,0.14,24.07
2025-08-28,002611,19.16,19.58,19.63,18.9,1763725,3397151421.53,3.7,-0.86,-0.17,17.6
2025-08-29,002611,19.58,18.8,19.59,18.63,1323477,2506748204.31,4.9,-3.98,-0.78,13.21
2025-09-01,002611,18.7,18.65,19.08,18.54,842874,1574183060.33,2.87,-0.8,-0.15,8.41
2025-09-02,002611,18.72,17.89,18.79,17.39,1366410,2440780687.12,7.51,-4.08,-0.76,13.63
2025-09-03,002611,17.91,17.26,18.11,17.22,795300,1395139013.73,4.97,-3.52,-0.63,7.94
2025-09-04,002611,17.39,16.67,17.58,16.33,859667,1461287044.42,7.24,-3.42,-0.59,8.58
2025-09-05,002611,16.67,17.28,17.3,16.44,730523,1240174048.11,5.16,3.66,0.61,7.29
2025-09-08,002611,17.28,17.48,17.64,17.11,751277,1306396165.45,3.07,1.16,0.2,7.5
2025-09-09,002611,17.35,16.98,17.43,16.86,571920,976556195.19,3.26,-2.86,-0.5,5.71
2025-09-10,002611,16.98,16.99,17.21,16.83,427511,727837832.27,2.24,0.06,0.01,4.27
2025-09-11,002611,16.89,17.57,17.57,16.82,794372,1374478636.85,4.41,3.41,0.58,7.93
2025-09-12,002611,17.58,17.79,18.11,17.32,1049564,1872874005.96,4.5,1.25,0.22,10.47
2025-09-15,002611,17.79,17.48,17.8,17.45,580520,1020106799.04,1.97,-1.74,-0.31,5.79
2025-09-16,002611,17.39,17.94,18.0,17.37,829682,1470997379.42,3.6,2.63,0.46,8.28
2025-09-17,002611,18.2,19.02,19.3,18.06,1724727,3239792446.96,6.91,6.02,1.08,17.21
2025-09-18,002611,18.88,18.34,19.08,17.98,1531176,2860006051.68,5.78,-3.58,-0.68,15.28
2025-09-19,002611,18.3,17.66,18.31,17.55,815697,1458177731.59,4.14,-3.71,-0.68,8.14
2025-09-22,002611,17.64,17.79,18.05,17.53,520860,924788590.67,2.94,0.74,0.13,5.2
2025-09-23,002611,17.8,18.58,18.85,17.25,1480283,2704169605.33,8.99,4.44,0.79,14.77
2025-09-24,002611,18.8,19.29,19.5,18.32,1653857,3169623344.14,6.35,3.82,0.71,16.5
2025-09-25,002611,19.3,18.77,19.3,18.66,1085857,2048154240.66,3.32,-2.7,-0.52,10.83
2025-09-26,002611,18.63,18.02,18.83,17.98,759838,1395070088.02,4.53,-4.0,-0.75,7.58
2025-09-29,002611,18.02,18.07,18.25,17.8,565544,1019527686.59,2.5,0.28,0.05,5.64
2025-09-30,002611,18.2,18.02,18.44,18.01,543398,986123028.67,2.38,-0.28,-0.05,5.42
2025-10-09,002611,18.15,18.8,18.8,18.15,907596,1687551976.81,3.61,4.33,0.78,9.06
2025-10-10,002611,18.8,18.75,19.14,18.6,897611,1690709580.46,2.87,-0.27,-0.05,8.96
2025-10-13,002611,17.51,18.48,18.6,17.51,844689,1514064605.76,5.81,-1.44,-0.27,8.43
2025-10-14,002611,18.5,18.31,19.19,18.21,843793,1578479097.3,5.3,-0.92,-0.17,8.42
2025-10-15,002611,18.2,18.92,18.97,17.65,999491,1839227472.95,7.21,3.33,0.61,9.97
2025-10-16,002611,18.75,18.1,18.75,18.0,740633,1351942910.9,3.96,-4.33,-0.82,7.39
2025-10-17,002611,18.0,17.26,18.0,17.23,538648,949413448.89,4.25,-4.64,-0.84,5.37
2025-10-20,002611,17.49,17.01,17.61,16.78,519891,893745848.31,4.81,-1.45,-0.25,5.19
2025-10-21,002611,17.03,17.46,17.62,16.72,470288,806575121.21,5.29,2.65,0.45,4.69
2025-10-22,002611,17.55,17.84,18.09,17.38,671254,1194905936.68,4.07,2.18,0.38,6.7
2025-10-23,002611,17.5,17.25,17.5,17.02,470053,810051504.19,2.69,-3.31,-0.59,4.69
2025-10-24,002611,17.48,17.72,18.08,17.36,577817,1021953077.11,4.17,2.72,0.47,5.77
2025-10-27,002611,18.01,17.83,18.26,17.71,575036,1030384764.63,3.1,0.62,0.11,5.74
2025-10-28,002611,17.8,17.9,18.16,17.66,545188,978905331.82,2.8,0.39,0.07,5.44
2025-10-29,002611,17.95,18.19,18.24,17.85,643066,1163043993.46,2.18,1.62,0.29,6.42
2025-10-30,002611,18.2,17.6,18.35,17.6,650277,1164609107.68,4.12,-3.24,-0.59,6.49
2025-10-31,002611,17.87,19.0,19.36,17.87,2501721,4784014493.5,8.47,7.95,1.4,24.96
2025-11-03,002611,19.86,20.9,20.9,19.55,3118475,6358037792.43,7.11,10.0,1.9,31.12
2025-11-04,002611,20.32,21.36,21.95,19.49,3147354,6443961994.44,11.77,2.2,0.46,31.4
2025-11-05,002611,20.54,21.84,22.33,20.54,2564913,5573181121.09,8.38,2.25,0.48,25.59
2025-11-06,002611,21.43,21.21,22.28,20.9,1987926,4266905919.43,6.32,-2.88,-0.63,19.84
2025-11-07,002611,20.85,19.99,21.15,19.96,1730527,3520896200.77,5.61,-5.75,-1.22,17.27
2025-11-10,002611,20.21,19.92,20.8,19.6,1416427,2852099198.49,6.0,-0.35,-0.07,14.13
2025-11-11,002611,19.95,19.7,20.22,19.65,864993,1721080275.99,2.86,-1.1,-0.22,8.63
2025-11-12,002611,19.51,18.98,19.68,18.76,1015232,1939855792.08,4.67,-3.65,-0.72,10.13
2025-11-13,002611,18.99,19.01,19.09,18.68,794187,1501007334.09,2.16,0.16,0.03,7.92
2025-11-14,002611,18.71,18.02,18.71,18.0,924089,1692086374.89,3.73,-5.21,-0.99,9.22
2025-11-17,002611,18.03,18.26,18.34,18.03,526673,959234054.84,1.72,1.33,0.24,5.26
2025-11-18,002611,18.12,17.91,18.4,17.86,565302,1020537027.5,2.96,-1.92,-0.35,5.64
2025-11-19,002611,17.85,17.91,18.08,17.74,445101,796213973.15,1.9,0.0,0.0,4.44
2025-11-20,002611,18.12,18.01,18.45,18.0,648377,1177253171.81,2.51,0.56,0.1,6.47
2025-11-21,002611,17.6,17.2,17.74,17.1,741361,1289449271.49,3.55,-4.5,-0.81,7.4
2025-11-24,002611,17.29,17.32,17.45,16.72,655836,1117256349.2,4.24,0.7,0.12,6.54
2025-11-25,002611,17.4,17.35,17.68,17.27,555142,969509598.78,2.37,0.17,0.03,5.54
2025-11-26,002611,17.32,17.57,17.68,17.15,588625,1029889985.33,3.05,1.27,0.22,5.87
2025-11-27,002611,17.57,17.59,17.84,17.41,484680,855657453.36,2.45,0.11,0.02,4.84
2025-11-28,002611,17.95,18.4,18.43,17.6,1048205,1903554223.45,4.72,4.6,0.81,10.46
2025-12-01,002611,20.24,20.24,20.24,20.23,501665,1015370650.4,0.05,10.0,1.84,5.01
2025-12-02,002611,20.45,19.33,20.5,19.32,1665143,3277406962.45,5.83,-4.5,-0.91,16.61
2025-12-03,002611,19.5,18.44,19.5,18.39,978791,1827537237.81,5.74,-4.6,-0.89,9.77
2025-12-04,002611,18.72,18.74,19.15,18.5,973308,1832834765.34,3.52,1.63,0.3,9.71
2025-12-05,002611,18.41,18.57,18.69,17.9,790851,1448369978.63,4.22,-0.91,-0.17,7.89
2025-12-08,002611,18.58,18.67,18.76,18.48,670321,1249937649.67,1.51,0.54,0.1,6.69
2025-12-09,002611,18.49,18.08,18.54,18.05,644585,1176214476.16,2.62,-3.16,-0.59,6.43
2025-12-10,002611,17.93,18.03,18.1,17.82,409222,734166261.78,1.55,-0.28,-0.05,4.08
2025-12-11,002611,18.03,17.6,18.08,17.6,441000,784539654.32,2.66,-2.38,-0.43,4.4
2025-12-12,002611,17.66,18.2,18.25,17.64,626639,1129837575.23,3.47,3.41,0.6,6.25
2025-12-15,002611,18.1,17.73,18.11,17.69,438803,783075811.01,2.31,-2.58,-0.47,4.38
2025-12-16,002611,17.57,17.23,17.7,17.15,408730,707781822.33,3.1,-2.82,-0.5,4.08
2025-12-17,002611,17.25,17.55,17.66,17.21,343895,598389272.98,2.61,1.86,0.32,3.43
2025-12-18,002611,17.37,17.36,17.65,17.31,270772,473429600.54,1.94,-1.08,-0.19,2.7
2025-12-19,002611,17.6,17.68,17.78,17.51,310394,548618515.71,1.56,1.84,0.32,3.1
2025-12-22,002611,17.93,18.14,18.19,17.78,571764,1028000213.02,2.32,2.6,0.46,5.71
2025-12-23,002611,17.96,17.73,18.0,17.6,403189,717069378.82,2.21,-2.26,-0.41,4.02
2025-12-24,002611,17.65,17.82,17.85,17.52,289634,514262253.85,1.86,0.51,0.09,2.89
2025-12-25,002611,17.82,18.9,19.56,17.79,1266405,2365296592.07,9.93,6.06,1.08,12.64
2025-12-26,002611,18.69,18.43,18.7,18.26,804353,1485310570.87,2.33,-2.49,-0.47,8.03
2025-12-29,002611,18.5,18.5,18.86,18.37,721558,1341953773.55,2.66,0.38,0.07,7.2
2025-12-30,002611,18.35,19.14,19.26,18.28,1077030,2035141762.49,5.3,3.46,0.64,10.75
2025-12-31,002611,19.15,19.22,19.49,18.75,867651,1652336236.04,3.87,0.42,0.08,8.66
2026-01-05,002611,18.95,19.06,19.21,18.85,656023,1249347294.3,1.87,-0.83,-0.16,6.55
2026-01-06,002611,19.12,19.51,19.85,18.97,1034567,2007123107.23,4.62,2.36,0.45,10.32
2026-01-07,002611,19.28,19.21,19.58,18.98,867235,1670171139.15,3.08,-1.54,-0.3,8.65
2026-01-08,002611,19.09,19.28,19.63,19.01,731379,1416836065.23,3.23,0.36,0.07,7.3
2026-01-09,002611,19.54,19.94,19.99,19.39,1129087,2230940659.18,3.11,3.42,0.66,11.27
2026-01-12,002611,20.1,19.94,20.18,19.73,1026370,2043634512.33,2.26,0.0,0.0,10.24
2026-01-13,002611,19.95,19.32,20.31,19.21,1078744,2125707723.36,5.52,-3.11,-0.62,10.76
2026-01-14,002611,19.26,19.35,20.09,19.2,1092550,2146123221.31,4.61,0.16,0.03,10.9
2026-01-15,002611,19.15,19.2,19.45,18.92,554407,1061361629.87,2.74,-0.78,-0.15,5.53
2026-01-16,002611,19.36,19.66,19.88,19.35,753761,1482727810.16,2.76,2.4,0.46,7.52
2026-01-19,002611,19.71,19.79,20.19,19.56,684903,1357528440.27,3.2,0.66,0.13,6.83
2026-01-20,002611,19.72,19.6,20.1,19.28,653975,1281115586.66,4.14,-0.96,-0.19,6.53
2026-01-21,002611,19.45,19.67,19.96,19.41,531261,1048752645.06,2.81,0.36,0.07,5.3
2026-01-22,002611,19.8,19.5,19.98,19.42,554874,1089930086.72,2.85,-0.86,-0.17,5.54
2026-01-23,002611,19.46,19.8,19.94,19.42,652778,1290517655.8,2.67,1.54,0.3,6.51
2026-01-26,002611,19.86,18.9,19.94,18.77,851990,1634634410.46,5.91,-4.55,-0.9,8.5
2026-01-27,002611,18.81,18.53,18.84,18.01,573769,1053259512.03,4.39,-1.96,-0.37,5.73
2026-01-28,002611,18.56,18.21,18.6,18.15,369725,675175338.02,2.43,-1.73,-0.32,3.69
2026-01-29,002611,18.15,17.96,18.31,17.8,372907,673667095.73,2.8,-1.37,-0.25,3.72
