日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-03,600796,5.81,5.86,5.91,5.77,71183,41909104.0,2.43,1.56,0.09,2.3
2025-03-04,600796,5.83,5.88,5.92,5.78,56947,33513560.0,2.39,0.34,0.02,1.84
2025-03-05,600796,5.87,5.77,5.88,5.67,86355,49854170.0,3.57,-1.87,-0.11,2.79
2025-03-06,600796,5.79,5.86,5.88,5.75,80146,47018483.0,2.25,1.56,0.09,2.59
2025-03-07,600796,5.87,5.79,5.88,5.75,65300,38180437.0,2.22,-1.19,-0.07,2.11
2025-03-10,600796,5.82,5.84,5.88,5.78,56251,32982529.0,1.73,0.86,0.05,1.82
2025-03-11,600796,5.79,5.8,5.8,5.72,67778,39273109.0,1.37,-0.68,-0.04,2.19
2025-03-12,600796,5.8,5.85,5.89,5.8,81958,48133553.0,1.55,0.86,0.05,2.65
2025-03-13,600796,5.85,5.75,5.86,5.69,76679,44234721.0,2.91,-1.71,-0.1,2.48
2025-03-14,600796,5.74,5.91,5.92,5.7,115936,67992674.0,3.83,2.78,0.16,3.75
2025-03-17,600796,5.91,6.1,6.11,5.89,169896,103077370.0,3.72,3.21,0.19,5.49
2025-03-18,600796,6.1,6.08,6.15,6.02,135678,82822833.0,2.13,-0.33,-0.02,4.38
2025-03-19,600796,6.05,6.02,6.09,5.97,82199,49686857.0,1.97,-0.99,-0.06,2.66
2025-03-20,600796,6.03,6.05,6.09,6.0,72933,44254660.0,1.5,0.5,0.03,2.36
2025-03-21,600796,6.04,5.96,6.04,5.92,65455,39273466.0,1.98,-1.49,-0.09,2.12
2025-03-24,600796,5.96,5.91,5.99,5.76,91275,53988095.0,3.86,-0.84,-0.05,2.95
2025-03-25,600796,5.88,5.97,6.01,5.8,74692,44522004.0,3.55,1.02,0.06,2.41
2025-03-26,600796,5.94,6.1,6.12,5.92,128151,78289764.0,3.35,2.18,0.13,4.14
2025-03-27,600796,6.08,6.17,6.25,6.05,235219,146106899.0,3.28,1.15,0.07,7.6
2025-03-28,600796,6.22,5.92,6.24,5.89,178682,107922618.0,5.67,-4.05,-0.25,5.77
2025-03-31,600796,5.82,5.66,5.87,5.56,143478,81969405.0,5.24,-4.39,-0.26,4.64
2025-04-01,600796,5.7,5.74,5.85,5.67,108984,63292566.0,3.18,1.41,0.08,3.52
2025-04-02,600796,5.72,5.67,5.78,5.64,77481,44313311.0,2.44,-1.22,-0.07,2.5
2025-04-03,600796,5.62,5.69,5.73,5.6,59237,33777561.0,2.29,0.35,0.02,1.91
2025-04-07,600796,5.4,5.12,5.4,5.12,80738,42222670.0,4.92,-10.02,-0.57,2.61
2025-04-08,600796,4.98,5.04,5.11,4.87,110911,55592415.0,4.69,-1.56,-0.08,3.58
2025-04-09,600796,4.99,5.12,5.16,4.68,124751,61711814.0,9.52,1.59,0.08,4.03
2025-04-10,600796,5.16,5.22,5.29,5.15,95487,50295883.0,2.73,1.95,0.1,3.09
2025-04-11,600796,5.18,5.24,5.33,5.18,74387,39457885.0,2.87,0.38,0.02,2.4
2025-04-14,600796,5.28,5.33,5.39,5.28,60084,32243777.0,2.1,1.72,0.09,1.94
2025-04-15,600796,5.35,5.4,5.42,5.32,64592,34842551.0,1.88,1.31,0.07,2.09
2025-04-16,600796,5.4,5.28,5.41,5.2,57455,30631578.0,3.89,-2.22,-0.12,1.86
2025-04-17,600796,5.26,5.41,5.45,5.24,65452,35457807.0,3.98,2.46,0.13,2.11
2025-04-18,600796,5.36,5.39,5.43,5.3,49025,26432546.0,2.4,-0.37,-0.02,1.58
2025-04-21,600796,5.35,5.35,5.37,5.3,75373,40422712.0,1.3,-0.74,-0.04,2.44
2025-04-22,600796,5.35,5.41,5.43,5.32,72206,39067913.0,2.06,1.12,0.06,2.33
2025-04-23,600796,5.42,5.44,5.49,5.41,66007,36202282.0,1.48,0.55,0.03,2.13
2025-04-24,600796,5.44,5.42,5.47,5.34,49788,27078569.0,2.39,-0.37,-0.02,1.61
2025-04-25,600796,5.4,5.48,5.49,5.4,58659,32175228.0,1.66,1.11,0.06,1.9
2025-04-28,600796,5.48,5.4,5.48,5.33,47905,25945856.0,2.74,-1.46,-0.08,1.55
2025-04-29,600796,5.41,5.49,5.52,5.36,46125,25372166.0,2.96,1.67,0.09,1.49
2025-04-30,600796,5.49,5.42,5.54,5.41,46214,25430863.0,2.37,-1.28,-0.07,1.49
2025-05-06,600796,5.42,5.55,5.55,5.42,65292,36169745.0,2.4,2.4,0.13,2.11
2025-05-07,600796,5.6,5.6,5.6,5.51,64127,35850591.0,1.62,0.9,0.05,2.07
2025-05-08,600796,5.57,5.63,5.66,5.55,50354,28469617.0,1.96,0.54,0.03,1.63
2025-05-09,600796,5.63,5.59,5.66,5.57,36051,20301174.0,1.6,-0.71,-0.04,1.16
2025-05-12,600796,5.64,5.62,5.64,5.58,39950,22529854.0,1.07,0.54,0.03,1.29
2025-05-13,600796,5.63,5.59,5.66,5.57,44066,24841226.0,1.6,-0.53,-0.03,1.42
2025-05-14,600796,5.6,5.6,5.62,5.53,47678,26778246.0,1.61,0.18,0.01,1.54
2025-05-15,600796,5.6,5.62,5.65,5.57,54131,30557610.0,1.43,0.36,0.02,1.75
2025-05-16,600796,5.59,5.63,5.65,5.57,37227,21045205.0,1.42,0.18,0.01,1.2
2025-05-19,600796,5.64,5.74,5.78,5.58,77179,44211425.0,3.55,1.95,0.11,2.49
2025-05-20,600796,5.74,5.78,5.78,5.7,54365,31441407.0,1.39,0.7,0.04,1.76
2025-05-21,600796,5.75,5.79,5.82,5.73,48387,28047208.0,1.56,0.17,0.01,1.56
2025-05-22,600796,5.77,5.67,5.81,5.67,52317,30054967.0,2.42,-2.07,-0.12,1.69
2025-05-23,600796,5.67,5.62,5.72,5.6,42800,24385173.0,2.12,-0.88,-0.05,1.38
2025-05-26,600796,5.65,5.64,5.69,5.59,39691,22502456.0,1.78,0.36,0.02,1.28
2025-05-27,600796,5.62,5.8,5.82,5.6,79958,46081812.0,3.9,2.84,0.16,2.58
2025-05-28,600796,5.82,5.75,5.94,5.73,92834,54290173.0,3.62,-0.86,-0.05,3.0
2025-05-29,600796,5.72,5.77,5.8,5.69,63922,37039467.0,1.91,0.35,0.02,2.07
2025-05-30,600796,5.77,5.68,5.81,5.65,47786,27392520.0,2.77,-1.56,-0.09,1.54
2025-06-03,600796,5.63,5.67,5.71,5.6,50778,28953008.0,1.94,-0.18,-0.01,1.64
2025-06-04,600796,5.68,5.7,5.7,5.64,47070,26849776.0,1.06,0.53,0.03,1.52
2025-06-05,600796,5.68,5.74,5.8,5.68,63050,36361763.0,2.11,0.7,0.04,2.04
2025-06-06,600796,5.73,5.84,5.87,5.7,88411,51611656.0,2.96,1.74,0.1,2.86
2025-06-09,600796,5.84,5.89,5.9,5.83,80443,47420426.0,1.2,0.86,0.05,2.6
2025-06-10,600796,5.89,5.92,6.09,5.85,185792,111032856.0,4.07,0.51,0.03,6.0
2025-06-11,600796,5.93,5.99,6.23,5.91,181767,110117690.0,5.41,1.18,0.07,5.87
2025-06-12,600796,6.01,6.0,6.07,5.92,125846,75760443.0,2.5,0.17,0.01,4.07
2025-06-13,600796,5.97,5.86,6.02,5.85,101869,60559028.0,2.83,-2.33,-0.14,3.29
2025-06-16,600796,5.86,5.88,5.93,5.85,58824,34769325.0,1.37,0.34,0.02,1.9
2025-06-17,600796,5.88,5.86,5.99,5.85,72177,42718061.0,2.38,-0.34,-0.02,2.33
2025-06-18,600796,5.83,5.74,5.9,5.73,65814,38247207.0,2.9,-2.05,-0.12,2.13
2025-06-19,600796,5.73,5.63,5.77,5.59,56117,31882056.0,3.14,-1.92,-0.11,1.81
2025-06-20,600796,5.61,5.58,5.69,5.58,40242,22793344.0,1.95,-0.89,-0.05,1.3
2025-06-23,600796,5.57,5.69,5.7,5.52,42631,24200561.0,3.23,1.97,0.11,1.38
2025-06-24,600796,5.69,5.81,5.81,5.67,57352,33276866.0,2.46,2.11,0.12,1.85
2025-06-25,600796,5.83,5.78,5.83,5.73,51113,29660463.0,1.72,-0.52,-0.03,1.65
2025-06-26,600796,5.77,5.75,5.82,5.72,56422,32696348.0,1.73,-0.52,-0.03,1.82
2025-06-27,600796,5.74,5.81,5.83,5.74,51429,29976810.0,1.57,1.04,0.06,1.66
2025-06-30,600796,5.8,5.84,5.84,5.76,46800,27330261.0,1.38,0.52,0.03,1.51
2025-07-01,600796,5.84,5.85,5.87,5.81,45261,26562566.0,1.03,0.17,0.01,1.46
2025-07-02,600796,5.84,5.95,5.96,5.82,93603,55551255.0,2.39,1.71,0.1,3.02
2025-07-03,600796,5.92,5.91,5.98,5.89,47832,28415772.0,1.51,-0.67,-0.04,1.55
2025-07-04,600796,5.92,5.86,5.94,5.84,58941,34722462.0,1.69,-0.85,-0.05,1.9
2025-07-07,600796,5.87,5.97,5.97,5.82,77203,45840255.0,2.56,1.88,0.11,2.49
2025-07-08,600796,5.97,5.98,5.99,5.91,54480,32453659.0,1.34,0.17,0.01,1.76
2025-07-09,600796,5.97,5.95,6.02,5.94,67727,40501838.0,1.34,-0.5,-0.03,2.19
2025-07-10,600796,5.94,6.0,6.01,5.93,62142,37181692.0,1.34,0.84,0.05,2.01
2025-07-11,600796,5.99,6.02,6.04,5.92,79188,47464738.0,2.0,0.33,0.02,2.56
2025-07-14,600796,6.04,6.05,6.06,6.01,56615,34171368.0,0.83,0.5,0.03,1.83
2025-07-15,600796,6.05,5.96,6.07,5.87,78321,46542897.0,3.31,-1.49,-0.09,2.53
2025-07-16,600796,5.96,5.96,6.0,5.93,44892,26802201.0,1.17,0.0,0.0,1.45
2025-07-17,600796,5.97,5.95,6.01,5.93,54211,32308681.0,1.34,-0.17,-0.01,1.75
2025-07-18,600796,5.97,5.95,5.97,5.91,54009,32067821.0,1.01,0.0,0.0,1.75
2025-07-21,600796,5.96,6.12,6.14,5.96,126341,77053770.0,3.03,2.86,0.17,4.08
2025-07-22,600796,6.12,6.15,6.18,6.08,74197,45439875.0,1.63,0.49,0.03,2.4
2025-07-23,600796,6.15,6.08,6.17,6.08,64746,39616583.0,1.46,-1.14,-0.07,2.09
2025-07-24,600796,6.12,6.15,6.16,6.08,65472,40077332.0,1.32,1.15,0.07,2.12
2025-07-25,600796,6.16,6.14,6.24,6.13,90625,55913069.0,1.79,-0.16,-0.01,2.93
2025-07-28,600796,6.12,6.13,6.19,6.1,50857,31196427.0,1.47,-0.16,-0.01,1.64
2025-07-29,600796,6.14,6.06,6.15,6.0,77952,47123539.0,2.45,-1.14,-0.07,2.52
2025-07-30,600796,6.07,6.05,6.08,5.96,78353,47220822.0,1.98,-0.17,-0.01,2.53
2025-07-31,600796,6.0,5.87,6.03,5.84,89735,52995783.0,3.14,-2.98,-0.18,2.9
2025-08-01,600796,5.86,5.96,5.99,5.83,79504,47202937.0,2.73,1.53,0.09,2.57
2025-08-04,600796,5.95,6.09,6.11,5.84,87563,52596696.0,4.53,2.18,0.13,2.83
2025-08-05,600796,6.14,6.11,6.15,6.06,53192,32447022.0,1.48,0.33,0.02,1.72
2025-08-06,600796,6.15,6.08,6.15,6.05,61537,37427892.0,1.64,-0.49,-0.03,1.99
2025-08-07,600796,6.08,6.0,6.11,6.0,58994,35558628.0,1.81,-1.32,-0.08,1.91
2025-08-08,600796,5.97,6.09,6.11,5.94,70111,42228685.0,2.83,1.5,0.09,2.27
2025-08-11,600796,6.1,6.11,6.17,6.05,70007,42833795.0,1.97,0.33,0.02,2.26
2025-08-12,600796,6.14,6.08,6.14,6.04,49908,30339050.0,1.64,-0.49,-0.03,1.61
2025-08-13,600796,6.11,6.04,6.12,5.99,90732,54759196.0,2.14,-0.66,-0.04,2.93
2025-08-14,600796,6.06,5.89,6.08,5.88,117255,69871658.0,3.31,-2.48,-0.15,3.79
2025-08-15,600796,5.92,5.86,5.94,5.85,113602,66802903.0,1.53,-0.51,-0.03,3.67
2025-08-18,600796,5.87,5.91,5.94,5.86,74012,43701667.0,1.37,0.85,0.05,2.39
2025-08-19,600796,5.92,5.95,5.96,5.85,78272,46360040.0,1.86,0.68,0.04,2.53
2025-08-20,600796,5.94,6.01,6.02,5.91,77134,46105458.0,1.85,1.01,0.06,2.49
2025-08-21,600796,6.02,6.06,6.1,5.96,115381,69697352.0,2.33,0.83,0.05,3.73
2025-08-22,600796,6.06,5.96,6.07,5.89,113645,67576584.0,2.97,-1.65,-0.1,3.67
2025-08-25,600796,5.97,5.95,5.99,5.91,79770,47484069.0,1.34,-0.17,-0.01,2.58
2025-08-26,600796,5.96,6.03,6.04,5.9,103933,62374228.0,2.35,1.34,0.08,3.36
2025-08-27,600796,6.1,5.99,6.26,5.99,238019,145759918.0,4.48,-0.66,-0.04,7.69
2025-08-28,600796,5.96,5.87,6.1,5.7,212202,125091860.0,6.68,-2.0,-0.12,6.86
2025-08-29,600796,5.82,5.82,5.9,5.81,94110,54966843.0,1.53,-0.85,-0.05,3.04
2025-09-01,600796,5.83,5.87,5.92,5.77,82989,48620445.0,2.58,0.86,0.05,2.68
2025-09-02,600796,5.84,5.84,5.89,5.73,105943,61401324.0,2.73,-0.51,-0.03,3.42
2025-09-03,600796,5.81,5.66,5.85,5.64,90531,51791498.0,3.6,-3.08,-0.18,2.93
2025-09-04,600796,5.68,5.72,5.78,5.61,76724,43926311.0,3.0,1.06,0.06,2.48
2025-09-05,600796,5.73,5.77,5.78,5.68,54757,31490095.0,1.75,0.87,0.05,1.76
2025-09-08,600796,5.77,5.88,5.89,5.76,68697,40197600.0,2.25,1.91,0.11,2.21
2025-09-09,600796,5.89,5.88,5.95,5.84,55971,32979729.0,1.87,0.0,0.0,1.8
2025-09-10,600796,5.89,5.9,5.92,5.84,40417,23764514.0,1.36,0.34,0.02,1.3
2025-09-11,600796,5.9,5.92,5.92,5.81,74621,43849148.0,1.86,0.34,0.02,2.4
2025-09-12,600796,5.92,5.86,5.92,5.84,47703,28004495.0,1.35,-1.01,-0.06,1.53
2025-09-15,600796,5.87,5.82,5.89,5.8,44802,26087071.0,1.54,-0.68,-0.04,1.44
2025-09-16,600796,5.82,5.85,5.85,5.78,47279,27524442.0,1.2,0.52,0.03,1.52
2025-09-17,600796,5.84,5.8,5.85,5.77,59807,34711506.0,1.37,-0.85,-0.05,1.92
2025-09-18,600796,5.8,5.68,5.82,5.62,85264,48698178.0,3.45,-2.07,-0.12,2.74
2025-09-19,600796,5.69,5.62,5.69,5.58,62005,34801391.0,1.94,-1.06,-0.06,1.99
2025-09-22,600796,5.59,5.57,5.63,5.5,40212,22348046.0,2.31,-0.89,-0.05,1.29
2025-09-23,600796,5.55,5.54,5.56,5.41,60056,32893464.0,2.69,-0.54,-0.03,1.93
2025-09-24,600796,5.52,5.67,5.69,5.5,59799,33497003.0,3.43,2.35,0.13,1.92
2025-09-25,600796,5.67,5.7,5.78,5.6,85104,48294180.0,3.17,0.53,0.03,2.73
2025-09-26,600796,5.65,5.75,5.8,5.6,103891,59555510.0,3.51,0.88,0.05,3.34
2025-09-29,600796,5.75,5.85,5.85,5.65,97263,56352814.0,3.48,1.74,0.1,3.12
2025-09-30,600796,5.84,5.93,6.06,5.79,174675,103678059.0,4.62,1.37,0.08,5.61
2025-10-09,600796,6.04,5.74,6.08,5.71,184546,106631542.0,6.24,-3.2,-0.19,5.92
2025-10-10,600796,5.72,5.9,5.93,5.71,159342,93390326.0,3.83,2.79,0.16,5.12
2025-10-13,600796,5.8,5.9,5.93,5.7,106368,62115194.0,3.9,0.0,0.0,3.41
2025-10-14,600796,5.93,5.92,5.97,5.81,83853,49605764.0,2.71,0.34,0.02,2.69
2025-10-15,600796,5.88,5.93,5.96,5.88,59426,35247844.0,1.35,0.17,0.01,1.91
2025-10-16,600796,5.92,5.86,5.94,5.84,63219,37177861.0,1.69,-1.18,-0.07,2.03
2025-10-17,600796,5.86,5.85,5.91,5.81,67583,39575107.0,1.71,-0.17,-0.01,2.17
2025-10-20,600796,5.85,5.9,5.93,5.84,44799,26329620.0,1.54,0.85,0.05,1.44
2025-10-21,600796,5.91,6.04,6.04,5.88,94017,56335459.0,2.71,2.37,0.14,3.02
2025-10-22,600796,6.02,6.09,6.12,6.0,98419,59904544.0,1.99,0.83,0.05,3.16
2025-10-23,600796,6.11,6.12,6.13,6.04,76463,46582903.0,1.48,0.49,0.03,2.45
2025-10-24,600796,6.12,6.13,6.22,6.07,93694,57655480.0,2.45,0.16,0.01,3.01
2025-10-27,600796,6.1,6.14,6.15,6.01,88949,54177812.0,2.28,0.16,0.01,2.86
2025-10-28,600796,6.13,6.13,6.19,6.06,79165,48429758.0,2.12,-0.16,-0.01,2.54
2025-10-29,600796,6.16,6.25,6.38,6.13,189008,117797489.0,4.08,1.96,0.12,6.07
2025-10-30,600796,6.27,6.31,6.46,6.2,187632,118973056.0,4.16,0.96,0.06,6.02
2025-10-31,600796,6.36,6.39,6.53,6.32,173072,110963359.0,3.33,1.27,0.08,5.56
2025-11-03,600796,6.43,6.7,6.94,6.42,464853,310984782.0,8.14,4.85,0.31,14.92
2025-11-04,600796,6.68,6.54,6.71,6.47,291432,190641138.0,3.58,-2.39,-0.16,9.36
2025-11-05,600796,6.48,6.64,7.02,6.47,324080,217206992.0,8.41,1.53,0.1,10.4
2025-11-06,600796,6.63,6.67,6.78,6.45,255338,170444905.0,4.97,0.45,0.03,8.2
2025-11-07,600796,6.69,6.8,6.9,6.56,294318,198031168.0,5.1,1.95,0.13,9.45
2025-11-10,600796,6.89,6.71,6.92,6.69,229210,155494614.0,3.38,-1.32,-0.09,7.36
2025-11-11,600796,6.7,6.77,6.8,6.65,136935,92307551.0,2.24,0.89,0.06,4.4
2025-11-12,600796,6.75,6.7,6.76,6.65,116650,78034052.0,1.62,-1.03,-0.07,3.75
2025-11-13,600796,6.7,6.8,6.84,6.66,126511,85613778.0,2.69,1.49,0.1,4.06
2025-11-14,600796,6.8,6.69,6.88,6.67,111430,75140004.0,3.09,-1.62,-0.11,3.58
2025-11-17,600796,6.69,6.7,6.72,6.63,91709,61207588.0,1.35,0.15,0.01,2.94
2025-11-18,600796,6.69,6.5,6.71,6.45,143826,93831376.0,3.88,-2.99,-0.2,4.62
2025-11-19,600796,6.49,6.39,6.55,6.35,85657,54867479.0,3.08,-1.69,-0.11,2.75
2025-11-20,600796,6.43,6.31,6.46,6.28,62127,39476321.0,2.82,-1.25,-0.08,1.99
2025-11-21,600796,6.32,6.04,6.36,6.04,122966,75705406.0,5.07,-4.28,-0.27,3.95
2025-11-24,600796,6.11,6.1,6.16,6.05,70203,42827475.0,1.82,0.99,0.06,2.25
2025-11-25,600796,6.11,6.34,6.49,6.1,158011,99906448.0,6.39,3.93,0.24,5.07
2025-11-26,600796,6.33,6.16,6.34,6.14,94968,59129432.0,3.15,-2.84,-0.18,3.05
2025-11-27,600796,6.16,6.21,6.28,6.13,60426,37515451.0,2.44,0.81,0.05,1.94
2025-11-28,600796,6.17,6.33,6.35,6.17,49770,31220754.0,2.9,1.93,0.12,1.6
2025-12-01,600796,6.37,6.27,6.41,6.26,48896,30898612.0,2.37,-0.95,-0.06,1.57
2025-12-02,600796,6.25,6.44,6.45,6.21,94537,60140326.0,3.83,2.71,0.17,3.04
2025-12-03,600796,6.43,6.46,6.51,6.38,97598,62910341.0,2.02,0.31,0.02,3.13
2025-12-04,600796,6.5,6.39,6.59,6.33,108439,69914326.0,4.02,-1.08,-0.07,3.48
2025-12-05,600796,6.4,6.42,6.45,6.36,71567,45852449.0,1.41,0.47,0.03,2.3
2025-12-08,600796,6.45,6.35,6.48,6.33,70008,44610695.0,2.34,-1.09,-0.07,2.25
2025-12-09,600796,6.31,6.2,6.37,6.17,61439,38388817.0,3.15,-2.36,-0.15,1.97
2025-12-10,600796,6.17,6.12,6.23,6.11,66986,41179844.0,1.94,-1.29,-0.08,2.15
2025-12-11,600796,6.12,6.11,6.26,6.05,85132,52280916.0,3.43,-0.16,-0.01,2.73
2025-12-12,600796,6.16,5.96,6.16,5.95,86054,52054947.0,3.44,-2.45,-0.15,2.76
2025-12-15,600796,5.94,6.05,6.1,5.92,58256,35147935.0,3.02,1.51,0.09,1.87
2025-12-16,600796,6.1,5.93,6.12,5.93,51567,30812378.0,3.14,-1.98,-0.12,1.66
2025-12-17,600796,5.96,5.94,5.97,5.81,60793,35840750.0,2.7,0.17,0.01,1.95
2025-12-18,600796,5.93,6.02,6.07,5.91,51096,30775498.0,2.69,1.35,0.08,1.64
2025-12-19,600796,6.0,6.18,6.19,5.99,66683,40936326.0,3.32,2.66,0.16,2.14
2025-12-22,600796,6.18,6.26,6.3,6.18,62219,38904673.0,1.94,1.29,0.08,2.0
2025-12-23,600796,6.26,6.11,6.26,6.08,63875,39189179.0,2.88,-2.4,-0.15,2.05
2025-12-24,600796,6.12,6.29,6.33,6.05,85452,53051771.0,4.58,2.95,0.18,2.74
2025-12-25,600796,6.29,6.28,6.32,6.21,56631,35531245.0,1.75,-0.16,-0.01,1.82
2025-12-26,600796,6.28,6.2,6.29,6.16,62570,38977796.0,2.07,-1.27,-0.08,2.01
2025-12-29,600796,6.21,6.11,6.21,6.08,57372,35168100.0,2.1,-1.45,-0.09,1.84
2025-12-30,600796,6.08,6.01,6.12,5.97,59230,35715692.0,2.45,-1.64,-0.1,1.9
2025-12-31,600796,6.02,6.06,6.09,5.97,52168,31423389.0,2.0,0.83,0.05,1.67
2026-01-05,600796,6.08,6.1,6.17,6.03,68527,41864845.0,2.31,0.66,0.04,2.2
2026-01-06,600796,6.12,6.17,6.17,6.08,63584,39043496.0,1.48,1.15,0.07,2.04
2026-01-07,600796,6.18,6.07,6.18,6.05,61423,37443300.0,2.11,-1.62,-0.1,1.97
2026-01-08,600796,6.08,6.13,6.17,6.01,68772,42065404.0,2.64,0.99,0.06,2.21
2026-01-09,600796,6.13,6.2,6.2,6.12,78256,48284121.0,1.31,1.14,0.07,2.51
2026-01-12,600796,6.26,6.27,6.28,6.18,89238,55745729.0,1.61,1.13,0.07,2.86
2026-01-13,600796,6.28,6.2,6.29,6.17,101195,63013100.0,1.91,-1.12,-0.07,3.25
2026-01-14,600796,6.23,6.14,6.26,6.08,104848,64773355.0,2.9,-0.97,-0.06,3.37
2026-01-15,600796,6.15,6.44,6.69,6.09,339024,217817305.0,9.77,4.89,0.3,10.88
2026-01-16,600796,6.51,6.32,6.55,6.29,211862,134859005.0,4.04,-1.86,-0.12,6.8
2026-01-19,600796,6.28,6.52,6.57,6.23,181422,117122483.0,5.38,3.16,0.2,5.82
2026-01-20,600796,6.53,6.66,6.74,6.47,183039,121310333.0,4.14,2.15,0.14,5.88
2026-01-21,600796,6.61,6.54,6.65,6.52,129146,84691688.0,1.95,-1.8,-0.12,4.15
2026-01-22,600796,6.54,6.58,6.6,6.51,97137,63773833.0,1.38,0.61,0.04,3.12
2026-01-23,600796,6.57,6.57,6.59,6.48,98975,64830583.0,1.67,-0.15,-0.01,3.18
2026-01-26,600796,6.58,6.56,6.64,6.48,98296,64390237.0,2.44,-0.15,-0.01,3.16
2026-01-27,600796,6.52,6.51,6.55,6.37,98329,63460591.0,2.74,-0.76,-0.05,3.16
2026-01-28,600796,6.51,6.52,6.57,6.46,75844,49429156.0,1.69,0.15,0.01,2.43
2026-01-29,600796,6.52,6.6,6.65,6.44,110771,72835946.0,3.22,1.23,0.08,3.56
2026-01-30,600796,6.54,6.83,6.86,6.52,212602,143161915.0,5.15,3.48,0.23,6.83
2026-02-02,600796,6.87,6.55,6.88,6.52,175424,117361784.0,5.27,-4.1,-0.28,5.63
2026-02-03,600796,6.55,6.6,6.68,6.52,107638,71158082.0,2.44,0.76,0.05,3.46
2026-02-04,600796,6.65,6.63,6.72,6.58,79144,52604839.0,2.12,0.45,0.03,2.54
2026-02-05,600796,6.59,7.29,7.29,6.57,306378,218345562.0,10.86,9.95,0.66,9.84
