日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-04,601162,4.36,4.5,4.59,4.35,3696413,1658443646.0,5.45,2.27,0.1,4.27
2025-03-05,601162,4.48,4.48,4.52,4.43,2785740,1244811054.0,2.0,-0.44,-0.02,3.21
2025-03-06,601162,4.51,4.6,4.66,4.51,4460206,2047658050.0,3.35,2.68,0.12,5.15
2025-03-07,601162,4.56,4.49,4.57,4.48,2803738,1268140943.0,1.96,-2.39,-0.11,3.24
2025-03-10,601162,4.48,4.45,4.49,4.42,1729998,770120503.0,1.56,-0.89,-0.04,2.0
2025-03-11,601162,4.4,4.47,4.49,4.39,1810401,806312387.0,2.25,0.45,0.02,2.09
2025-03-12,601162,4.5,4.49,4.59,4.48,2854453,1289337991.0,2.46,0.45,0.02,3.29
2025-03-13,601162,4.46,4.43,4.52,4.39,2224011,986646009.0,2.9,-1.34,-0.06,2.57
2025-03-14,601162,4.45,4.56,4.65,4.42,5221637,2372397845.0,5.19,2.93,0.13,6.03
2025-03-17,601162,4.53,4.51,4.55,4.5,2542727,1148046074.0,1.1,-1.1,-0.05,2.93
2025-03-18,601162,4.52,4.49,4.54,4.47,1828634,821511379.0,1.55,-0.44,-0.02,2.11
2025-03-19,601162,4.47,4.46,4.51,4.45,1781015,796258694.0,1.34,-0.67,-0.03,2.06
2025-03-20,601162,4.46,4.45,4.49,4.44,1446008,645903107.0,1.12,-0.22,-0.01,1.67
2025-03-21,601162,4.44,4.37,4.47,4.36,2006722,883753047.0,2.47,-1.8,-0.08,2.32
2025-03-24,601162,4.37,4.31,4.38,4.27,1729521,745001826.0,2.52,-1.37,-0.06,2.0
2025-03-25,601162,4.33,4.28,4.33,4.26,1144744,490975144.0,1.62,-0.7,-0.03,1.32
2025-03-26,601162,4.28,4.28,4.32,4.27,1047395,449471174.0,1.17,0.0,0.0,1.21
2025-03-27,601162,4.28,4.27,4.31,4.23,1250541,534410985.0,1.87,-0.23,-0.01,1.44
2025-03-28,601162,4.27,4.26,4.29,4.24,1278703,545656235.0,1.17,-0.23,-0.01,1.48
2025-03-31,601162,4.25,4.22,4.29,4.21,1337441,567388388.0,1.88,-0.94,-0.04,1.54
2025-04-01,601162,4.23,4.2,4.24,4.19,1165615,491501373.0,1.18,-0.47,-0.02,1.35
2025-04-02,601162,4.19,4.19,4.23,4.19,928477,390532751.0,0.95,-0.24,-0.01,1.07
2025-04-03,601162,4.16,4.19,4.25,4.15,1243441,523225742.0,2.39,0.0,0.0,1.43
2025-04-07,601162,3.88,3.77,4.05,3.77,2475925,953546285.0,6.68,-10.02,-0.42,2.86
2025-04-08,601162,3.77,3.75,3.86,3.67,2493346,938385608.0,5.04,-0.53,-0.02,2.88
2025-04-09,601162,3.69,3.84,3.89,3.57,3172793,1191420785.0,8.53,2.4,0.09,3.66
2025-04-10,601162,3.88,3.85,3.95,3.84,2551637,995025501.0,2.86,0.26,0.01,2.94
2025-04-11,601162,3.84,3.88,3.93,3.82,1966710,762090991.0,2.86,0.78,0.03,2.27
2025-04-14,601162,3.9,3.91,3.96,3.89,1888626,739556591.0,1.8,0.77,0.03,2.18
2025-04-15,601162,3.91,3.87,3.91,3.85,1238039,479548093.0,1.53,-1.02,-0.04,1.43
2025-04-16,601162,3.85,3.8,3.87,3.76,1409610,536063292.0,2.84,-1.81,-0.07,1.63
2025-04-17,601162,3.79,3.83,3.93,3.79,1739256,671046279.0,3.68,0.79,0.03,2.01
2025-04-18,601162,3.81,4.06,4.18,3.81,5333946,2139025005.0,9.66,6.01,0.23,6.16
2025-04-21,601162,3.97,4.05,4.08,3.96,3012095,1215395664.0,2.96,-0.25,-0.01,3.48
2025-04-22,601162,4.05,4.02,4.07,4.0,1910009,768297082.0,1.73,-0.74,-0.03,2.2
2025-04-23,601162,4.03,3.99,4.05,3.97,1836087,734004049.0,1.99,-0.75,-0.03,2.12
2025-04-24,601162,3.99,3.95,4.02,3.93,1626709,645217458.0,2.26,-1.0,-0.04,1.88
2025-04-25,601162,3.95,3.97,4.02,3.95,1927718,768815239.0,1.77,0.51,0.02,2.22
2025-04-28,601162,3.95,3.88,3.96,3.88,1500811,585599621.0,2.02,-2.27,-0.09,1.73
2025-04-29,601162,3.88,3.87,3.9,3.86,1098733,425840058.0,1.03,-0.26,-0.01,1.27
2025-04-30,601162,3.9,3.91,3.96,3.89,1426350,559081832.0,1.81,1.03,0.04,1.65
2025-05-06,601162,3.95,4.05,4.06,3.92,2731880,1097615584.0,3.58,3.58,0.14,3.15
2025-05-07,601162,4.24,4.06,4.29,4.03,3901972,1617324956.0,6.42,0.25,0.01,4.5
2025-05-08,601162,4.03,4.06,4.08,4.03,1776450,720482353.0,1.23,0.0,0.0,2.05
2025-05-09,601162,4.05,3.98,4.05,3.97,1462861,583963296.0,1.97,-1.97,-0.08,1.69
2025-05-12,601162,4.02,4.1,4.12,3.99,2536713,1028250937.0,3.27,3.02,0.12,2.93
2025-05-13,601162,4.15,4.04,4.15,4.04,1831358,746259451.0,2.68,-1.46,-0.06,2.11
2025-05-14,601162,4.04,4.17,4.28,4.02,4946064,2051680931.0,6.44,3.22,0.13,5.71
2025-05-15,601162,4.12,4.06,4.16,4.05,2342297,959729304.0,2.64,-2.64,-0.11,2.7
2025-05-16,601162,4.05,4.02,4.06,4.01,1452574,584860215.0,1.23,-0.99,-0.04,1.68
2025-05-19,601162,4.03,4.03,4.04,4.0,1104678,444067687.0,1.0,0.25,0.01,1.27
2025-05-20,601162,4.03,4.04,4.06,4.01,1191639,480416403.0,1.24,0.25,0.01,1.38
2025-05-21,601162,4.03,4.01,4.05,4.01,997762,401276927.0,0.99,-0.74,-0.03,1.15
2025-05-22,601162,4.0,3.97,4.01,3.96,1179640,469878190.0,1.25,-1.0,-0.04,1.36
2025-05-23,601162,3.97,3.9,3.99,3.9,1332745,526154899.0,2.27,-1.76,-0.07,1.54
2025-05-26,601162,3.9,3.92,3.92,3.88,919822,358923440.0,1.03,0.51,0.02,1.06
2025-05-27,601162,3.92,3.91,3.92,3.89,796941,311301403.0,0.77,-0.26,-0.01,0.92
2025-05-28,601162,3.91,3.88,3.92,3.88,694784,270665129.0,1.02,-0.77,-0.03,0.8
2025-05-29,601162,3.89,3.94,3.95,3.88,1268059,498352080.0,1.8,1.55,0.06,1.46
2025-05-30,601162,3.93,3.9,3.93,3.89,943216,368300667.0,1.02,-1.02,-0.04,1.09
2025-06-03,601162,3.88,3.93,3.96,3.88,1119069,439796146.0,2.05,0.77,0.03,1.29
2025-06-04,601162,3.94,3.99,4.01,3.92,1614447,642230133.0,2.29,1.53,0.06,1.86
2025-06-05,601162,3.99,4.02,4.03,3.97,1598128,638514177.0,1.5,0.75,0.03,1.84
2025-06-06,601162,4.03,3.98,4.03,3.96,1038423,413974067.0,1.74,-1.0,-0.04,1.2
2025-06-09,601162,4.01,4.05,4.07,4.0,2088341,844635937.0,1.76,1.76,0.07,2.41
2025-06-10,601162,4.03,3.98,4.04,3.94,1586773,634005590.0,2.47,-1.73,-0.07,1.83
2025-06-11,601162,3.98,4.05,4.1,3.97,2583096,1048270988.0,3.27,1.76,0.07,2.98
2025-06-12,601162,4.03,4.14,4.3,4.02,6208673,2589401441.0,6.91,2.22,0.09,7.16
2025-06-13,601162,4.1,4.1,4.17,4.07,3338514,1369439206.0,2.42,-0.97,-0.04,3.85
2025-06-16,601162,4.07,4.11,4.14,4.07,1948608,799267750.0,1.71,0.24,0.01,2.25
2025-06-17,601162,4.12,4.11,4.13,4.08,1545801,633214530.0,1.22,0.0,0.0,1.78
2025-06-18,601162,4.1,4.06,4.11,4.03,1665068,675862041.0,1.95,-1.22,-0.05,1.92
2025-06-19,601162,4.05,3.96,4.06,3.95,1840447,734826658.0,2.71,-2.46,-0.1,2.12
2025-06-20,601162,3.96,3.93,3.98,3.92,1099603,433882124.0,1.52,-0.76,-0.03,1.27
2025-06-23,601162,3.9,3.96,3.98,3.89,1181761,466736102.0,2.29,0.76,0.03,1.36
2025-06-24,601162,3.98,4.09,4.11,3.96,2971666,1209966703.0,3.79,3.28,0.13,3.43
2025-06-25,601162,4.1,4.5,4.5,4.09,10419750,4529019077.0,10.02,10.02,0.41,12.02
2025-06-26,601162,4.7,4.69,4.95,4.59,19312095,9184226402.0,8.0,4.22,0.19,22.29
2025-06-27,601162,4.76,5.06,5.16,4.69,22951403,11599162463.0,10.02,7.89,0.37,26.49
2025-06-30,601162,4.9,4.93,5.04,4.82,15856500,7822888219.0,4.35,-2.57,-0.13,18.3
2025-07-01,601162,4.91,4.8,5.05,4.76,11208080,5445555598.0,5.88,-2.64,-0.13,12.93
2025-07-02,601162,4.77,4.66,4.82,4.63,7792470,3658731155.0,3.96,-2.92,-0.14,8.99
2025-07-03,601162,4.68,4.67,4.72,4.63,5533471,2587530679.0,1.93,0.21,0.01,6.39
2025-07-04,601162,4.68,4.8,5.02,4.61,13310281,6428632110.0,8.78,2.78,0.13,15.36
2025-07-07,601162,4.8,4.86,4.95,4.76,8665872,4216629883.0,3.96,1.25,0.06,10.0
2025-07-08,601162,4.83,4.99,5.05,4.81,11068550,5474287206.0,4.94,2.67,0.13,12.77
2025-07-09,601162,4.98,4.89,5.04,4.86,8832068,4349678180.0,3.61,-2.0,-0.1,10.19
2025-07-10,601162,4.89,4.95,5.02,4.81,8264301,4054542972.0,4.29,1.23,0.06,9.54
2025-07-11,601162,4.93,5.06,5.27,4.87,14030876,7122040934.0,8.08,2.22,0.11,16.19
2025-07-14,601162,5.04,4.88,5.04,4.86,7210291,3546391381.0,3.56,-3.56,-0.18,8.32
2025-07-15,601162,4.89,4.83,4.91,4.79,4768797,2314245440.0,2.46,-1.02,-0.05,5.5
2025-07-16,601162,4.81,4.82,4.85,4.77,3345954,1608542480.0,1.66,-0.21,-0.01,3.86
2025-07-17,601162,4.81,4.84,4.85,4.78,3334876,1605999781.0,1.45,0.41,0.02,3.85
2025-07-18,601162,4.85,4.82,4.87,4.79,2933827,1414556389.0,1.65,-0.41,-0.02,3.39
2025-07-21,601162,4.81,4.85,4.87,4.78,3682461,1781130624.0,1.87,0.62,0.03,4.25
2025-07-22,601162,4.84,4.86,4.88,4.73,5312556,2560568692.0,3.09,0.21,0.01,6.13
2025-07-23,601162,4.86,4.9,5.05,4.84,8953306,4416166943.0,4.32,0.82,0.04,10.33
2025-07-24,601162,4.86,5.0,5.02,4.85,7637295,3797116494.0,3.47,2.04,0.1,8.81
2025-07-25,601162,5.03,4.98,5.09,4.94,6483972,3245536118.0,3.0,-0.4,-0.02,7.48
2025-07-28,601162,4.94,4.98,5.06,4.91,4664381,2326197006.0,3.01,0.0,0.0,5.38
2025-07-29,601162,4.95,5.18,5.23,4.88,10595294,5389586565.0,7.03,4.02,0.2,12.23
2025-07-30,601162,5.14,5.18,5.38,5.05,10458642,5461685314.0,6.37,0.0,0.0,12.07
2025-07-31,601162,5.1,5.32,5.47,5.1,13659198,7299534306.0,7.14,2.7,0.14,15.76
2025-08-01,601162,5.3,4.98,5.34,4.98,10459543,5326296489.0,6.77,-6.39,-0.34,12.07
2025-08-04,601162,4.88,4.91,4.96,4.86,4742503,2329360257.0,2.01,-1.41,-0.07,5.47
2025-08-05,601162,4.93,5.0,5.04,4.92,4699163,2338332936.0,2.44,1.83,0.09,5.42
2025-08-06,601162,4.96,4.99,5.02,4.93,3798540,1888576123.0,1.8,-0.2,-0.01,4.38
2025-08-07,601162,4.98,4.98,5.03,4.95,3753592,1871868116.0,1.6,-0.2,-0.01,4.33
2025-08-08,601162,4.96,4.91,4.97,4.91,3190287,1572880609.0,1.2,-1.41,-0.07,3.68
2025-08-11,601162,4.9,5.0,5.03,4.9,4821353,2406282111.0,2.65,1.83,0.09,5.56
2025-08-12,601162,5.0,5.01,5.02,4.97,3779553,1888020181.0,1.0,0.2,0.01,4.36
2025-08-13,601162,5.03,5.14,5.19,4.98,8690084,4434246413.0,4.19,2.59,0.13,10.03
2025-08-14,601162,5.12,5.04,5.22,5.02,6964116,3559948564.0,3.89,-1.95,-0.1,8.04
2025-08-15,601162,5.02,5.54,5.54,5.0,14289359,7680794222.0,10.71,9.92,0.5,16.49
2025-08-18,601162,5.76,5.8,5.98,5.52,18889887,10836929081.0,8.3,4.69,0.26,21.8
2025-08-19,601162,5.7,5.63,5.88,5.6,11283528,6438653866.0,4.83,-2.93,-0.17,13.02
2025-08-20,601162,5.6,5.63,5.73,5.53,8048209,4520685218.0,3.55,0.0,0.0,9.29
2025-08-21,601162,5.75,5.61,5.79,5.55,7452771,4219948051.0,4.26,-0.36,-0.02,8.6
2025-08-22,601162,5.54,5.71,5.75,5.53,8423244,4770856525.0,3.92,1.78,0.1,9.72
2025-08-25,601162,5.77,5.81,5.88,5.71,10151962,5865938395.0,2.98,1.75,0.1,11.72
2025-08-26,601162,5.79,5.86,6.12,5.74,10682235,6344128957.0,6.54,0.86,0.05,12.33
2025-08-27,601162,5.85,5.81,6.12,5.78,11760385,7042176610.0,5.8,-0.85,-0.05,13.57
2025-08-28,601162,5.75,5.94,5.94,5.66,9813784,5713288085.0,4.82,2.24,0.13,11.32
2025-08-29,601162,5.95,5.84,6.0,5.81,7014899,4126157871.0,3.2,-1.68,-0.1,8.09
2025-09-01,601162,5.85,5.8,5.89,5.75,4734994,2740121290.0,2.4,-0.68,-0.04,5.46
2025-09-02,601162,5.8,5.68,5.8,5.63,5346080,3043808761.0,2.93,-2.07,-0.12,6.17
2025-09-03,601162,5.7,5.41,5.73,5.34,5486039,3050736205.0,6.87,-4.75,-0.27,6.33
2025-09-04,601162,5.39,5.49,5.58,5.37,5468189,2990773748.0,3.88,1.48,0.08,6.31
2025-09-05,601162,5.52,5.51,5.53,5.38,3939542,2149285777.0,2.73,0.36,0.02,4.55
2025-09-08,601162,5.48,5.49,5.51,5.42,2944970,1610134948.0,1.63,-0.36,-0.02,3.4
2025-09-09,601162,5.46,5.5,5.54,5.44,3664294,2012916064.0,1.82,0.18,0.01,4.23
2025-09-10,601162,5.5,5.48,5.54,5.47,2273800,1249426680.0,1.27,-0.36,-0.02,2.62
2025-09-11,601162,5.46,5.63,5.66,5.43,4964628,2762141293.0,4.2,2.74,0.15,5.73
2025-09-12,601162,5.62,5.54,5.62,5.54,3640738,2026512358.0,1.42,-1.6,-0.09,4.2
2025-09-15,601162,5.53,5.54,5.6,5.51,2271459,1261296161.0,1.62,0.0,0.0,2.62
2025-09-16,601162,5.55,5.6,5.62,5.52,3651160,2038203949.0,1.81,1.08,0.06,4.21
2025-09-17,601162,5.6,5.69,5.74,5.56,4810400,2718556738.0,3.21,1.61,0.09,5.55
2025-09-18,601162,5.63,5.66,5.88,5.55,7718497,4370309421.0,5.8,-0.53,-0.03,8.91
2025-09-19,601162,5.58,5.43,5.68,5.43,4375647,2417844499.0,4.42,-4.06,-0.23,5.05
2025-09-22,601162,5.41,5.45,5.45,5.35,2482955,1343229956.0,1.84,0.37,0.02,2.87
2025-09-23,601162,5.4,5.31,5.4,5.28,3288737,1751353965.0,2.2,-2.57,-0.14,3.8
2025-09-24,601162,5.29,5.31,5.37,5.22,3307115,1749769834.0,2.82,0.0,0.0,3.82
2025-09-25,601162,5.29,5.27,5.34,5.27,1938709,1028223633.0,1.32,-0.75,-0.04,2.24
2025-09-26,601162,5.24,5.18,5.28,5.18,1877656,983389284.0,1.9,-1.71,-0.09,2.17
2025-09-29,601162,5.17,5.41,5.57,5.14,5503015,2952801775.0,8.3,4.44,0.23,6.35
2025-09-30,601162,5.38,5.31,5.41,5.3,3028075,1615704244.0,2.03,-1.85,-0.1,3.49
2025-10-09,601162,5.32,5.33,5.35,5.25,2756591,1462327450.0,1.88,0.38,0.02,3.18
2025-10-10,601162,5.31,5.31,5.39,5.29,2411099,1289357216.0,1.88,-0.38,-0.02,2.78
2025-10-13,601162,5.15,5.27,5.29,5.15,2050182,1074142413.0,2.64,-0.75,-0.04,2.37
2025-10-14,601162,5.29,5.21,5.34,5.21,2014527,1061650080.0,2.47,-1.14,-0.06,2.32
2025-10-15,601162,5.22,5.25,5.26,5.18,1660424,866312712.0,1.54,0.77,0.04,1.92
2025-10-16,601162,5.22,5.18,5.24,5.17,1559147,811390190.0,1.33,-1.33,-0.07,1.8
2025-10-17,601162,5.18,5.09,5.22,5.07,1879849,970631934.0,2.9,-1.74,-0.09,2.17
2025-10-20,601162,5.14,5.09,5.16,5.08,1259736,642889697.0,1.57,0.0,0.0,1.45
2025-10-21,601162,5.16,5.38,5.6,5.16,9263801,5017361251.0,8.64,5.7,0.29,10.77
2025-10-22,601162,5.25,5.17,5.28,5.16,5439477,2827541359.0,2.23,-3.9,-0.21,6.33
2025-10-23,601162,5.12,5.2,5.21,5.11,2491398,1285292095.0,1.93,0.58,0.03,2.9
2025-10-24,601162,5.21,5.25,5.25,5.18,2701957,1409278993.0,1.35,0.96,0.05,3.14
2025-10-27,601162,5.3,5.28,5.33,5.25,3029819,1599655448.0,1.52,0.57,0.03,3.52
2025-10-28,601162,5.26,5.29,5.37,5.25,2879737,1526997992.0,2.27,0.19,0.01,3.35
2025-10-29,601162,5.26,5.37,5.37,5.26,3527544,1879995266.0,2.08,1.51,0.08,4.1
2025-10-30,601162,5.35,5.25,5.35,5.25,2536367,1341222800.0,1.86,-2.23,-0.12,2.95
2025-10-31,601162,5.27,5.24,5.29,5.24,1669905,877671954.0,0.95,-0.19,-0.01,1.94
2025-11-03,601162,5.23,5.24,5.24,5.18,1475180,767688036.0,1.15,0.0,0.0,1.72
2025-11-04,601162,5.23,5.19,5.23,5.18,1371580,713192535.0,0.95,-0.95,-0.05,1.6
2025-11-05,601162,5.17,5.18,5.21,5.15,1156410,600070713.0,1.16,-0.19,-0.01,1.34
2025-11-06,601162,5.19,5.2,5.23,5.18,1649238,857883048.0,0.97,0.39,0.02,1.92
2025-11-07,601162,5.18,5.15,5.2,5.14,1581927,816786505.0,1.15,-0.96,-0.05,1.84
2025-11-10,601162,5.15,5.17,5.18,5.12,1488550,766968106.0,1.17,0.39,0.02,1.73
2025-11-11,601162,5.18,5.12,5.18,5.12,1304703,670045988.0,1.16,-0.97,-0.05,1.52
2025-11-12,601162,5.12,5.06,5.13,5.05,1459616,742155230.0,1.56,-1.17,-0.06,1.7
2025-11-13,601162,5.07,5.12,5.13,5.06,1245641,634577326.0,1.38,1.19,0.06,1.45
2025-11-14,601162,5.07,5.07,5.12,5.07,1073837,546583029.0,0.98,-0.98,-0.05,1.25
2025-11-17,601162,5.06,5.08,5.08,5.04,1277450,645991515.0,0.79,0.2,0.01,1.49
2025-11-18,601162,5.06,5.05,5.08,5.04,1076746,544550552.0,0.79,-0.59,-0.03,1.25
2025-11-19,601162,5.04,4.99,5.07,4.98,1232270,617978832.0,1.78,-1.19,-0.06,1.43
2025-11-20,601162,5.11,5.0,5.13,5.0,1491405,754472597.0,2.61,0.2,0.01,1.73
2025-11-21,601162,4.96,4.8,4.99,4.8,1971932,962599822.0,3.8,-4.0,-0.2,2.29
2025-11-24,601162,4.82,4.83,4.85,4.76,1141512,549132498.0,1.88,0.63,0.03,1.33
2025-11-25,601162,4.83,4.83,4.87,4.82,1119036,541849381.0,1.04,0.0,0.0,1.3
2025-11-26,601162,4.83,4.81,4.85,4.81,822130,397006566.0,0.83,-0.41,-0.02,0.96
2025-11-27,601162,4.81,4.81,4.85,4.8,843179,406837307.0,1.04,0.0,0.0,0.98
2025-11-28,601162,4.81,4.83,4.84,4.78,984344,474062894.0,1.25,0.42,0.02,1.14
2025-12-01,601162,4.4,4.46,4.56,4.4,6572333,2934670165.0,3.31,-7.66,-0.37,7.64
2025-12-02,601162,4.4,4.38,4.44,4.36,2818528,1239485668.0,1.79,-1.79,-0.08,3.28
2025-12-03,601162,4.4,4.24,4.41,4.23,3211137,1376066110.0,4.11,-3.2,-0.14,3.73
2025-12-04,601162,4.23,4.25,4.3,4.16,2505155,1060918393.0,3.3,0.24,0.01,2.91
2025-12-05,601162,4.23,4.32,4.38,4.21,2986763,1283362738.0,4.0,1.65,0.07,3.47
2025-12-08,601162,4.38,4.38,4.45,4.35,3423519,1509725847.0,2.31,1.39,0.06,3.98
2025-12-09,601162,4.35,4.29,4.36,4.29,1643533,709552770.0,1.6,-2.05,-0.09,1.91
2025-12-10,601162,4.28,4.31,4.33,4.25,1563945,670572258.0,1.86,0.47,0.02,1.82
2025-12-11,601162,4.32,4.22,4.33,4.22,1286147,547773305.0,2.55,-2.09,-0.09,1.5
2025-12-12,601162,4.22,4.23,4.25,4.21,1212330,512979012.0,0.95,0.24,0.01,1.41
2025-12-15,601162,4.2,4.17,4.24,4.15,1361806,570771111.0,2.13,-1.42,-0.06,1.58
2025-12-16,601162,4.16,4.12,4.18,4.09,1495044,616403866.0,2.16,-1.2,-0.05,1.74
2025-12-17,601162,4.11,4.15,4.19,4.05,1848692,761211656.0,3.4,0.73,0.03,2.15
2025-12-18,601162,4.15,4.11,4.18,4.11,1289080,534065666.0,1.69,-0.96,-0.04,1.5
2025-12-19,601162,4.12,4.21,4.29,4.11,2586981,1089070376.0,4.38,2.43,0.1,3.01
2025-12-22,601162,4.18,4.21,4.24,4.18,1389102,584987526.0,1.43,0.0,0.0,1.62
2025-12-23,601162,4.2,4.17,4.21,4.16,1150133,480981763.0,1.19,-0.95,-0.04,1.34
2025-12-24,601162,4.17,4.23,4.24,4.15,1446423,609066693.0,2.16,1.44,0.06,1.68
2025-12-25,601162,4.23,4.24,4.25,4.21,1207456,511439376.0,0.95,0.24,0.01,1.4
2025-12-26,601162,4.23,4.25,4.31,4.22,1838856,785703430.0,2.12,0.24,0.01,2.14
2025-12-29,601162,4.23,4.23,4.26,4.21,1099108,465315542.0,1.18,-0.47,-0.02,1.28
2025-12-30,601162,4.22,4.21,4.25,4.19,1189408,501340112.0,1.42,-0.47,-0.02,1.38
2025-12-31,601162,4.21,4.16,4.22,4.16,1249182,522727962.0,1.43,-1.19,-0.05,1.45
2026-01-05,601162,4.16,4.21,4.21,4.15,1596863,668680779.0,1.44,1.2,0.05,1.86
2026-01-06,601162,4.2,4.39,4.43,4.19,4845641,2106365346.0,5.7,4.28,0.18,5.64
2026-01-07,601162,4.4,4.32,4.42,4.31,2748307,1198273264.0,2.51,-1.59,-0.07,3.2
2026-01-08,601162,4.3,4.26,4.31,4.25,1983580,847687187.0,1.39,-1.39,-0.06,2.31
2026-01-09,601162,4.26,4.29,4.32,4.25,2029587,869831385.0,1.64,0.7,0.03,2.36
2026-01-12,601162,4.27,4.46,4.52,4.27,4987102,2200282195.0,5.83,3.96,0.17,5.8
2026-01-13,601162,4.47,4.38,4.51,4.36,3169435,1403728274.0,3.36,-1.79,-0.08,3.69
2026-01-14,601162,4.36,4.4,4.52,4.35,4202132,1867065477.0,3.88,0.46,0.02,4.89
2026-01-15,601162,4.37,4.28,4.38,4.27,2910997,1254396979.0,2.5,-2.73,-0.12,3.39
2026-01-16,601162,4.32,4.23,4.33,4.22,2084462,886560746.0,2.57,-1.17,-0.05,2.42
2026-01-19,601162,4.21,4.23,4.24,4.19,1306771,551594610.0,1.18,0.0,0.0,1.52
2026-01-20,601162,4.22,4.21,4.25,4.19,1486018,625865130.0,1.42,-0.47,-0.02,1.73
2026-01-21,601162,4.2,4.21,4.23,4.19,1129473,475593762.0,0.95,0.0,0.0,1.31
2026-01-22,601162,4.21,4.22,4.24,4.2,1200144,506555459.0,0.95,0.24,0.01,1.4
2026-01-23,601162,4.22,4.26,4.27,4.21,1710888,726781703.0,1.42,0.95,0.04,1.99
2026-01-26,601162,4.26,4.25,4.32,4.24,2695241,1150807001.0,1.88,-0.23,-0.01,3.13
