日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,002496,1.71,1.72,1.74,1.69,243600,41753068.36,2.89,-0.58,-0.01,2.19
2025-07-08,002496,1.73,1.8,1.8,1.72,407030,72247310.64,4.65,4.65,0.08,3.66
2025-07-09,002496,1.8,1.81,1.84,1.77,365545,65922106.32,3.89,0.56,0.01,3.29
2025-07-10,002496,1.82,1.88,1.88,1.8,412219,76463561.51,4.42,3.87,0.07,3.71
2025-07-11,002496,1.87,1.79,1.88,1.79,578315,104969136.4,4.79,-4.79,-0.09,5.2
2025-07-14,002496,1.77,1.83,1.85,1.75,332254,59957092.74,5.59,2.23,0.04,2.99
2025-07-15,002496,1.79,1.74,1.8,1.74,461568,81079669.0,3.28,-4.92,-0.09,4.15
2025-07-16,002496,1.75,1.74,1.76,1.7,232910,40191050.4,3.45,0.0,0.0,2.09
2025-07-17,002496,1.74,1.75,1.76,1.72,205488,35751739.48,2.3,0.57,0.01,1.85
2025-07-18,002496,1.76,1.79,1.8,1.75,247313,43889651.3,2.86,2.29,0.04,2.22
2025-07-21,002496,1.8,1.8,1.82,1.79,187583,33788004.0,1.68,0.56,0.01,1.69
2025-07-22,002496,1.8,1.77,1.8,1.75,196540,34779922.4,2.78,-1.67,-0.03,1.77
2025-07-23,002496,1.76,1.74,1.78,1.73,169803,29780857.8,2.82,-1.69,-0.03,1.53
2025-07-24,002496,1.74,1.73,1.75,1.72,195327,33816222.98,1.72,-0.57,-0.01,1.76
2025-07-25,002496,1.73,1.72,1.75,1.7,190842,32847977.84,2.89,-0.58,-0.01,1.72
2025-07-28,002496,1.72,1.73,1.74,1.7,143555,24652380.0,2.33,0.58,0.01,1.29
2025-07-29,002496,1.72,1.67,1.73,1.64,290050,48635260.34,5.2,-3.47,-0.06,2.61
2025-07-30,002496,1.66,1.66,1.67,1.64,148631,24631520.8,1.8,-0.6,-0.01,1.34
2025-07-31,002496,1.65,1.63,1.66,1.62,147894,24225248.1,2.41,-1.81,-0.03,1.33
2025-08-01,002496,1.62,1.66,1.67,1.6,143869,23642750.8,4.29,1.84,0.03,1.29
2025-08-04,002496,1.65,1.7,1.7,1.64,127163,21336280.6,3.61,2.41,0.04,1.14
2025-08-05,002496,1.7,1.69,1.72,1.68,97221,16460671.8,2.35,-0.59,-0.01,0.87
2025-08-06,002496,1.69,1.67,1.69,1.65,117895,19664266.24,2.37,-1.18,-0.02,1.06
2025-08-07,002496,1.66,1.67,1.68,1.65,109951,18323602.8,1.8,0.0,0.0,0.99
2025-08-08,002496,1.67,1.69,1.71,1.66,154972,26148908.0,2.99,1.2,0.02,1.39
2025-08-11,002496,1.68,1.67,1.7,1.66,165716,27682398.2,2.37,-1.18,-0.02,1.49
2025-08-12,002496,1.67,1.66,1.68,1.65,128213,21341121.8,1.8,-0.6,-0.01,1.15
2025-08-13,002496,1.66,1.64,1.67,1.64,197079,32488296.8,1.81,-1.2,-0.02,1.77
2025-08-14,002496,1.64,1.61,1.65,1.6,203423,32968520.0,3.05,-1.83,-0.03,1.83
2025-08-15,002496,1.61,1.64,1.65,1.6,165746,27036009.1,3.11,1.86,0.03,1.49
2025-08-18,002496,1.64,1.65,1.66,1.63,162433,26756440.4,1.83,0.61,0.01,1.46
2025-08-19,002496,1.64,1.64,1.65,1.62,149057,24375861.6,1.82,-0.61,-0.01,1.34
2025-08-20,002496,1.63,1.68,1.71,1.62,294031,49140696.1,5.49,2.44,0.04,2.64
2025-08-21,002496,1.67,1.69,1.72,1.67,236345,40146865.0,2.98,0.6,0.01,2.12
2025-08-22,002496,1.69,1.69,1.7,1.66,174161,29260454.52,2.37,0.0,0.0,1.57
2025-08-25,002496,1.69,1.69,1.7,1.67,264984,44498914.8,1.78,0.0,0.0,2.38
2025-08-26,002496,1.69,1.71,1.71,1.68,248185,42178393.1,1.78,1.18,0.02,2.23
2025-08-27,002496,1.7,1.66,1.71,1.64,277718,46676123.3,4.09,-2.92,-0.05,2.5
2025-08-28,002496,1.66,1.63,1.67,1.59,306564,50057985.76,4.82,-1.81,-0.03,2.76
2025-08-29,002496,1.62,1.59,1.63,1.59,234151,37644797.0,2.45,-2.45,-0.04,2.1
2025-09-01,002496,1.6,1.63,1.64,1.6,179617,29128452.2,2.52,2.52,0.04,1.61
2025-09-02,002496,1.63,1.64,1.65,1.6,226192,36811810.2,3.07,0.61,0.01,2.03
2025-09-03,002496,1.64,1.61,1.64,1.6,146051,23731115.0,2.44,-1.83,-0.03,1.31
2025-09-04,002496,1.61,1.61,1.63,1.6,111517,17996191.6,1.86,0.0,0.0,1.0
2025-09-05,002496,1.62,1.62,1.62,1.6,117843,18961088.8,1.24,0.62,0.01,1.06
2025-09-08,002496,1.61,1.65,1.65,1.61,146593,23981339.2,2.47,1.85,0.03,1.32
2025-09-09,002496,1.65,1.63,1.65,1.62,134139,21924363.6,1.82,-1.21,-0.02,1.21
2025-09-10,002496,1.63,1.63,1.64,1.62,85234,13854256.8,1.23,0.0,0.0,0.77
2025-09-11,002496,1.63,1.63,1.64,1.62,99296,16179030.2,1.23,0.0,0.0,0.89
2025-09-12,002496,1.63,1.64,1.65,1.63,145276,23808268.1,1.23,0.61,0.01,1.31
2025-09-15,002496,1.64,1.64,1.66,1.63,190808,31350237.0,1.83,0.0,0.0,1.72
2025-09-16,002496,1.64,1.67,1.68,1.63,230064,38004083.8,3.05,1.83,0.03,2.07
2025-09-17,002496,1.67,1.67,1.7,1.65,218845,36592224.6,2.99,0.0,0.0,1.97
2025-09-18,002496,1.67,1.64,1.69,1.64,264185,44083614.2,2.99,-1.8,-0.03,2.37
2025-09-19,002496,1.64,1.62,1.66,1.6,244278,39828224.0,3.66,-1.22,-0.02,2.2
2025-09-22,002496,1.62,1.61,1.63,1.6,116380,18792126.6,1.85,-0.62,-0.01,1.05
2025-09-23,002496,1.61,1.54,1.62,1.53,327807,50970269.5,5.59,-4.35,-0.07,2.95
2025-09-24,002496,1.54,1.57,1.57,1.53,148312,23010434.0,2.6,1.95,0.03,1.33
2025-09-25,002496,1.56,1.56,1.58,1.55,110884,17383852.2,1.91,-0.64,-0.01,1.0
2025-09-26,002496,1.55,1.58,1.6,1.55,137351,21653189.8,3.21,1.28,0.02,1.23
2025-09-29,002496,1.58,1.57,1.59,1.56,106643,16783740.0,1.9,-0.63,-0.01,0.96
2025-09-30,002496,1.57,1.58,1.58,1.56,85036,13380785.4,1.27,0.64,0.01,0.76
2025-10-09,002496,1.58,1.57,1.58,1.56,101696,15944943.28,1.27,-0.63,-0.01,0.91
2025-10-10,002496,1.56,1.57,1.59,1.56,115824,18233359.0,1.91,0.0,0.0,1.04
2025-10-13,002496,1.54,1.56,1.57,1.52,134411,20770786.4,3.18,-0.64,-0.01,1.21
2025-10-14,002496,1.56,1.55,1.57,1.54,135155,21017276.0,1.92,-0.64,-0.01,1.21
2025-10-15,002496,1.55,1.56,1.56,1.54,112526,17427106.0,1.29,0.65,0.01,1.01
2025-10-16,002496,1.56,1.54,1.56,1.53,137702,21236351.0,1.92,-1.28,-0.02,1.24
2025-10-17,002496,1.54,1.58,1.61,1.53,289643,45567117.29,5.19,2.6,0.04,2.6
2025-10-20,002496,1.57,1.6,1.6,1.56,174310,27547660.49,2.53,1.27,0.02,1.57
2025-10-21,002496,1.6,1.62,1.62,1.59,163629,26293490.6,1.88,1.25,0.02,1.47
2025-10-22,002496,1.61,1.65,1.67,1.6,259481,42619906.35,4.32,1.85,0.03,2.33
2025-10-23,002496,1.64,1.66,1.67,1.64,180268,29769003.0,1.82,0.61,0.01,1.62
2025-10-24,002496,1.66,1.66,1.69,1.65,177542,29598977.0,2.41,0.0,0.0,1.6
2025-10-27,002496,1.67,1.66,1.68,1.64,190840,31553612.6,2.41,0.0,0.0,1.72
2025-10-28,002496,1.64,1.61,1.65,1.6,335365,54314101.0,3.01,-3.01,-0.05,3.01
2025-10-29,002496,1.6,1.6,1.61,1.58,155985,24837474.0,1.86,-0.62,-0.01,1.4
2025-10-30,002496,1.6,1.6,1.62,1.59,146705,23531016.0,1.88,0.0,0.0,1.32
2025-10-31,002496,1.6,1.61,1.62,1.59,117670,18881561.0,1.88,0.63,0.01,1.06
2025-11-03,002496,1.61,1.65,1.66,1.6,209153,34256919.6,3.73,2.48,0.04,1.88
2025-11-04,002496,1.68,1.73,1.73,1.67,609555,104865836.18,3.64,4.85,0.08,5.48
2025-11-05,002496,1.71,1.75,1.76,1.68,524598,90260452.2,4.62,1.16,0.02,4.72
2025-11-06,002496,1.75,1.7,1.77,1.7,350733,60552622.0,4.0,-2.86,-0.05,3.15
2025-11-07,002496,1.71,1.76,1.79,1.7,632898,112189603.3,5.29,3.53,0.06,5.69
2025-11-10,002496,1.76,1.83,1.84,1.75,591833,106037537.6,5.11,3.98,0.07,5.32
2025-11-11,002496,1.82,1.85,1.89,1.81,473753,87516303.96,4.37,1.09,0.02,4.26
2025-11-12,002496,1.84,1.87,1.89,1.84,350928,65495755.66,2.7,1.08,0.02,3.15
2025-11-13,002496,1.86,1.86,1.88,1.85,265173,49448390.58,1.6,-0.53,-0.01,2.38
2025-11-14,002496,1.86,1.92,1.93,1.86,329455,62646358.96,3.76,3.23,0.06,2.96
2025-11-17,002496,1.93,1.89,1.96,1.88,340054,65005896.6,4.17,-1.56,-0.03,3.06
2025-11-18,002496,1.91,1.81,1.91,1.8,510813,93645728.1,5.82,-4.23,-0.08,4.59
2025-11-19,002496,1.82,1.84,1.89,1.81,345351,63770452.65,4.42,1.66,0.03,3.1
2025-11-20,002496,1.83,1.8,1.84,1.77,282628,50951063.6,3.8,-2.17,-0.04,2.54
2025-11-21,002496,1.78,1.74,1.81,1.71,245943,43057952.4,5.56,-3.33,-0.06,2.21
2025-11-24,002496,1.75,1.77,1.79,1.75,175451,31069362.98,2.3,1.72,0.03,1.58
2025-11-25,002496,1.78,1.77,1.81,1.77,150635,26924748.56,2.26,0.0,0.0,1.35
2025-11-26,002496,1.77,1.76,1.8,1.75,168609,29793468.4,2.82,-0.56,-0.01,1.52
2025-11-27,002496,1.76,1.78,1.78,1.74,111920,19712474.0,2.27,1.14,0.02,1.01
2025-11-28,002496,1.77,1.78,1.79,1.75,125363,22193479.8,2.25,0.0,0.0,1.13
2025-12-01,002496,1.78,1.76,1.79,1.75,154592,27381970.0,2.25,-1.12,-0.02,1.39
2025-12-02,002496,1.77,1.76,1.78,1.74,125281,22020479.8,2.27,0.0,0.0,1.13
2025-12-03,002496,1.77,1.73,1.77,1.72,136731,23817567.0,2.84,-1.7,-0.03,1.23
2025-12-04,002496,1.73,1.7,1.74,1.67,185698,31596116.8,4.05,-1.73,-0.03,1.67
2025-12-05,002496,1.7,1.72,1.73,1.69,104007,17826401.94,2.35,1.18,0.02,0.93
2025-12-08,002496,1.73,1.73,1.75,1.72,163778,28459665.7,1.74,0.58,0.01,1.47
2025-12-09,002496,1.73,1.73,1.75,1.72,84932,14722058.6,1.73,0.0,0.0,0.76
2025-12-10,002496,1.73,1.71,1.74,1.71,103903,17849875.2,1.73,-1.16,-0.02,0.93
2025-12-11,002496,1.71,1.67,1.72,1.66,188007,31673396.8,3.51,-2.34,-0.04,1.69
2025-12-12,002496,1.67,1.68,1.7,1.66,114335,19220014.68,2.4,0.6,0.01,1.03
2025-12-15,002496,1.68,1.62,1.68,1.61,214861,35155265.2,4.17,-3.57,-0.06,1.93
2025-12-16,002496,1.62,1.62,1.64,1.61,116664,18921788.0,1.85,0.0,0.0,1.05
2025-12-17,002496,1.62,1.64,1.64,1.61,107960,17521505.2,1.85,1.23,0.02,0.97
2025-12-18,002496,1.63,1.65,1.67,1.62,110265,18208277.1,3.05,0.61,0.01,0.99
2025-12-19,002496,1.64,1.67,1.68,1.64,78189,13016067.76,2.42,1.21,0.02,0.7
2025-12-22,002496,1.67,1.71,1.74,1.67,129513,22115552.2,4.19,2.4,0.04,1.16
2025-12-23,002496,1.71,1.69,1.72,1.68,78025,13233073.0,2.34,-1.17,-0.02,0.7
2025-12-24,002496,1.69,1.72,1.72,1.69,73676,12563940.0,1.78,1.78,0.03,0.66
2025-12-25,002496,1.71,1.77,1.77,1.71,135270,23688229.4,3.49,2.91,0.05,1.22
2025-12-26,002496,1.76,1.78,1.82,1.76,179615,32172107.0,3.39,0.56,0.01,1.61
2025-12-29,002496,1.77,1.78,1.8,1.76,146923,26070194.76,2.25,0.0,0.0,1.32
2025-12-30,002496,1.78,1.75,1.78,1.71,134905,23560598.6,3.93,-1.69,-0.03,1.21
2025-12-31,002496,1.74,1.84,1.84,1.71,243924,43655379.48,7.43,5.14,0.09,2.19
2026-01-05,002496,1.92,1.93,1.93,1.89,426382,82165096.78,2.17,4.89,0.09,3.83
2026-01-06,002496,1.93,1.91,1.97,1.89,634439,122142835.4,4.15,-1.04,-0.02,5.7
2026-01-07,002496,1.95,1.91,1.99,1.89,376069,72928133.8,5.24,0.0,0.0,3.38
2026-01-08,002496,1.88,2.01,2.01,1.85,606163,117711940.1,8.38,5.24,0.1,5.45
2026-01-09,002496,2.01,2.07,2.11,2.01,620346,128631485.06,4.98,2.99,0.06,5.58
2026-01-12,002496,2.02,1.99,2.06,1.98,491101,98694928.0,3.86,-3.86,-0.08,4.41
2026-01-13,002496,1.99,1.96,2.02,1.95,262776,52034916.05,3.52,-1.51,-0.03,2.36
2026-01-14,002496,1.96,1.96,2.01,1.93,281224,55577750.76,4.08,0.0,0.0,2.53
2026-01-15,002496,1.96,2.04,2.05,1.96,315727,63550274.86,4.59,4.08,0.08,2.84
2026-01-16,002496,2.04,2.02,2.05,1.99,198975,40027330.03,2.94,-0.98,-0.02,1.79
2026-01-19,002496,2.02,2.01,2.02,1.98,171689,34338801.5,1.98,-0.5,-0.01,1.54
2026-01-20,002496,2.0,1.98,2.01,1.96,227936,45166658.98,2.49,-1.49,-0.03,2.05
2026-01-21,002496,1.98,2.0,2.01,1.94,176240,34753122.47,3.54,1.01,0.02,1.58
2026-01-22,002496,2.01,2.04,2.04,1.99,176029,35421464.3,2.5,2.0,0.04,1.58
2026-01-23,002496,2.04,2.03,2.05,2.01,152799,30995854.5,1.96,-0.49,-0.01,1.37
2026-01-26,002496,2.02,2.02,2.03,1.98,155610,31193556.7,2.46,-0.49,-0.01,1.4
2026-01-27,002496,2.01,1.98,2.02,1.96,203201,40277865.6,2.97,-1.98,-0.04,1.83
2026-01-28,002496,1.95,1.88,1.96,1.88,381741,72159072.0,4.04,-5.05,-0.1,3.43
2026-01-29,002496,1.85,1.79,1.86,1.79,339292,61575274.4,3.72,-4.79,-0.09,3.05
2026-01-30,002496,1.7,1.8,1.88,1.7,543797,95468126.3,10.06,0.56,0.01,4.89
2026-02-02,002496,1.83,1.71,1.83,1.71,536643,93975241.0,6.67,-5.0,-0.09,4.82
2026-02-03,002496,1.72,1.76,1.78,1.71,330637,57409323.98,4.09,2.92,0.05,2.97
2026-02-04,002496,1.76,1.74,1.79,1.72,347395,61002053.97,3.98,-1.14,-0.02,3.12
2026-02-05,002496,1.75,1.77,1.81,1.74,260229,46301662.4,4.02,1.72,0.03,2.34
2026-02-06,002496,1.76,1.82,1.84,1.76,263169,47457917.2,4.52,2.82,0.05,2.37
