日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-28,600173,6.26,6.28,6.47,6.16,244408,153833331.0,5.04,2.11,0.13,3.49
2025-03-31,600173,6.68,6.89,6.91,6.45,386498,261022866.0,7.32,9.71,0.61,5.52
2025-04-01,600173,6.67,6.97,7.48,6.63,359857,253681664.0,12.34,1.16,0.08,5.14
2025-04-02,600173,7.01,6.73,7.08,6.58,279973,189867588.0,7.17,-3.44,-0.24,4.0
2025-04-03,600173,6.78,7.4,7.4,6.73,424617,308920684.0,9.96,9.96,0.67,6.06
2025-04-07,600173,7.0,6.66,7.42,6.66,446529,310938119.0,10.27,-10.0,-0.74,6.38
2025-04-08,600173,6.57,6.3,6.75,6.13,427975,274735011.0,9.31,-5.41,-0.36,6.11
2025-04-09,600173,6.29,6.56,6.6,5.67,409427,251122120.0,14.76,4.13,0.26,5.85
2025-04-10,600173,6.56,6.86,6.86,6.28,388137,257791393.0,8.84,4.57,0.3,5.54
2025-04-11,600173,6.8,6.71,6.97,6.65,266833,179890116.0,4.66,-2.19,-0.15,3.81
2025-04-14,600173,6.71,6.64,6.84,6.58,240439,160573039.0,3.87,-1.04,-0.07,3.43
2025-04-15,600173,6.6,6.59,6.85,6.47,199055,132024957.0,5.72,-0.75,-0.05,2.84
2025-04-16,600173,6.55,6.41,6.64,6.37,143437,92834815.0,4.1,-2.73,-0.18,2.05
2025-04-17,600173,6.38,6.26,6.53,6.25,147266,94118753.0,4.37,-2.34,-0.15,2.1
2025-04-18,600173,6.22,6.14,6.25,5.91,202364,123146828.0,5.43,-1.92,-0.12,2.89
2025-04-21,600173,6.18,6.33,6.4,6.1,181858,114110212.0,4.89,3.09,0.19,2.6
2025-04-22,600173,6.35,6.5,6.75,6.29,231155,150025220.0,7.27,2.69,0.17,3.3
2025-04-23,600173,6.44,6.5,6.63,6.44,143495,93519723.0,2.92,0.0,0.0,2.05
2025-04-24,600173,6.7,6.54,6.7,6.32,260613,169576693.0,5.85,0.62,0.04,3.72
2025-04-25,600173,6.6,6.75,6.95,6.54,267866,180655284.0,6.27,3.21,0.21,3.82
2025-04-28,600173,6.73,6.92,7.3,6.59,324534,225124360.0,10.52,2.52,0.17,4.63
2025-04-29,600173,6.75,6.76,6.93,6.63,184274,123699815.0,4.34,-2.31,-0.16,2.63
2025-04-30,600173,6.73,6.55,6.76,6.49,156463,103538718.0,3.99,-3.11,-0.21,2.23
2025-05-06,600173,6.61,6.41,6.63,6.3,181733,116031401.0,5.04,-2.14,-0.14,2.59
2025-05-07,600173,6.56,6.36,6.6,6.3,168936,108532798.0,4.68,-0.78,-0.05,2.41
2025-05-08,600173,6.29,6.36,6.45,6.26,112992,71876025.0,2.99,0.0,0.0,1.61
2025-05-09,600173,6.34,6.34,6.37,6.21,96694,60688172.0,2.52,-0.31,-0.02,1.38
2025-05-12,600173,6.45,6.69,6.76,6.38,229074,150737706.0,5.99,5.52,0.35,3.27
2025-05-13,600173,6.69,6.59,6.69,6.49,130609,85742739.0,2.99,-1.49,-0.1,1.86
2025-05-14,600173,6.6,6.58,6.63,6.43,106401,69581409.0,3.03,-0.15,-0.01,1.52
2025-05-15,600173,6.54,6.21,6.55,6.19,148813,93862060.0,5.47,-5.62,-0.37,2.12
2025-05-16,600173,6.21,6.13,6.27,6.1,104745,64541564.0,2.74,-1.29,-0.08,1.5
2025-05-19,600173,6.14,6.18,6.22,6.11,61005,37636133.0,1.79,0.82,0.05,0.87
2025-05-20,600173,6.19,6.21,6.23,6.1,66469,40985527.0,2.1,0.49,0.03,0.95
2025-05-21,600173,6.2,6.17,6.26,6.13,49948,30864845.0,2.09,-0.64,-0.04,0.71
2025-05-22,600173,6.15,6.06,6.16,6.02,76649,46582682.0,2.27,-1.78,-0.11,1.09
2025-05-23,600173,6.16,6.07,6.16,5.95,90333,54708567.0,3.47,0.17,0.01,1.29
2025-05-26,600173,5.95,6.0,6.1,5.94,49997,30097148.0,2.64,-1.15,-0.07,0.71
2025-05-27,600173,5.97,5.98,6.06,5.9,50449,30112322.0,2.67,-0.33,-0.02,0.72
2025-05-28,600173,5.98,5.91,6.02,5.9,52680,31288423.0,2.01,-1.17,-0.07,0.75
2025-05-29,600173,5.91,5.97,6.04,5.87,55206,32916835.0,2.88,1.02,0.06,0.79
2025-05-30,600173,5.94,5.95,6.02,5.92,50010,29811109.0,1.68,-0.34,-0.02,0.71
2025-06-03,600173,5.93,5.91,6.01,5.9,41342,24576393.0,1.85,-0.67,-0.04,0.59
2025-06-04,600173,5.91,5.96,6.0,5.89,48170,28656224.0,1.86,0.85,0.05,0.69
2025-06-05,600173,6.02,5.97,6.08,5.93,59079,35409972.0,2.52,0.17,0.01,0.84
2025-06-06,600173,6.0,6.08,6.12,5.98,56368,34089274.0,2.35,1.84,0.11,0.8
2025-06-09,600173,6.12,5.94,6.12,5.86,99861,59742637.0,4.28,-2.3,-0.14,1.43
2025-06-10,600173,5.94,5.92,5.96,5.84,61301,36199095.0,2.02,-0.34,-0.02,0.88
2025-06-11,600173,5.96,6.01,6.08,5.89,81563,49028825.0,3.21,1.52,0.09,1.16
2025-06-12,600173,6.05,6.18,6.35,5.96,178453,110523954.0,6.49,2.83,0.17,2.55
2025-06-13,600173,6.22,5.9,6.22,5.9,116349,70011705.0,5.18,-4.53,-0.28,1.66
2025-06-16,600173,5.83,5.93,5.97,5.83,57919,34194051.0,2.37,0.51,0.03,0.83
2025-06-17,600173,5.87,5.91,5.95,5.86,48570,28605279.0,1.52,-0.34,-0.02,0.69
2025-06-18,600173,5.91,5.8,5.92,5.79,55823,32505926.0,2.2,-1.86,-0.11,0.8
2025-06-19,600173,5.78,5.71,5.8,5.67,48925,28015497.0,2.24,-1.55,-0.09,0.7
2025-06-20,600173,5.77,5.59,5.77,5.58,62533,35222117.0,3.33,-2.1,-0.12,0.89
2025-06-23,600173,5.5,5.62,5.65,5.5,64970,36333937.0,2.68,0.54,0.03,0.93
2025-06-24,600173,5.64,5.72,5.73,5.6,61559,35091945.0,2.31,1.78,0.1,0.88
2025-06-25,600173,5.73,5.84,5.88,5.73,63730,37012556.0,2.62,2.1,0.12,0.91
2025-06-26,600173,5.84,5.79,5.88,5.74,39109,22691065.0,2.4,-0.86,-0.05,0.56
2025-06-27,600173,5.8,5.8,5.84,5.75,40993,23752093.0,1.55,0.17,0.01,0.59
2025-06-30,600173,5.78,5.88,5.89,5.78,42840,25049092.0,1.9,1.38,0.08,0.61
2025-07-01,600173,5.93,5.91,5.95,5.83,58180,34274164.0,2.04,0.51,0.03,0.83
2025-07-02,600173,5.87,5.9,5.95,5.84,44563,26209624.0,1.86,-0.17,-0.01,0.64
2025-07-03,600173,5.91,5.9,5.98,5.88,43853,25933256.0,1.69,0.0,0.0,0.63
2025-07-04,600173,5.91,5.81,5.91,5.8,50347,29424838.0,1.86,-1.53,-0.09,0.72
2025-07-07,600173,5.82,5.94,5.95,5.82,58805,34816328.0,2.24,2.24,0.13,0.84
2025-07-08,600173,5.95,6.04,6.06,5.93,61668,37055563.0,2.19,1.68,0.1,0.88
2025-07-09,600173,6.01,6.06,6.13,6.01,52642,31937798.0,1.99,0.33,0.02,0.75
2025-07-10,600173,6.04,6.24,6.25,6.04,100172,61812098.0,3.47,2.97,0.18,1.43
2025-07-11,600173,6.32,6.86,6.86,6.24,399883,269130519.0,9.94,9.94,0.62,5.71
2025-07-14,600173,7.55,7.55,7.55,7.31,925832,697900646.0,3.5,10.06,0.69,13.22
2025-07-15,600173,7.26,6.93,7.65,6.8,949041,676568416.0,11.26,-8.21,-0.62,13.55
2025-07-16,600173,6.65,6.67,6.97,6.47,607038,404299432.0,7.22,-3.75,-0.26,8.67
2025-07-17,600173,6.63,6.45,6.63,6.41,420428,273180010.0,3.3,-3.3,-0.22,6.0
2025-07-18,600173,6.4,6.6,6.74,6.34,372624,243631227.0,6.2,2.33,0.15,5.32
2025-07-21,600173,6.5,6.76,6.79,6.41,448094,295685256.0,5.76,2.42,0.16,6.4
2025-07-22,600173,6.68,6.63,6.76,6.51,308615,204180671.0,3.7,-1.92,-0.13,4.41
2025-07-23,600173,6.63,6.47,6.68,6.47,198870,130419941.0,3.17,-2.41,-0.16,2.84
2025-07-24,600173,6.47,6.56,6.63,6.46,159222,104450163.0,2.63,1.39,0.09,2.27
2025-07-25,600173,6.68,6.51,6.7,6.5,132699,87185069.0,3.05,-0.76,-0.05,1.89
2025-07-28,600173,6.53,6.51,6.57,6.47,115752,75346569.0,1.54,0.0,0.0,1.65
2025-07-29,600173,6.5,6.42,6.51,6.31,164060,105012503.0,3.07,-1.38,-0.09,2.34
2025-07-30,600173,6.39,6.29,6.45,6.28,122416,77709410.0,2.65,-2.02,-0.13,1.75
2025-07-31,600173,6.29,6.18,6.34,6.17,104440,65034810.0,2.7,-1.75,-0.11,1.49
2025-08-01,600173,6.18,6.19,6.24,6.15,64231,39746439.0,1.46,0.16,0.01,0.92
2025-08-04,600173,6.18,6.24,6.25,6.13,61805,38338803.0,1.94,0.81,0.05,0.88
2025-08-05,600173,6.26,6.37,6.42,6.26,124178,78981799.0,2.56,2.08,0.13,1.77
2025-08-06,600173,6.35,6.34,6.36,6.25,91885,57933161.0,1.73,-0.47,-0.03,1.31
2025-08-07,600173,6.35,6.46,6.49,6.32,121436,77876051.0,2.68,1.89,0.12,1.73
2025-08-08,600173,6.47,6.44,6.47,6.38,88745,56913662.0,1.39,-0.31,-0.02,1.27
2025-08-11,600173,6.44,6.46,6.53,6.43,95436,61730006.0,1.55,0.31,0.02,1.36
2025-08-12,600173,6.47,6.4,6.49,6.38,74915,48140034.0,1.7,-0.93,-0.06,1.07
2025-08-13,600173,6.39,6.37,6.49,6.36,77746,49738846.0,2.03,-0.47,-0.03,1.11
2025-08-14,600173,6.38,6.24,6.4,6.24,89692,56556425.0,2.51,-2.04,-0.13,1.28
2025-08-15,600173,6.24,6.3,6.36,6.24,82857,52274484.0,1.92,0.96,0.06,1.18
2025-08-18,600173,6.35,6.36,6.39,6.31,108056,68669961.0,1.27,0.95,0.06,1.54
2025-08-19,600173,6.34,6.4,6.44,6.33,97532,62342512.0,1.73,0.63,0.04,1.39
2025-08-20,600173,6.41,6.51,6.56,6.35,139803,90614125.0,3.28,1.72,0.11,2.0
2025-08-21,600173,6.52,6.45,6.52,6.41,112074,72245143.0,1.69,-0.92,-0.06,1.6
2025-08-22,600173,6.46,6.41,6.46,6.35,87452,55964642.0,1.71,-0.62,-0.04,1.25
2025-08-25,600173,6.43,6.57,6.65,6.42,218763,143541404.0,3.59,2.5,0.16,3.12
2025-08-26,600173,6.55,6.46,6.55,6.44,126297,81711447.0,1.67,-1.67,-0.11,1.8
2025-08-27,600173,6.43,6.2,6.48,6.2,167124,105725367.0,4.33,-4.02,-0.26,2.39
2025-08-28,600173,6.2,6.19,6.29,6.02,132545,81832127.0,4.35,-0.16,-0.01,1.89
2025-08-29,600173,6.19,6.1,6.21,6.09,78953,48491262.0,1.94,-1.45,-0.09,1.13
2025-09-01,600173,6.1,6.15,6.2,6.02,82457,50550598.0,2.95,0.82,0.05,1.18
2025-09-02,600173,6.17,6.07,6.18,6.0,94946,57507645.0,2.93,-1.3,-0.08,1.36
2025-09-03,600173,6.07,6.28,6.32,6.04,201362,124992362.0,4.61,3.46,0.21,2.87
2025-09-04,600173,6.25,6.61,6.91,6.21,645893,432246010.0,11.15,5.25,0.33,9.22
2025-09-05,600173,6.42,6.31,6.45,6.07,477367,296303483.0,5.75,-4.54,-0.3,6.82
2025-09-08,600173,6.3,6.94,6.94,6.22,532296,364200136.0,11.41,9.98,0.63,7.6
2025-09-09,600173,7.15,7.63,7.63,7.06,625271,459396357.0,8.21,9.94,0.69,8.93
2025-09-10,600173,7.95,8.39,8.39,7.51,1422421,1156931213.0,11.53,9.96,0.76,20.31
2025-09-11,600173,8.28,8.81,9.23,8.24,1507931,1317729424.0,11.8,5.01,0.42,21.53
2025-09-12,600173,8.15,8.08,8.63,7.94,1170667,965146097.0,7.83,-8.29,-0.73,16.71
2025-09-15,600173,7.87,8.89,8.89,7.71,1148856,966020576.0,14.6,10.02,0.81,16.4
2025-09-16,600173,9.05,9.5,9.78,9.04,1516310,1436996994.0,8.32,6.86,0.61,21.65
2025-09-17,600173,9.06,9.31,9.9,8.64,1241454,1164447268.0,13.26,-2.0,-0.19,17.72
2025-09-18,600173,9.07,8.5,9.16,8.38,1104221,960301047.0,8.38,-8.7,-0.81,15.77
2025-09-19,600173,8.3,7.94,8.36,7.7,776042,616429370.0,7.76,-6.59,-0.56,11.08
2025-09-22,600173,7.75,8.16,8.38,7.45,774815,615418911.0,11.71,2.77,0.22,11.06
2025-09-23,600173,8.05,8.57,8.87,7.86,881949,742269429.0,12.38,5.02,0.41,12.59
2025-09-24,600173,8.27,8.7,9.12,8.15,798454,692852088.0,11.32,1.52,0.13,11.4
2025-09-25,600173,8.58,8.63,8.86,8.49,551747,475774977.0,4.25,-0.8,-0.07,7.88
2025-09-26,600173,8.5,8.35,8.76,8.31,379378,321571014.0,5.21,-3.24,-0.28,5.42
2025-09-29,600173,8.44,9.19,9.19,8.36,543077,488799588.0,9.94,10.06,0.84,7.75
2025-09-30,600173,9.66,8.92,9.69,8.91,1119954,1042306611.0,8.49,-2.94,-0.27,15.99
2025-10-09,600173,9.11,9.45,9.64,8.69,897192,827578955.0,10.65,5.94,0.53,12.81
2025-10-10,600173,9.58,9.14,10.18,9.07,1004701,964153666.0,11.75,-3.28,-0.31,14.34
2025-10-13,600173,8.54,9.17,9.54,8.5,620906,560795116.0,11.38,0.33,0.03,8.86
2025-10-14,600173,9.2,9.85,10.09,9.07,1116429,1083959397.0,11.12,7.42,0.68,15.94
2025-10-15,600173,9.61,9.68,9.86,9.29,788446,752579693.0,5.79,-1.73,-0.17,11.26
2025-10-16,600173,9.54,10.0,10.65,9.32,1213230,1236199150.0,13.74,3.31,0.32,17.32
2025-10-17,600173,9.88,9.0,10.09,9.0,784675,739726043.0,10.9,-10.0,-1.0,11.2
2025-10-20,600173,8.95,9.9,9.9,8.53,939879,878449577.0,15.22,10.0,0.9,13.42
2025-10-21,600173,9.95,10.32,10.89,9.72,1400870,1445692831.0,11.82,4.24,0.42,20.0
2025-10-22,600173,10.21,9.59,10.31,9.46,976774,951080488.0,8.24,-7.07,-0.73,13.95
2025-10-23,600173,9.46,9.1,9.7,8.9,738267,675787749.0,8.34,-5.11,-0.49,10.54
2025-10-24,600173,8.8,8.65,9.14,8.6,669924,585628359.0,5.93,-4.95,-0.45,9.56
2025-10-27,600173,8.65,8.71,8.83,8.46,434753,378409374.0,4.28,0.69,0.06,6.21
2025-10-28,600173,8.73,9.08,9.15,8.62,571619,516244941.0,6.08,4.25,0.37,8.16
2025-10-29,600173,9.0,9.35,9.54,8.74,629201,579419063.0,8.81,2.97,0.27,8.98
2025-10-30,600173,9.2,9.63,9.82,9.15,714997,685177390.0,7.17,2.99,0.28,10.21
2025-10-31,600173,9.55,9.53,9.67,9.33,396744,374635619.0,3.53,-1.04,-0.1,5.66
2025-11-03,600173,9.5,9.06,10.16,9.0,880429,847602717.0,12.17,-4.93,-0.47,12.57
2025-11-04,600173,9.14,8.7,9.14,8.5,657403,577043270.0,7.06,-3.97,-0.36,9.39
2025-11-05,600173,8.45,8.49,8.62,8.01,452142,378757577.0,7.01,-2.41,-0.21,6.46
2025-11-06,600173,8.41,8.31,8.43,8.28,297968,248303854.0,1.77,-2.12,-0.18,4.25
2025-11-07,600173,8.27,8.18,8.34,8.16,222700,182944467.0,2.17,-1.56,-0.13,3.18
2025-11-10,600173,8.18,8.22,8.23,8.02,246305,199649990.0,2.57,0.49,0.04,3.52
2025-11-11,600173,8.24,7.95,8.24,7.92,278677,223713779.0,3.89,-3.28,-0.27,3.98
2025-11-12,600173,7.91,8.01,8.14,7.8,224201,179240970.0,4.28,0.75,0.06,3.2
2025-11-13,600173,7.95,7.95,8.06,7.74,227011,179315545.0,4.0,-0.75,-0.06,3.24
2025-11-14,600173,7.88,8.07,8.17,7.85,257888,207979975.0,4.03,1.51,0.12,3.68
2025-11-17,600173,8.06,8.28,8.35,7.98,319089,261455487.0,4.58,2.6,0.21,4.56
2025-11-18,600173,8.37,8.3,8.45,8.23,239583,199272808.0,2.66,0.24,0.02,3.42
2025-11-19,600173,8.25,8.04,8.29,7.95,199508,161634560.0,4.1,-3.13,-0.26,2.85
2025-11-20,600173,8.1,7.91,8.1,7.9,125338,99935133.0,2.49,-1.62,-0.13,1.79
2025-11-21,600173,7.86,7.52,7.86,7.5,166617,126969421.0,4.55,-4.93,-0.39,2.38
2025-11-24,600173,7.58,7.65,7.75,7.47,127650,96839157.0,3.72,1.73,0.13,1.82
2025-11-25,600173,7.61,7.85,7.9,7.61,141251,110367289.0,3.79,2.61,0.2,2.02
2025-11-26,600173,7.81,7.76,7.84,7.72,107226,83327555.0,1.53,-1.15,-0.09,1.53
2025-11-27,600173,7.72,7.77,7.82,7.68,78391,60887011.0,1.8,0.13,0.01,1.12
2025-11-28,600173,7.79,7.88,7.91,7.73,94396,74062755.0,2.32,1.42,0.11,1.35
2025-12-01,600173,7.87,7.89,7.99,7.85,107659,85400175.0,1.78,0.13,0.01,1.54
2025-12-02,600173,8.45,8.12,8.59,8.08,483495,399091331.0,6.46,2.92,0.23,6.9
2025-12-03,600173,7.93,7.79,7.98,7.65,286479,223088043.0,4.06,-4.06,-0.33,4.09
2025-12-04,600173,7.67,7.54,7.72,7.5,144514,109151732.0,2.82,-3.21,-0.25,2.06
2025-12-05,600173,7.51,7.46,7.51,7.34,124698,92519045.0,2.25,-1.06,-0.08,1.78
2025-12-08,600173,7.46,7.46,7.51,7.35,126320,94061565.0,2.14,0.0,0.0,1.8
2025-12-09,600173,7.47,7.37,7.47,7.35,104562,77097575.0,1.61,-1.21,-0.09,1.49
2025-12-10,600173,7.36,7.4,7.44,7.27,113267,83140383.0,2.31,0.41,0.03,1.62
2025-12-11,600173,7.41,7.15,7.42,7.15,112002,80902074.0,3.65,-3.38,-0.25,1.6
2025-12-12,600173,7.15,7.14,7.18,7.08,65839,46956973.0,1.4,-0.14,-0.01,0.94
2025-12-15,600173,7.13,7.1,7.22,7.02,69781,49651986.0,2.8,-0.56,-0.04,1.0
2025-12-16,600173,7.06,6.99,7.1,6.96,81941,57387653.0,1.97,-1.55,-0.11,1.17
2025-12-17,600173,6.98,7.01,7.01,6.86,88200,61221525.0,2.15,0.29,0.02,1.26
2025-12-18,600173,6.96,6.97,7.12,6.93,80509,56627355.0,2.71,-0.57,-0.04,1.15
2025-12-19,600173,6.99,7.08,7.1,6.98,80889,57144099.0,1.72,1.58,0.11,1.15
2025-12-22,600173,7.08,7.17,7.18,7.06,76047,54338028.0,1.69,1.27,0.09,1.09
2025-12-23,600173,7.17,7.06,7.19,7.03,79432,56299872.0,2.23,-1.53,-0.11,1.13
2025-12-24,600173,7.06,7.14,7.17,7.0,69475,49491800.0,2.41,1.13,0.08,0.99
2025-12-25,600173,7.18,7.19,7.2,7.11,84238,60376205.0,1.26,0.7,0.05,1.2
2025-12-26,600173,7.2,7.19,7.26,7.15,79981,57619365.0,1.53,0.0,0.0,1.14
2025-12-29,600173,7.15,7.12,7.2,7.11,68245,48778561.0,1.25,-0.97,-0.07,0.97
2025-12-30,600173,7.12,7.23,7.25,7.04,112664,80704429.0,2.95,1.54,0.11,1.61
2025-12-31,600173,7.21,7.13,7.21,7.06,94507,67229017.0,2.07,-1.38,-0.1,1.35
2026-01-05,600173,7.13,7.25,7.28,7.11,105055,76039863.0,2.38,1.68,0.12,1.5
2026-01-06,600173,7.27,7.33,7.4,7.22,136268,100002172.0,2.48,1.1,0.08,1.95
2026-01-07,600173,7.33,7.32,7.39,7.28,90327,66199025.0,1.5,-0.14,-0.01,1.29
2026-01-08,600173,7.26,7.41,7.42,7.26,113706,83757660.0,2.19,1.23,0.09,1.62
2026-01-09,600173,7.41,7.38,7.46,7.29,119731,88093426.0,2.29,-0.4,-0.03,1.71
2026-01-12,600173,7.38,7.47,7.47,7.33,143930,106615664.0,1.9,1.22,0.09,2.05
2026-01-13,600173,7.48,7.37,7.54,7.33,132768,98531109.0,2.81,-1.34,-0.1,1.9
2026-01-14,600173,7.41,7.23,7.43,7.15,183339,133901078.0,3.8,-1.9,-0.14,2.62
2026-01-15,600173,7.23,7.33,7.36,7.18,117720,85796334.0,2.49,1.38,0.1,1.68
2026-01-16,600173,7.33,7.29,7.37,7.2,98734,71847951.0,2.32,-0.55,-0.04,1.41
2026-01-19,600173,7.3,7.52,7.7,7.24,247981,187170768.0,6.31,3.16,0.23,3.54
2026-01-20,600173,7.35,7.14,7.43,7.1,245816,177663056.0,4.39,-5.05,-0.38,3.51
2026-01-21,600173,7.1,7.85,7.85,7.04,405551,315129459.0,11.34,9.94,0.71,5.79
2026-01-22,600173,7.85,7.75,7.99,7.73,620694,485114732.0,3.31,-1.27,-0.1,8.86
2026-01-23,600173,7.76,7.92,7.98,7.71,418562,330755411.0,3.48,2.19,0.17,5.98
2026-01-26,600173,7.97,8.71,8.71,7.8,704762,581469163.0,11.49,9.97,0.79,10.06
2026-01-27,600173,8.7,8.41,8.7,8.04,557549,464696857.0,7.58,-3.44,-0.3,7.96
2026-01-28,600173,8.3,8.52,9.14,8.17,554945,481077579.0,11.53,1.31,0.11,7.92
2026-01-29,600173,8.28,9.04,9.3,8.1,704686,608081565.0,14.08,6.1,0.52,10.06
2026-01-30,600173,8.6,8.34,8.66,8.14,477028,402671965.0,5.75,-7.74,-0.7,6.81
2026-02-02,600173,8.2,7.95,8.33,7.93,258634,208447735.0,4.8,-4.68,-0.39,3.69
2026-02-03,600173,8.0,8.08,8.12,7.95,167838,134962241.0,2.14,1.64,0.13,2.4
2026-02-04,600173,8.01,8.29,8.31,8.01,209525,172306171.0,3.71,2.6,0.21,2.99
2026-02-05,600173,8.3,8.81,9.12,8.2,849692,763931882.0,11.1,6.27,0.52,12.13
