日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-22,600477,2.69,2.68,2.69,2.65,308269,83267690.0,1.49,-0.37,-0.01,1.3
2025-08-25,600477,2.69,2.71,2.73,2.68,414697,113565096.0,1.87,1.12,0.03,1.75
2025-08-26,600477,2.7,2.74,2.75,2.68,416649,114906772.0,2.58,1.11,0.03,1.76
2025-08-27,600477,2.73,2.66,2.75,2.65,445999,121708701.0,3.65,-2.92,-0.08,1.88
2025-08-28,600477,2.66,2.66,2.69,2.58,460739,122846342.0,4.14,0.0,0.0,1.94
2025-08-29,600477,2.66,2.65,2.71,2.64,343335,92648342.0,2.63,-0.38,-0.01,1.45
2025-09-01,600477,2.66,2.67,2.69,2.62,296417,79621629.0,2.64,0.75,0.02,1.25
2025-09-02,600477,2.66,2.66,2.68,2.62,361796,96981169.0,2.25,-0.37,-0.01,1.53
2025-09-03,600477,2.66,2.6,2.67,2.6,303070,80599345.0,2.63,-2.26,-0.06,1.28
2025-09-04,600477,2.61,2.65,2.65,2.6,342019,91146645.0,1.92,1.92,0.05,1.44
2025-09-05,600477,2.64,2.65,2.66,2.62,257540,68738927.0,1.51,0.0,0.0,1.09
2025-09-08,600477,2.65,2.67,2.68,2.64,309955,83461044.0,1.51,0.75,0.02,1.31
2025-09-09,600477,2.67,2.7,2.72,2.65,509180,138775009.0,2.62,1.12,0.03,2.15
2025-09-10,600477,2.68,2.7,2.71,2.67,302495,82335176.0,1.48,0.0,0.0,1.28
2025-09-11,600477,2.69,2.72,2.72,2.66,386024,105139275.0,2.22,0.74,0.02,1.63
2025-09-12,600477,2.71,2.74,2.76,2.7,471592,130270207.0,2.21,0.74,0.02,1.99
2025-09-15,600477,2.75,2.77,2.78,2.72,528918,147490490.0,2.19,1.09,0.03,2.23
2025-09-16,600477,2.77,2.79,2.8,2.75,447659,125652874.0,1.81,0.72,0.02,1.89
2025-09-17,600477,2.81,2.79,2.81,2.77,434236,122594713.0,1.43,0.0,0.0,1.83
2025-09-18,600477,2.8,2.8,2.86,2.78,630948,179507877.0,2.87,0.36,0.01,2.66
2025-09-19,600477,2.81,2.75,2.81,2.71,455805,126476135.0,3.57,-1.79,-0.05,1.92
2025-09-22,600477,2.74,2.69,2.74,2.66,327353,88885004.0,2.91,-2.18,-0.06,1.38
2025-09-23,600477,2.69,2.62,2.69,2.57,500325,132202574.0,4.46,-2.6,-0.07,2.11
2025-09-24,600477,2.62,2.63,2.64,2.58,271237,71741009.0,2.29,0.38,0.01,1.14
2025-09-25,600477,2.63,2.62,2.66,2.61,282605,75148091.0,1.9,-0.38,-0.01,1.19
2025-09-26,600477,2.61,2.63,2.65,2.59,253019,67294781.0,2.29,0.38,0.01,1.07
2025-09-29,600477,2.63,2.63,2.65,2.57,344982,91140629.0,3.04,0.0,0.0,1.46
2025-09-30,600477,2.63,2.6,2.64,2.59,353547,93299929.0,1.9,-1.14,-0.03,1.49
2025-10-09,600477,2.61,2.63,2.64,2.6,313669,83123655.0,1.54,1.15,0.03,1.32
2025-10-10,600477,2.62,2.69,2.7,2.61,507398,137182849.0,3.42,2.28,0.06,2.14
2025-10-13,600477,2.64,2.7,2.71,2.62,428316,115491560.0,3.35,0.37,0.01,1.81
2025-10-14,600477,2.71,2.71,2.77,2.7,463073,127513376.0,2.59,0.37,0.01,1.95
2025-10-15,600477,2.71,2.78,2.84,2.7,604862,170124441.0,5.17,2.58,0.07,2.55
2025-10-16,600477,2.78,2.74,2.8,2.73,379745,105515308.0,2.52,-1.44,-0.04,1.6
2025-10-17,600477,2.74,2.7,2.76,2.69,311469,85630251.0,2.55,-1.46,-0.04,1.31
2025-10-20,600477,2.7,2.7,2.73,2.68,278948,76085153.0,1.85,0.0,0.0,1.18
2025-10-21,600477,2.7,2.83,2.87,2.69,832726,235710942.0,6.67,4.81,0.13,3.52
2025-10-22,600477,2.82,2.79,2.84,2.78,436568,123690647.0,2.12,-1.41,-0.04,1.84
2025-10-23,600477,2.78,2.81,2.82,2.74,323228,90548448.0,2.87,0.72,0.02,1.36
2025-10-24,600477,2.82,2.76,2.84,2.74,352427,97727353.0,3.56,-1.78,-0.05,1.49
2025-10-27,600477,2.77,2.76,2.79,2.74,315557,87282175.0,1.81,0.0,0.0,1.33
2025-10-28,600477,2.77,2.75,2.79,2.74,223884,61856393.0,1.81,-0.36,-0.01,0.95
2025-10-29,600477,2.76,2.74,2.76,2.71,294415,80562399.0,1.82,-0.36,-0.01,1.24
2025-10-30,600477,2.74,2.74,2.76,2.72,280130,76889670.0,1.46,0.0,0.0,1.18
2025-10-31,600477,2.73,2.71,2.76,2.7,359190,97719739.0,2.19,-1.09,-0.03,1.52
2025-11-03,600477,2.71,2.75,2.75,2.69,294441,80201877.0,2.21,1.48,0.04,1.24
2025-11-04,600477,2.74,2.76,2.77,2.73,284548,78259058.0,1.45,0.36,0.01,1.2
2025-11-05,600477,2.74,2.8,2.81,2.73,460152,127994225.0,2.9,1.45,0.04,1.94
2025-11-06,600477,2.8,2.8,2.8,2.76,382693,106513607.0,1.43,0.0,0.0,1.62
2025-11-07,600477,2.79,2.8,2.84,2.78,450457,126808208.0,2.14,0.0,0.0,1.9
2025-11-10,600477,2.82,2.82,2.84,2.79,322525,90753126.0,1.79,0.71,0.02,1.36
2025-11-11,600477,2.83,3.1,3.1,2.82,1415321,431332636.0,9.93,9.93,0.28,5.97
2025-11-12,600477,3.2,3.05,3.27,3.0,3033481,943104357.0,8.71,-1.61,-0.05,12.81
2025-11-13,600477,3.0,3.12,3.13,3.0,1727476,530265419.0,4.26,2.3,0.07,7.29
2025-11-14,600477,3.09,3.06,3.15,3.05,1404687,433397139.0,3.21,-1.92,-0.06,5.93
2025-11-17,600477,3.04,3.03,3.07,3.0,835575,252556919.0,2.29,-0.98,-0.03,3.53
2025-11-18,600477,3.03,2.92,3.04,2.89,940290,276504827.0,4.95,-3.63,-0.11,3.97
2025-11-19,600477,2.9,2.94,2.97,2.88,739441,216092832.0,3.08,0.68,0.02,3.12
2025-11-20,600477,2.94,2.88,2.95,2.87,514941,149206764.0,2.72,-2.04,-0.06,2.17
2025-11-21,600477,2.86,2.77,2.9,2.77,647921,182788257.0,4.51,-3.82,-0.11,2.74
2025-11-24,600477,2.79,2.79,2.82,2.77,376179,105123125.0,1.81,0.72,0.02,1.59
2025-11-25,600477,2.8,2.82,2.83,2.77,456211,127812761.0,2.15,1.08,0.03,1.93
2025-11-26,600477,2.81,2.79,2.86,2.79,361351,101759624.0,2.48,-1.06,-0.03,1.53
2025-11-27,600477,2.84,2.79,2.88,2.79,425814,120051389.0,3.23,0.0,0.0,1.8
2025-11-28,600477,2.79,2.83,2.84,2.77,374105,104904866.0,2.51,1.43,0.04,1.58
2025-12-01,600477,2.83,2.82,2.83,2.79,364242,102506653.0,1.41,-0.35,-0.01,1.54
2025-12-02,600477,2.82,2.79,2.82,2.77,320114,89220673.0,1.77,-1.06,-0.03,1.35
2025-12-03,600477,2.79,2.76,2.8,2.74,343307,95027404.0,2.15,-1.08,-0.03,1.45
2025-12-04,600477,2.75,2.74,2.76,2.72,230772,63220613.0,1.45,-0.72,-0.02,0.97
2025-12-05,600477,2.75,2.79,2.79,2.72,289589,80054658.0,2.55,1.82,0.05,1.22
2025-12-08,600477,2.79,2.77,2.8,2.75,287698,79743588.0,1.79,-0.72,-0.02,1.21
2025-12-09,600477,2.77,2.73,2.78,2.72,284467,77824873.0,2.17,-1.44,-0.04,1.2
2025-12-10,600477,2.73,2.73,2.74,2.7,272186,74087752.0,1.47,0.0,0.0,1.15
2025-12-11,600477,2.74,2.69,2.75,2.68,320369,86444036.0,2.56,-1.47,-0.04,1.35
2025-12-12,600477,2.7,2.65,2.7,2.65,462179,123450099.0,1.86,-1.49,-0.04,1.95
2025-12-15,600477,2.65,2.66,2.68,2.63,226881,60319119.0,1.89,0.38,0.01,0.96
2025-12-16,600477,2.66,2.6,2.66,2.6,296501,77737052.0,2.26,-2.26,-0.06,1.25
2025-12-17,600477,2.6,2.62,2.62,2.57,223793,58105680.0,1.92,0.77,0.02,0.94
2025-12-18,600477,2.61,2.63,2.64,2.59,146292,38395454.0,1.91,0.38,0.01,0.62
2025-12-19,600477,2.62,2.67,2.67,2.62,194447,51589816.0,1.9,1.52,0.04,0.82
2025-12-22,600477,2.67,2.66,2.68,2.65,184747,49164173.0,1.12,-0.37,-0.01,0.78
2025-12-23,600477,2.66,2.63,2.66,2.62,158398,41806425.0,1.5,-1.13,-0.03,0.67
2025-12-24,600477,2.63,2.66,2.66,2.62,124105,32829790.0,1.52,1.14,0.03,0.52
2025-12-25,600477,2.66,2.72,2.72,2.64,352814,94511891.0,3.01,2.26,0.06,1.49
2025-12-26,600477,2.7,2.69,2.73,2.68,292733,79083598.0,1.84,-1.1,-0.03,1.24
2025-12-29,600477,2.68,2.96,2.96,2.66,1479047,425373217.0,11.15,10.04,0.27,6.24
2025-12-30,600477,2.85,2.82,2.87,2.79,1646387,464473519.0,2.7,-4.73,-0.14,6.95
2025-12-31,600477,2.84,2.97,3.1,2.84,2300460,681968971.0,9.22,5.32,0.15,9.71
2026-01-05,600477,2.93,2.89,2.96,2.87,1271015,368622964.0,3.03,-2.69,-0.08,5.37
2026-01-06,600477,2.9,2.9,2.94,2.86,966756,280412710.0,2.77,0.35,0.01,4.08
2026-01-07,600477,2.9,2.97,3.11,2.84,1375175,405142878.0,9.31,2.41,0.07,5.8
2026-01-08,600477,3.27,3.27,3.27,3.27,744783,243543904.0,0.0,10.1,0.3,3.14
2026-01-09,600477,3.6,3.6,3.6,3.6,269599,97055586.0,0.0,10.09,0.33,1.14
2026-01-12,600477,3.96,3.96,3.96,3.96,178996,70882329.0,0.0,10.0,0.36,0.76
2026-01-13,600477,4.36,4.36,4.36,4.3,3741627,1631232782.0,1.52,10.1,0.4,15.79
2026-01-14,600477,4.13,4.45,4.73,3.95,6832209,2910352716.0,17.89,2.06,0.09,28.84
2026-01-15,600477,4.05,4.01,4.1,4.01,1142690,459934313.0,2.02,-9.89,-0.44,4.82
2026-01-16,600477,3.61,3.61,3.65,3.61,693836,250570123.0,1.0,-9.98,-0.4,2.93
2026-01-19,600477,3.25,3.36,3.56,3.25,3472408,1150596149.0,8.59,-6.93,-0.25,14.66
2026-01-20,600477,3.31,3.35,3.44,3.25,1995721,664926540.0,5.65,-0.3,-0.01,8.42
2026-01-21,600477,3.3,3.43,3.54,3.26,2265727,768307574.0,8.36,2.39,0.08,9.56
2026-01-22,600477,3.39,3.77,3.77,3.39,3425698,1256957002.0,11.08,9.91,0.34,14.46
2026-01-23,600477,3.85,3.89,4.03,3.63,4431529,1701963821.0,10.61,3.18,0.12,18.71
2026-01-26,600477,3.98,3.81,4.19,3.77,3573184,1411414019.0,10.8,-2.06,-0.08,15.15
2026-01-27,600477,3.78,3.74,3.86,3.63,2056915,769610210.0,6.04,-1.84,-0.07,8.72
2026-01-28,600477,3.74,3.6,3.78,3.6,1631600,592805500.0,4.81,-3.74,-0.14,6.92
2026-01-29,600477,3.61,3.57,3.72,3.56,1685479,611689473.0,4.44,-0.83,-0.03,7.14
2026-01-30,600477,3.54,3.43,3.57,3.38,1332150,459424690.0,5.32,-3.92,-0.14,5.65
2026-02-02,600477,3.44,3.4,3.48,3.38,787721,270523977.0,2.92,-0.87,-0.03,3.34
2026-02-03,600477,3.42,3.61,3.61,3.41,1552947,551053623.0,5.88,6.18,0.21,6.58
2026-02-04,600477,3.55,3.71,3.74,3.54,1599540,586808828.0,5.54,2.77,0.1,6.78
2026-02-05,600477,3.67,3.62,3.76,3.62,1084686,397414072.0,3.77,-2.43,-0.09,4.6
