日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-29,002564,6.03,6.1,6.41,5.86,2031625,1248297959.08,9.43,4.63,0.27,23.65
2025-04-30,002564,6.23,5.83,6.58,5.8,1478083,903296462.38,12.79,-4.43,-0.27,17.21
2025-05-06,002564,5.6,6.02,6.1,5.6,1154778,678511485.0,8.58,3.26,0.19,13.44
2025-05-07,002564,5.95,6.06,6.26,5.95,1120854,684101921.6,5.15,0.66,0.04,13.05
2025-05-08,002564,5.96,5.82,6.1,5.79,795766,467033398.06,5.12,-3.96,-0.24,9.26
2025-05-09,002564,5.77,5.47,5.83,5.44,813200,453469233.54,6.7,-6.01,-0.35,9.47
2025-05-12,002564,5.61,5.58,5.68,5.48,469512,261585169.0,3.66,2.01,0.11,5.47
2025-05-13,002564,5.62,5.58,5.68,5.54,347982,194657923.5,2.51,0.0,0.0,4.05
2025-05-14,002564,5.88,5.77,6.14,5.74,1343718,804794905.12,7.17,3.41,0.19,15.64
2025-05-15,002564,5.72,5.5,5.82,5.5,781628,441088600.27,5.55,-4.68,-0.27,9.1
2025-05-16,002564,5.49,5.57,5.64,5.48,463282,256710612.0,2.91,1.27,0.07,5.39
2025-05-19,002564,5.6,5.7,5.73,5.57,467978,264363448.34,2.87,2.33,0.13,5.45
2025-05-20,002564,5.65,5.67,5.71,5.58,371878,209779696.0,2.28,-0.53,-0.03,4.33
2025-05-21,002564,5.67,5.59,5.69,5.58,294838,165585761.0,1.94,-1.41,-0.08,3.43
2025-05-22,002564,5.58,5.41,5.61,5.4,423579,231691883.51,3.76,-3.22,-0.18,4.93
2025-05-23,002564,5.46,5.45,5.62,5.4,363806,200527323.0,4.07,0.74,0.04,4.24
2025-05-26,002564,5.5,5.59,5.64,5.45,409100,227296367.63,3.49,2.57,0.14,4.76
2025-05-27,002564,5.6,5.58,5.65,5.51,303927,169310184.02,2.5,-0.18,-0.01,3.54
2025-05-28,002564,5.59,5.54,5.6,5.51,205770,114143332.16,1.61,-0.72,-0.04,2.4
2025-05-29,002564,5.55,5.7,5.77,5.51,435615,245998051.46,4.69,2.89,0.16,5.07
2025-05-30,002564,5.69,5.77,5.91,5.63,566700,328002910.86,4.91,1.23,0.07,6.6
2025-06-03,002564,5.76,5.77,5.81,5.64,291195,166915338.52,2.95,0.0,0.0,3.39
2025-06-04,002564,5.77,5.62,5.78,5.59,333223,188485329.0,3.29,-2.6,-0.15,3.88
2025-06-05,002564,5.6,5.63,5.71,5.55,246607,138586773.0,2.85,0.18,0.01,2.87
2025-06-06,002564,5.61,5.7,5.82,5.6,373660,214224128.58,3.91,1.24,0.07,4.35
2025-06-09,002564,5.69,5.81,5.85,5.66,393469,226951461.8,3.33,1.93,0.11,4.58
2025-06-10,002564,5.85,5.76,5.87,5.65,287508,165186990.0,3.79,-0.86,-0.05,3.35
2025-06-11,002564,5.73,5.69,5.79,5.69,193772,110976178.3,1.74,-1.22,-0.07,2.26
2025-06-12,002564,5.67,5.63,5.77,5.61,258262,146047496.0,2.81,-1.05,-0.06,3.01
2025-06-13,002564,5.59,5.5,5.63,5.45,276680,152285788.25,3.2,-2.31,-0.13,3.22
2025-06-16,002564,5.55,5.55,5.58,5.49,135657,75140314.06,1.64,0.91,0.05,1.58
2025-06-17,002564,5.55,5.57,5.61,5.51,141225,78546922.82,1.8,0.36,0.02,1.64
2025-06-18,002564,5.56,5.45,5.65,5.44,202424,111638898.52,3.77,-2.15,-0.12,2.36
2025-06-19,002564,5.41,5.26,5.45,5.25,224122,119215206.0,3.67,-3.49,-0.19,2.61
2025-06-20,002564,5.27,5.26,5.39,5.24,138059,73187411.0,2.85,0.0,0.0,1.61
2025-06-23,002564,5.26,5.32,5.35,5.22,144116,76328232.24,2.47,1.14,0.06,1.68
2025-06-24,002564,5.32,5.42,5.45,5.3,162740,88071840.97,2.82,1.88,0.1,1.89
2025-06-25,002564,5.43,5.55,5.58,5.39,251716,138588299.0,3.51,2.4,0.13,2.93
2025-06-26,002564,5.61,5.6,5.67,5.45,336452,187091022.0,3.96,0.9,0.05,3.92
2025-06-27,002564,5.6,5.63,5.64,5.57,191150,107101252.28,1.25,0.54,0.03,2.23
2025-06-30,002564,5.69,5.63,5.69,5.56,245361,137733949.0,2.31,0.0,0.0,2.86
2025-07-01,002564,5.61,5.66,5.69,5.59,195407,110190040.0,1.78,0.53,0.03,2.28
2025-07-02,002564,5.67,5.64,5.75,5.62,268157,152369613.72,2.3,-0.35,-0.02,3.12
2025-07-03,002564,5.59,5.64,5.7,5.54,231198,129550345.96,2.84,0.0,0.0,2.69
2025-07-04,002564,5.64,5.56,5.65,5.55,135811,76022266.0,1.77,-1.42,-0.08,1.58
2025-07-07,002564,5.56,5.61,5.62,5.49,140518,78156471.04,2.34,0.9,0.05,1.64
2025-07-08,002564,5.61,5.64,5.64,5.57,141033,79243562.0,1.25,0.53,0.03,1.64
2025-07-09,002564,5.63,5.55,5.67,5.54,165618,92582203.0,2.3,-1.6,-0.09,1.93
2025-07-10,002564,5.55,6.11,6.11,5.54,420841,253439444.09,10.27,10.09,0.56,4.9
2025-07-11,002564,6.72,6.59,6.72,6.18,1534842,986627313.68,8.84,7.86,0.48,17.87
2025-07-14,002564,6.5,6.85,7.24,6.3,1311788,880586393.25,14.26,3.95,0.26,15.27
2025-07-15,002564,6.61,6.3,6.63,6.24,882848,562444360.95,5.69,-8.03,-0.55,10.28
2025-07-16,002564,6.3,6.16,6.46,6.14,499110,311184744.6,5.08,-2.22,-0.14,5.81
2025-07-17,002564,6.16,6.14,6.22,6.05,435774,266296243.0,2.76,-0.32,-0.02,5.07
2025-07-18,002564,6.15,6.39,6.45,6.06,549991,343158554.16,6.35,4.07,0.25,6.4
2025-07-21,002564,6.39,6.43,6.56,6.3,504678,324644113.75,4.07,0.63,0.04,5.88
2025-07-22,002564,6.41,6.48,6.61,6.37,515109,335508331.05,3.73,0.78,0.05,6.0
2025-07-23,002564,6.47,6.52,6.65,6.38,468408,303520558.44,4.17,0.62,0.04,5.45
2025-07-24,002564,6.51,6.58,6.59,6.42,323231,210841818.4,2.61,0.92,0.06,3.76
2025-07-25,002564,6.54,6.94,7.07,6.47,672876,456106781.92,9.12,5.47,0.36,7.83
2025-07-28,002564,7.0,7.47,7.57,6.87,829957,602785099.46,10.09,7.64,0.53,9.66
2025-07-29,002564,7.32,7.53,7.77,7.32,852095,643048206.36,6.02,0.8,0.06,9.92
2025-07-30,002564,7.53,8.28,8.28,7.46,774493,607782405.56,10.89,9.96,0.75,9.02
2025-07-31,002564,8.28,8.72,9.1,7.99,1177065,997368600.55,13.41,5.31,0.44,13.7
2025-08-01,002564,8.49,8.35,8.73,8.1,848446,708448050.62,7.22,-4.24,-0.37,9.88
2025-08-04,002564,8.2,8.24,8.59,8.06,667861,554469537.3,6.35,-1.32,-0.11,7.78
2025-08-05,002564,8.27,8.61,8.64,8.22,665382,565959105.32,5.1,4.49,0.37,7.75
2025-08-06,002564,8.48,8.61,8.78,8.31,610136,521801047.4,5.46,0.0,0.0,7.1
2025-08-07,002564,8.58,8.82,9.15,8.51,671526,598829594.1,7.43,2.44,0.21,7.82
2025-08-08,002564,8.8,8.59,9.03,8.49,598424,520995323.4,6.12,-2.61,-0.23,6.97
2025-08-11,002564,8.55,8.54,8.58,8.41,420762,357938998.0,1.98,-0.58,-0.05,4.9
2025-08-12,002564,8.54,8.37,8.62,8.3,367770,310180385.06,3.75,-1.99,-0.17,4.28
2025-08-13,002564,8.38,8.43,8.47,8.26,366576,306160952.3,2.51,0.72,0.06,4.27
2025-08-14,002564,8.44,8.12,8.45,8.12,336129,277151985.7,3.91,-3.68,-0.31,3.91
2025-08-15,002564,8.13,8.21,8.27,8.11,305354,250362719.0,1.97,1.11,0.09,3.56
2025-08-18,002564,8.21,8.11,8.33,8.07,361480,295555428.0,3.17,-1.22,-0.1,4.21
2025-08-19,002564,8.22,8.1,8.24,8.05,258719,210267312.0,2.34,-0.12,-0.01,3.01
2025-08-20,002564,8.1,7.93,8.23,7.81,420055,335454025.36,5.19,-2.1,-0.17,4.89
2025-08-21,002564,7.94,7.81,8.03,7.7,356357,278698503.0,4.16,-1.51,-0.12,4.15
2025-08-22,002564,7.85,7.81,8.0,7.74,332338,260379358.0,3.33,0.0,0.0,3.87
2025-08-25,002564,8.0,7.77,8.0,7.56,419022,324739281.43,5.63,-0.51,-0.04,4.88
2025-08-26,002564,7.73,8.08,8.4,7.71,819076,660648823.0,8.88,3.99,0.31,9.54
2025-08-27,002564,8.04,7.84,8.29,7.83,510878,410734078.0,5.69,-2.97,-0.24,5.95
2025-08-28,002564,7.83,8.35,8.36,7.83,667016,542547819.8,6.76,6.51,0.51,7.77
2025-08-29,002564,8.57,9.19,9.19,8.57,224514,203594599.38,7.43,10.06,0.84,2.61
2025-09-01,002564,9.47,8.99,9.5,8.82,965453,876041755.53,7.4,-2.18,-0.2,11.24
2025-09-02,002564,8.91,8.72,9.07,8.62,439302,386336829.25,5.01,-3.0,-0.27,5.11
2025-09-03,002564,8.8,8.49,9.0,8.47,427062,370986535.06,6.08,-2.64,-0.23,4.97
2025-09-04,002564,8.45,8.54,8.75,8.28,421351,358672676.83,5.54,0.59,0.05,4.91
2025-09-05,002564,8.58,8.65,8.68,7.95,437855,365219134.0,8.55,1.29,0.11,5.1
2025-09-08,002564,8.61,8.57,8.74,8.3,273494,233568955.0,5.09,-0.92,-0.08,3.18
2025-09-09,002564,8.54,8.38,8.54,8.26,215247,180585266.46,3.27,-2.22,-0.19,2.51
2025-09-10,002564,8.32,8.22,8.48,8.19,228896,190642683.0,3.46,-1.91,-0.16,2.66
2025-09-11,002564,8.23,8.43,8.55,8.18,298117,250726212.0,4.5,2.55,0.21,3.47
2025-09-12,002564,8.43,8.56,8.73,8.35,364932,312385294.0,4.51,1.54,0.13,4.25
2025-09-15,002564,8.55,8.8,8.96,8.23,477349,416593518.0,8.53,2.8,0.24,5.56
2025-09-16,002564,8.78,8.62,8.78,8.53,279232,240638442.0,2.84,-2.05,-0.18,3.25
2025-09-17,002564,8.57,8.44,8.6,8.4,235247,199048625.35,2.32,-2.09,-0.18,2.74
2025-09-18,002564,8.45,8.24,8.56,8.15,272574,228120458.08,4.86,-2.37,-0.2,3.17
2025-09-19,002564,8.2,9.06,9.06,8.18,988489,880800913.71,10.68,9.95,0.82,11.51
2025-09-22,002564,8.93,8.58,8.99,8.55,651148,565578561.18,4.86,-5.3,-0.48,7.58
2025-09-23,002564,8.65,8.42,8.69,8.15,403358,336927992.0,6.29,-1.86,-0.16,4.7
2025-09-24,002564,8.45,8.53,8.77,8.31,371056,316157188.0,5.46,1.31,0.11,4.32
2025-09-25,002564,8.45,9.19,9.38,8.4,943900,857804169.74,11.49,7.74,0.66,10.99
2025-09-26,002564,9.14,9.33,9.68,9.01,816193,762501549.52,7.29,1.52,0.14,9.5
2025-09-29,002564,9.33,8.95,9.36,8.95,510356,463921131.7,4.39,-4.07,-0.38,5.94
2025-09-30,002564,9.1,9.37,9.48,8.95,395891,364502260.7,5.92,4.69,0.42,4.61
2025-10-09,002564,9.47,9.51,9.84,9.31,535450,511992336.6,5.66,1.49,0.14,6.23
2025-10-10,002564,9.44,8.89,9.48,8.8,556097,502145040.02,7.15,-6.52,-0.62,6.47
2025-10-13,002564,8.44,8.96,8.98,8.38,343877,301822723.0,6.75,0.79,0.07,4.0
2025-10-14,002564,8.93,8.53,9.1,8.51,317993,277558484.0,6.58,-4.8,-0.43,3.7
2025-10-15,002564,8.55,8.55,8.62,8.42,191256,162571474.0,2.34,0.23,0.02,2.23
2025-10-16,002564,8.54,8.38,8.54,8.3,174255,145854127.32,2.81,-1.99,-0.17,2.03
2025-10-17,002564,8.41,8.01,8.49,8.0,238288,194996010.0,5.85,-4.42,-0.37,2.77
2025-10-20,002564,8.18,8.11,8.21,8.02,133160,107913130.41,2.37,1.25,0.1,1.55
2025-10-21,002564,8.11,8.2,8.28,8.07,137400,112295020.16,2.59,1.11,0.09,1.6
2025-10-22,002564,8.32,9.02,9.02,8.32,555925,490291485.64,8.54,10.0,0.82,6.47
2025-10-23,002564,9.15,9.38,9.7,9.06,796692,750567216.64,7.1,3.99,0.36,9.28
2025-10-24,002564,9.3,9.17,9.4,9.1,440383,406366126.6,3.2,-2.24,-0.21,5.13
2025-10-27,002564,9.27,8.95,9.34,8.92,338588,305263140.01,4.58,-2.4,-0.22,3.94
2025-10-28,002564,8.88,8.77,8.98,8.74,252782,223252279.0,2.68,-2.01,-0.18,2.94
2025-10-29,002564,8.77,8.75,8.82,8.62,177094,154383064.8,2.28,-0.23,-0.02,2.06
2025-10-30,002564,8.81,8.57,8.83,8.55,184042,158586031.0,3.2,-2.06,-0.18,2.14
2025-10-31,002564,9.03,8.96,9.43,8.93,543582,498242578.39,5.83,4.55,0.39,6.33
2025-11-03,002564,8.89,8.86,9.09,8.71,319385,282394392.87,4.24,-1.12,-0.1,3.72
2025-11-04,002564,8.83,8.88,8.94,8.75,229671,203350797.4,2.14,0.23,0.02,2.67
2025-11-05,002564,8.89,8.91,9.1,8.71,240604,214951505.9,4.39,0.34,0.03,2.8
2025-11-06,002564,8.88,9.11,9.2,8.81,328283,296458557.15,4.38,2.24,0.2,3.82
2025-11-07,002564,9.0,9.14,9.26,8.97,257013,234727140.0,3.18,0.33,0.03,2.99
2025-11-10,002564,9.15,8.86,9.17,8.78,262637,233017189.0,4.27,-3.06,-0.28,3.06
2025-11-11,002564,8.88,8.95,8.98,8.81,154929,138248735.0,1.92,1.02,0.09,1.8
2025-11-12,002564,8.93,8.67,8.94,8.62,203207,176978062.0,3.58,-3.13,-0.28,2.37
2025-11-13,002564,8.66,8.92,9.11,8.6,224211,199276464.0,5.88,2.88,0.25,2.61
2025-11-14,002564,8.86,8.94,9.08,8.8,212612,191022393.42,3.14,0.22,0.02,2.48
2025-11-17,002564,8.86,8.92,9.1,8.85,155643,139235408.0,2.8,-0.22,-0.02,1.81
2025-11-18,002564,8.88,8.98,9.07,8.8,202003,180467965.88,3.03,0.67,0.06,2.35
2025-11-19,002564,8.9,8.65,8.95,8.6,243040,211987215.0,3.9,-3.67,-0.33,2.83
2025-11-20,002564,8.65,8.46,8.71,8.39,199151,168782887.11,3.7,-2.2,-0.19,2.32
2025-11-21,002564,8.38,8.35,8.83,8.28,225738,191776183.52,6.5,-1.3,-0.11,2.63
2025-11-24,002564,8.45,8.57,8.7,8.39,184728,157621087.0,3.71,2.63,0.22,2.15
2025-11-25,002564,8.52,8.88,9.13,8.52,319877,284716819.0,7.12,3.62,0.31,3.72
2025-11-26,002564,8.87,9.12,9.29,8.83,346883,314632952.76,5.18,2.7,0.24,4.04
2025-11-27,002564,9.03,8.99,9.12,8.95,200826,180932818.18,1.86,-1.43,-0.13,2.34
2025-11-28,002564,9.02,9.15,9.15,8.75,290232,261071302.7,4.45,1.78,0.16,3.38
2025-12-01,002564,9.06,8.85,9.11,8.75,316541,279973368.98,3.93,-3.28,-0.3,3.69
2025-12-02,002564,8.81,8.83,8.94,8.67,175817,154604105.83,3.05,-0.23,-0.02,2.05
2025-12-03,002564,8.86,8.83,8.89,8.68,143866,126244244.0,2.38,0.0,0.0,1.67
2025-12-04,002564,8.68,7.95,8.7,7.95,491028,398284540.62,8.49,-9.97,-0.88,5.72
2025-12-05,002564,7.39,7.71,7.94,7.28,406188,306496861.94,8.3,-3.02,-0.24,4.73
2025-12-08,002564,7.57,7.6,7.74,7.51,262271,199039741.39,2.98,-1.43,-0.11,3.05
2025-12-09,002564,7.6,7.63,7.7,7.51,179135,136050693.89,2.5,0.39,0.03,2.09
2025-12-10,002564,7.6,7.51,7.65,7.41,122004,91773804.0,3.15,-1.57,-0.12,1.42
2025-12-11,002564,7.5,7.35,7.53,7.3,175785,130006472.0,3.06,-2.13,-0.16,2.05
2025-12-12,002564,7.39,7.47,7.6,7.28,190624,141807822.38,4.35,1.63,0.12,2.22
2025-12-15,002564,7.41,7.3,7.43,7.29,127474,93695146.0,1.87,-2.28,-0.17,1.48
2025-12-16,002564,7.31,7.23,7.42,7.1,161672,116962805.87,4.38,-0.96,-0.07,1.88
2025-12-17,002564,7.21,7.33,7.39,7.17,124906,91056509.75,3.04,1.38,0.1,1.45
2025-12-18,002564,7.33,7.31,7.46,7.26,112759,83176514.0,2.73,-0.27,-0.02,1.31
2025-12-19,002564,7.31,7.56,7.58,7.31,158630,118905531.55,3.69,3.42,0.25,1.85
2025-12-22,002564,7.51,7.37,7.53,7.35,194716,144473565.27,2.38,-2.51,-0.19,2.27
2025-12-23,002564,7.37,7.26,7.37,7.21,119021,86521024.43,2.17,-1.49,-0.11,1.39
2025-12-24,002564,7.29,7.35,7.37,7.21,142130,103764364.94,2.2,1.24,0.09,1.65
2025-12-25,002564,7.37,7.44,7.48,7.25,147960,109318746.17,3.13,1.22,0.09,1.72
2025-12-26,002564,7.46,7.75,8.09,7.46,419115,330535463.64,8.47,4.17,0.31,4.88
2025-12-29,002564,7.63,7.59,7.78,7.56,180862,138461764.0,2.84,-2.06,-0.16,2.11
2025-12-30,002564,7.59,7.65,7.68,7.49,156618,118938711.4,2.5,0.79,0.06,1.82
2025-12-31,002564,7.65,7.7,7.75,7.6,155688,119586546.32,1.96,0.65,0.05,1.81
2026-01-05,002564,7.67,7.46,7.67,7.36,225237,168656111.0,4.03,-3.12,-0.24,2.62
2026-01-06,002564,7.46,7.55,7.69,7.39,214646,161458896.56,4.02,1.21,0.09,2.5
2026-01-07,002564,7.56,7.77,7.9,7.47,289437,223866879.69,5.7,2.91,0.22,3.37
2026-01-08,002564,7.78,7.81,7.87,7.7,202305,157809784.75,2.19,0.51,0.04,2.36
2026-01-09,002564,7.82,7.95,7.97,7.82,222956,176658524.0,1.92,1.79,0.14,2.6
2026-01-12,002564,7.97,7.92,8.04,7.82,282443,223265301.0,2.77,-0.38,-0.03,3.29
2026-01-13,002564,7.85,7.9,8.27,7.71,403175,319147655.0,7.07,-0.25,-0.02,4.69
2026-01-14,002564,7.87,7.81,8.01,7.73,301947,237785943.28,3.54,-1.14,-0.09,3.52
2026-01-15,002564,7.73,7.97,8.06,7.67,291980,231265717.7,4.99,2.05,0.16,3.4
2026-01-16,002564,8.0,7.92,8.07,7.85,185775,147586379.5,2.76,-0.63,-0.05,2.16
2026-01-19,002564,7.82,8.2,8.27,7.82,349588,285136042.22,5.68,3.54,0.28,4.07
2026-01-20,002564,8.16,7.99,8.26,7.92,234279,187774951.0,4.15,-2.56,-0.21,2.73
2026-01-21,002564,7.97,7.99,8.04,7.85,136695,108808194.3,2.38,0.0,0.0,1.59
2026-01-22,002564,8.01,8.09,8.1,7.95,174469,140374053.0,1.88,1.25,0.1,2.03
2026-01-23,002564,8.13,8.16,8.18,8.05,176718,143568902.0,1.61,0.87,0.07,2.06
2026-01-26,002564,8.16,7.95,8.18,7.87,219832,175305784.0,3.8,-2.57,-0.21,2.56
2026-01-27,002564,7.94,7.8,7.94,7.58,201831,156330852.46,4.53,-1.89,-0.15,2.35
2026-01-28,002564,7.75,7.75,7.83,7.67,142478,110177905.54,2.05,-0.64,-0.05,1.66
2026-01-29,002564,7.62,7.58,7.82,7.52,182168,139110173.62,3.87,-2.19,-0.17,2.12
2026-01-30,002564,7.53,7.5,7.58,7.39,137523,102871790.9,2.51,-1.06,-0.08,1.6
2026-02-02,002564,7.45,7.37,7.62,7.36,120212,89666882.6,3.47,-1.73,-0.13,1.4
2026-02-03,002564,7.44,7.53,7.56,7.36,121977,91303471.65,2.71,2.17,0.16,1.42
2026-02-04,002564,7.52,7.57,7.65,7.47,95477,72223083.12,2.39,0.53,0.04,1.11
2026-02-05,002564,7.5,7.41,7.55,7.4,101756,75909259.0,1.98,-2.11,-0.16,1.18
2026-02-06,002564,7.34,7.41,7.49,7.32,82839,61550611.0,2.29,0.0,0.0,0.96
