日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-01,600185,5.95,6.06,6.11,5.93,240885,145620937.0,3.03,1.85,0.11,1.28
2025-04-02,600185,6.03,5.99,6.05,5.96,155842,93435267.0,1.49,-1.16,-0.07,0.83
2025-04-03,600185,5.94,6.01,6.05,5.92,185493,111179429.0,2.17,0.33,0.02,0.98
2025-04-07,600185,5.67,5.41,5.82,5.41,388014,214965811.0,6.82,-9.98,-0.6,2.06
2025-04-08,600185,5.41,5.69,5.71,5.4,437340,242915875.0,5.73,5.18,0.28,2.32
2025-04-09,600185,5.62,6.26,6.26,5.52,989749,604561630.0,13.01,10.02,0.57,5.25
2025-04-10,600185,6.87,6.89,6.89,6.57,1553904,1056995359.0,5.11,10.06,0.63,8.24
2025-04-11,600185,6.8,6.71,7.05,6.7,1528641,1043957925.0,5.08,-2.61,-0.18,8.11
2025-04-14,600185,6.7,6.72,7.0,6.7,1068712,729241728.0,4.47,0.15,0.01,5.67
2025-04-15,600185,6.75,6.58,6.98,6.55,805790,540324581.0,6.4,-2.08,-0.14,4.27
2025-04-16,600185,6.59,6.55,6.75,6.41,786470,516237509.0,5.17,-0.46,-0.03,4.17
2025-04-17,600185,6.47,6.53,6.63,6.42,482748,316471675.0,3.21,-0.31,-0.02,2.56
2025-04-18,600185,6.55,6.62,6.8,6.51,654384,435253511.0,4.44,1.38,0.09,3.47
2025-04-21,600185,6.56,6.43,6.56,6.36,561099,360475638.0,3.02,-2.87,-0.19,2.98
2025-04-22,600185,6.41,6.46,6.55,6.38,404640,261545840.0,2.64,0.47,0.03,2.15
2025-04-23,600185,6.56,6.38,6.65,6.36,422783,273252518.0,4.49,-1.24,-0.08,2.24
2025-04-24,600185,6.34,6.22,6.37,6.21,399636,250615642.0,2.51,-2.51,-0.16,2.12
2025-04-25,600185,6.22,6.23,6.34,6.19,312382,195884610.0,2.41,0.16,0.01,1.66
2025-04-28,600185,6.35,6.18,6.41,6.12,370896,231733251.0,4.65,-0.8,-0.05,1.97
2025-04-29,600185,5.95,6.36,6.49,5.95,465882,291335417.0,8.74,2.91,0.18,2.47
2025-04-30,600185,6.43,6.56,6.58,6.39,536677,349916916.0,2.99,3.14,0.2,2.85
2025-05-06,600185,6.7,6.89,6.95,6.5,648530,435448485.0,6.86,5.03,0.33,3.44
2025-05-07,600185,6.95,6.9,7.02,6.82,547689,379208553.0,2.9,0.15,0.01,2.91
2025-05-08,600185,6.87,6.56,6.88,6.56,632120,420333679.0,4.64,-4.93,-0.34,3.35
2025-05-09,600185,6.56,6.5,6.63,6.5,293490,192453128.0,1.98,-0.91,-0.06,1.56
2025-05-12,600185,6.5,6.41,6.56,6.33,368737,235578356.0,3.54,-1.38,-0.09,1.96
2025-05-13,600185,6.42,6.32,6.44,6.3,284034,180121033.0,2.18,-1.4,-0.09,1.51
2025-05-14,600185,6.31,6.35,6.37,6.22,316766,199363731.0,2.37,0.47,0.03,1.68
2025-05-15,600185,6.3,6.25,6.32,6.2,211872,132347197.0,1.89,-1.57,-0.1,1.12
2025-05-16,600185,6.22,6.66,6.88,6.19,617427,400666706.0,11.04,6.56,0.41,3.28
2025-05-19,600185,6.45,6.47,6.54,6.43,402360,260264844.0,1.65,-2.85,-0.19,2.13
2025-05-20,600185,6.48,6.47,6.61,6.43,314913,205259993.0,2.78,0.0,0.0,1.67
2025-05-21,600185,6.47,6.37,6.48,6.3,290943,185459862.0,2.78,-1.55,-0.1,1.54
2025-05-22,600185,6.32,6.26,6.39,6.24,204628,129043999.0,2.35,-1.73,-0.11,1.09
2025-05-23,600185,6.24,6.2,6.3,6.18,178496,111489727.0,1.92,-0.96,-0.06,0.95
2025-05-26,600185,6.23,6.22,6.23,6.15,152899,94676496.0,1.29,0.32,0.02,0.81
2025-05-27,600185,6.22,6.28,6.31,6.19,170798,107008726.0,1.93,0.96,0.06,0.91
2025-05-28,600185,6.27,6.23,6.31,6.2,179469,112049790.0,1.75,-0.8,-0.05,0.95
2025-05-29,600185,6.21,6.24,6.28,6.18,181742,113464928.0,1.61,0.16,0.01,0.96
2025-05-30,600185,6.27,6.19,6.27,6.15,178756,110708122.0,1.92,-0.8,-0.05,0.95
2025-06-03,600185,6.15,6.14,6.2,6.12,117856,72615162.0,1.29,-0.81,-0.05,0.63
2025-06-04,600185,6.13,6.17,6.17,6.12,143089,88012178.0,0.81,0.49,0.03,0.76
2025-06-05,600185,6.17,6.2,6.25,6.12,200545,123982858.0,2.11,0.49,0.03,1.06
2025-06-06,600185,6.2,6.16,6.22,6.14,149450,92142972.0,1.29,-0.65,-0.04,0.79
2025-06-09,600185,6.14,6.17,6.18,6.14,112165,69137426.0,0.65,0.16,0.01,0.6
2025-06-10,600185,6.16,6.06,6.18,6.0,234882,142859536.0,2.92,-1.78,-0.11,1.25
2025-06-11,600185,6.04,6.06,6.12,6.02,117022,71125480.0,1.65,0.0,0.0,0.62
2025-06-12,600185,6.05,5.99,6.05,5.98,159804,95954776.0,1.16,-1.16,-0.07,0.85
2025-06-13,600185,5.98,5.86,5.98,5.83,247370,145586065.0,2.5,-2.17,-0.13,1.31
2025-06-16,600185,5.83,5.86,5.9,5.82,123963,72629095.0,1.37,0.0,0.0,0.66
2025-06-17,600185,5.87,5.89,5.9,5.84,108210,63560369.0,1.02,0.51,0.03,0.57
2025-06-18,600185,5.87,5.84,5.91,5.83,120306,70441471.0,1.36,-0.85,-0.05,0.64
2025-06-19,600185,5.83,5.71,5.84,5.68,199232,114242413.0,2.74,-2.23,-0.13,1.06
2025-06-20,600185,5.7,5.82,5.98,5.7,329770,193188254.0,4.9,1.93,0.11,1.75
2025-06-23,600185,5.77,5.79,5.82,5.7,142399,82247813.0,2.06,-0.52,-0.03,0.76
2025-06-24,600185,5.83,5.86,5.88,5.81,133508,78217888.0,1.21,1.21,0.07,0.71
2025-06-25,600185,5.92,5.92,5.95,5.87,180186,106424613.0,1.37,1.02,0.06,0.96
2025-06-26,600185,5.93,5.91,5.97,5.85,146645,86661264.0,2.03,-0.17,-0.01,0.78
2025-06-27,600185,5.89,5.88,5.95,5.86,121297,71568910.0,1.52,-0.51,-0.03,0.64
2025-06-30,600185,5.85,5.87,5.89,5.84,143395,84037911.0,0.85,-0.17,-0.01,0.76
2025-07-01,600185,5.86,5.8,5.88,5.78,171280,99587371.0,1.7,-1.19,-0.07,0.91
2025-07-02,600185,5.81,5.82,5.88,5.78,132489,77013652.0,1.72,0.34,0.02,0.7
2025-07-03,600185,5.86,5.91,5.95,5.84,248521,146406730.0,1.89,1.55,0.09,1.32
2025-07-04,600185,5.91,5.85,5.94,5.84,165692,97426176.0,1.69,-1.02,-0.06,0.88
2025-07-07,600185,5.82,5.84,5.9,5.82,99863,58473365.0,1.37,-0.17,-0.01,0.53
2025-07-08,600185,5.85,5.88,5.88,5.83,136760,80120791.0,0.86,0.68,0.04,0.73
2025-07-09,600185,5.87,5.92,5.97,5.85,222319,131273396.0,2.04,0.68,0.04,1.18
2025-07-10,600185,5.9,6.01,6.03,5.89,235626,140684282.0,2.36,1.52,0.09,1.25
2025-07-11,600185,6.02,5.99,6.02,5.96,216256,129621662.0,1.0,-0.33,-0.02,1.15
2025-07-14,600185,6.0,5.9,6.0,5.88,174016,102835965.0,2.0,-1.5,-0.09,0.92
2025-07-15,600185,5.86,5.78,5.89,5.73,211352,122486816.0,2.71,-2.03,-0.12,1.12
2025-07-16,600185,5.79,5.79,5.83,5.76,119722,69378162.0,1.21,0.17,0.01,0.64
2025-07-17,600185,5.81,5.81,5.86,5.79,129280,75178317.0,1.21,0.35,0.02,0.69
2025-07-18,600185,5.81,5.8,5.85,5.77,148493,86167013.0,1.38,-0.17,-0.01,0.79
2025-07-21,600185,5.8,5.86,5.89,5.78,185629,108440384.0,1.9,1.03,0.06,0.98
2025-07-22,600185,5.89,5.95,5.96,5.83,279005,164785976.0,2.22,1.54,0.09,1.48
2025-07-23,600185,5.95,5.91,5.98,5.89,242715,143863447.0,1.51,-0.67,-0.04,1.29
2025-07-24,600185,5.92,6.15,6.37,5.89,736933,453268579.0,8.12,4.06,0.24,3.91
2025-07-25,600185,6.15,6.0,6.16,5.98,398229,240202043.0,2.93,-2.44,-0.15,2.11
2025-07-28,600185,6.0,5.93,6.02,5.91,197931,117455968.0,1.83,-1.17,-0.07,1.05
2025-07-29,600185,5.91,5.87,5.93,5.81,229484,134463095.0,2.02,-1.01,-0.06,1.22
2025-07-30,600185,5.86,5.88,5.9,5.83,219089,128357388.0,1.19,0.17,0.01,1.16
2025-07-31,600185,5.85,5.78,5.85,5.76,225679,130784872.0,1.53,-1.7,-0.1,1.2
2025-08-01,600185,5.76,5.76,5.8,5.75,112871,65109818.0,0.87,-0.35,-0.02,0.6
2025-08-04,600185,5.76,5.8,5.82,5.7,138388,79542365.0,2.08,0.69,0.04,0.73
2025-08-05,600185,5.76,5.78,5.8,5.76,99805,57719000.0,0.69,-0.34,-0.02,0.53
2025-08-06,600185,5.79,5.79,5.79,5.74,127517,73581238.0,0.87,0.17,0.01,0.68
2025-08-07,600185,5.79,5.9,5.98,5.77,342351,201444297.0,3.63,1.9,0.11,1.82
2025-08-08,600185,5.89,5.83,5.9,5.82,142655,83298961.0,1.36,-1.19,-0.07,0.76
2025-08-11,600185,5.85,5.85,5.87,5.8,150886,88155074.0,1.2,0.34,0.02,0.8
2025-08-12,600185,5.84,5.82,5.85,5.81,136913,79806689.0,0.68,-0.51,-0.03,0.73
2025-08-13,600185,5.85,5.81,5.87,5.78,209960,122095775.0,1.55,-0.17,-0.01,1.11
2025-08-14,600185,5.81,5.7,5.81,5.69,304207,174465411.0,2.07,-1.89,-0.11,1.61
2025-08-15,600185,5.68,5.73,5.74,5.66,201585,115156127.0,1.4,0.53,0.03,1.07
2025-08-18,600185,5.72,5.73,5.78,5.7,200494,115141325.0,1.4,0.0,0.0,1.06
2025-08-19,600185,5.75,5.72,5.76,5.71,195763,112159697.0,0.87,-0.17,-0.01,1.04
2025-08-20,600185,5.71,5.75,5.76,5.68,225378,129067023.0,1.4,0.52,0.03,1.2
2025-08-21,600185,5.76,5.77,5.82,5.74,275662,159170900.0,1.39,0.35,0.02,1.46
2025-08-22,600185,5.76,5.75,5.76,5.71,214222,122754130.0,0.87,-0.35,-0.02,1.14
2025-08-25,600185,5.73,5.8,5.85,5.72,384157,223105422.0,2.26,0.87,0.05,2.04
2025-08-26,600185,5.8,5.91,6.0,5.8,521124,308439899.0,3.45,1.9,0.11,2.76
2025-08-27,600185,5.86,5.75,5.88,5.74,376140,219140029.0,2.37,-2.71,-0.16,2.0
2025-08-28,600185,5.75,5.73,5.8,5.62,327884,187365799.0,3.13,-0.35,-0.02,1.74
2025-08-29,600185,5.73,5.75,5.82,5.71,245864,141769647.0,1.92,0.35,0.02,1.3
2025-09-01,600185,5.75,5.79,5.82,5.69,261060,150499185.0,2.26,0.7,0.04,1.38
2025-09-02,600185,5.77,5.76,5.84,5.74,238899,138084215.0,1.73,-0.52,-0.03,1.27
2025-09-03,600185,5.76,5.64,5.77,5.63,213874,121354858.0,2.43,-2.08,-0.12,1.13
2025-09-04,600185,5.63,5.74,5.76,5.6,247447,140857649.0,2.84,1.77,0.1,1.31
2025-09-05,600185,5.71,5.81,5.83,5.67,315264,181861730.0,2.79,1.22,0.07,1.67
2025-09-08,600185,5.8,5.8,5.85,5.77,256837,149163474.0,1.38,-0.17,-0.01,1.36
2025-09-09,600185,5.8,5.79,5.84,5.75,201094,116461228.0,1.55,-0.17,-0.01,1.07
2025-09-10,600185,5.77,5.79,5.82,5.76,157483,91156485.0,1.04,0.0,0.0,0.84
2025-09-11,600185,5.78,5.82,5.83,5.73,247264,142793973.0,1.73,0.52,0.03,1.31
2025-09-12,600185,5.82,5.88,5.93,5.8,393527,231389919.0,2.23,1.03,0.06,2.09
2025-09-15,600185,5.88,5.89,5.9,5.78,275861,161026288.0,2.04,0.17,0.01,1.46
2025-09-16,600185,5.88,5.98,6.01,5.87,368054,219402786.0,2.38,1.53,0.09,1.95
2025-09-17,600185,6.0,5.95,6.0,5.88,313456,185554476.0,2.01,-0.5,-0.03,1.66
2025-09-18,600185,5.94,5.88,6.13,5.83,583755,348329672.0,5.04,-1.18,-0.07,3.1
2025-09-19,600185,5.84,5.97,6.04,5.7,648331,381372006.0,5.78,1.53,0.09,3.44
2025-09-22,600185,5.93,5.78,5.95,5.76,393903,228961957.0,3.18,-3.18,-0.19,2.09
2025-09-23,600185,5.78,5.67,5.78,5.6,290402,164295342.0,3.11,-1.9,-0.11,1.54
2025-09-24,600185,5.62,5.68,5.73,5.62,212296,120646470.0,1.94,0.18,0.01,1.13
2025-09-25,600185,5.67,5.69,5.78,5.59,245635,139099408.0,3.35,0.18,0.01,1.3
2025-09-26,600185,5.68,5.72,5.73,5.62,199531,113296379.0,1.93,0.53,0.03,1.06
2025-09-29,600185,5.75,5.84,5.94,5.71,379831,222253729.0,4.02,2.1,0.12,2.02
2025-09-30,600185,5.78,5.97,6.05,5.72,562651,331136466.0,5.65,2.23,0.13,2.98
2025-10-09,600185,5.99,5.97,6.09,5.92,573760,345827711.0,2.85,0.0,0.0,3.04
2025-10-10,600185,5.94,6.09,6.2,5.93,536714,327851175.0,4.52,2.01,0.12,2.85
2025-10-13,600185,5.93,6.03,6.05,5.92,361429,216103406.0,2.13,-0.99,-0.06,1.92
2025-10-14,600185,6.02,6.1,6.25,5.99,469411,288472354.0,4.31,1.16,0.07,2.49
2025-10-15,600185,6.15,6.23,6.25,6.12,418711,259563664.0,2.13,2.13,0.13,2.22
2025-10-16,600185,6.23,6.11,6.29,6.07,376951,232310603.0,3.53,-1.93,-0.12,2.0
2025-10-17,600185,6.1,6.08,6.26,6.07,383034,235174757.0,3.11,-0.49,-0.03,2.03
2025-10-20,600185,6.1,6.11,6.19,6.05,297162,181231738.0,2.3,0.49,0.03,1.58
2025-10-21,600185,6.1,6.25,6.29,6.1,408435,254360972.0,3.11,2.29,0.14,2.17
2025-10-22,600185,6.88,6.88,6.88,6.88,192397,132369267.0,0.0,10.08,0.63,1.02
2025-10-23,600185,7.3,6.74,7.31,6.68,1835779,1279616534.0,9.16,-2.03,-0.14,9.74
2025-10-24,600185,6.74,6.54,6.85,6.51,1035349,681586564.0,5.04,-2.97,-0.2,5.49
2025-10-27,600185,6.47,6.49,6.67,6.36,712572,460197151.0,4.74,-0.76,-0.05,3.78
2025-10-28,600185,6.5,6.38,6.62,6.37,547043,354574380.0,3.85,-1.69,-0.11,2.9
2025-10-29,600185,6.33,6.39,6.43,6.21,426841,270045682.0,3.45,0.16,0.01,2.26
2025-10-30,600185,6.37,6.36,6.6,6.32,619160,400293261.0,4.38,-0.47,-0.03,3.28
2025-10-31,600185,6.53,6.62,6.78,6.46,1006098,664216344.0,5.03,4.09,0.26,5.34
2025-11-03,600185,6.69,6.6,6.75,6.53,601328,398044653.0,3.32,-0.3,-0.02,3.19
2025-11-04,600185,6.58,6.54,6.65,6.47,434750,284587545.0,2.73,-0.91,-0.06,2.31
2025-11-05,600185,6.53,6.91,7.19,6.5,1315570,912868623.0,10.55,5.66,0.37,6.98
2025-11-06,600185,6.8,6.72,6.91,6.65,810694,546628877.0,3.76,-2.75,-0.19,4.3
2025-11-07,600185,6.81,6.92,7.1,6.77,863802,599439890.0,4.91,2.98,0.2,4.58
2025-11-10,600185,6.89,7.3,7.47,6.81,1159532,837994358.0,9.54,5.49,0.38,6.15
2025-11-11,600185,7.3,7.17,7.31,7.11,896435,644662605.0,2.74,-1.78,-0.13,4.76
2025-11-12,600185,7.18,7.16,7.32,7.04,547613,391845353.0,3.91,-0.14,-0.01,2.91
2025-11-13,600185,7.11,7.25,7.37,7.02,761158,548278197.0,4.89,1.26,0.09,4.04
2025-11-14,600185,7.23,7.38,7.46,7.2,671441,494971964.0,3.59,1.79,0.13,3.56
2025-11-17,600185,7.35,7.68,7.86,7.18,966372,720756443.0,9.21,4.07,0.3,5.13
2025-11-18,600185,7.69,7.47,7.7,7.23,1025755,764159482.0,6.12,-2.73,-0.21,5.44
2025-11-19,600185,7.35,7.01,7.46,6.96,817983,581494332.0,6.69,-6.16,-0.46,4.34
2025-11-20,600185,7.07,7.0,7.12,6.95,414968,291334243.0,2.43,-0.14,-0.01,2.2
2025-11-21,600185,6.9,6.73,7.0,6.73,453264,311097572.0,3.86,-3.86,-0.27,2.4
2025-11-24,600185,6.77,6.78,6.88,6.64,345716,233352760.0,3.57,0.74,0.05,1.83
2025-11-25,600185,6.8,6.79,6.87,6.74,257477,175520350.0,1.92,0.15,0.01,1.37
2025-11-26,600185,6.8,7.02,7.23,6.78,553302,389344908.0,6.63,3.39,0.23,2.94
2025-11-27,600185,6.98,6.87,7.0,6.87,330613,228781642.0,1.85,-2.14,-0.15,1.75
2025-11-28,600185,6.86,6.96,6.98,6.79,241226,166091585.0,2.77,1.31,0.09,1.28
2025-12-01,600185,6.97,6.97,7.08,6.85,314142,219575269.0,3.3,0.14,0.01,1.67
2025-12-02,600185,7.05,6.84,7.13,6.83,433643,303184219.0,4.3,-1.87,-0.13,2.3
2025-12-03,600185,6.8,6.77,6.89,6.73,281351,191261801.0,2.34,-1.02,-0.07,1.49
2025-12-04,600185,6.74,6.56,6.78,6.54,317331,209783721.0,3.55,-3.1,-0.21,1.68
2025-12-05,600185,6.59,6.7,6.75,6.52,251401,167420983.0,3.51,2.13,0.14,1.33
2025-12-08,600185,6.7,6.96,7.05,6.69,452342,313993899.0,5.37,3.88,0.26,2.4
2025-12-09,600185,6.96,7.06,7.21,6.91,467169,330884559.0,4.31,1.44,0.1,2.48
2025-12-10,600185,7.05,7.2,7.23,7.05,462553,331441692.0,2.55,1.98,0.14,2.45
2025-12-11,600185,7.15,6.98,7.19,6.96,359738,253936337.0,3.19,-3.06,-0.22,1.91
2025-12-12,600185,6.97,6.88,7.05,6.83,311212,214198931.0,3.15,-1.43,-0.1,1.65
2025-12-15,600185,6.87,6.83,6.89,6.76,206396,141093166.0,1.89,-0.73,-0.05,1.09
2025-12-16,600185,6.87,6.97,7.12,6.87,407511,284811822.0,3.66,2.05,0.14,2.16
2025-12-17,600185,6.97,7.0,7.09,6.83,356861,249425295.0,3.73,0.43,0.03,1.89
2025-12-18,600185,6.96,6.75,6.96,6.72,370365,253230877.0,3.43,-3.57,-0.25,1.96
2025-12-19,600185,6.74,6.9,7.05,6.7,462518,320454552.0,5.19,2.22,0.15,2.45
2025-12-22,600185,6.96,7.23,7.44,6.91,884330,637496416.0,7.68,4.78,0.33,4.69
2025-12-23,600185,7.15,7.03,7.27,6.97,629787,445590816.0,4.15,-2.77,-0.2,3.34
2025-12-24,600185,7.15,7.06,7.28,7.0,430429,306233791.0,3.98,0.43,0.03,2.28
2025-12-25,600185,7.05,6.92,7.09,6.88,392053,272329991.0,2.97,-1.98,-0.14,2.08
2025-12-26,600185,6.92,7.05,7.1,6.91,483905,340033126.0,2.75,1.88,0.13,2.57
2025-12-29,600185,7.06,6.88,7.09,6.86,380707,263426444.0,3.26,-2.41,-0.17,2.02
2025-12-30,600185,6.83,6.77,6.86,6.75,261917,177668251.0,1.6,-1.6,-0.11,1.39
2025-12-31,600185,6.79,6.81,6.91,6.67,327584,222703113.0,3.55,0.59,0.04,1.74
2026-01-05,600185,6.83,6.75,6.83,6.67,284757,191400852.0,2.35,-0.88,-0.06,1.51
2026-01-06,600185,6.75,6.77,6.78,6.69,295564,199195833.0,1.33,0.3,0.02,1.57
2026-01-07,600185,6.74,6.72,6.84,6.69,278045,187618876.0,2.22,-0.74,-0.05,1.48
2026-01-08,600185,6.72,6.63,6.76,6.61,413469,275605195.0,2.23,-1.34,-0.09,2.19
2026-01-09,600185,6.62,6.69,6.71,6.61,391691,261142276.0,1.51,0.9,0.06,2.08
2026-01-12,600185,6.65,6.61,6.69,6.55,475873,314045106.0,2.09,-1.2,-0.08,2.52
2026-01-13,600185,6.62,6.47,6.62,6.45,426086,278043096.0,2.57,-2.12,-0.14,2.26
2026-01-14,600185,6.45,6.4,6.55,6.36,390479,251991968.0,2.94,-1.08,-0.07,2.07
2026-01-15,600185,6.39,6.34,6.43,6.33,237320,151069682.0,1.56,-0.94,-0.06,1.26
2026-01-16,600185,6.34,6.25,6.36,6.23,267716,167956714.0,2.05,-1.42,-0.09,1.42
2026-01-19,600185,6.24,6.4,6.44,6.23,306021,194971160.0,3.36,2.4,0.15,1.62
2026-01-20,600185,6.35,6.44,6.5,6.35,280810,180526209.0,2.34,0.63,0.04,1.49
2026-01-21,600185,6.41,6.39,6.45,6.35,204098,130455681.0,1.55,-0.78,-0.05,1.08
2026-01-22,600185,6.6,6.66,6.84,6.6,696635,466638027.0,3.76,4.23,0.27,3.7
2026-01-23,600185,6.6,7.04,7.2,6.56,940927,651913324.0,9.61,5.71,0.38,4.99
2026-01-26,600185,6.98,7.14,7.45,6.98,810829,586037382.0,6.68,1.42,0.1,4.3
2026-01-27,600185,7.17,7.05,7.23,6.94,463694,327686296.0,4.06,-1.26,-0.09,2.46
2026-01-28,600185,7.06,7.06,7.11,6.99,315234,221823219.0,1.7,0.14,0.01,1.67
2026-01-29,600185,7.04,6.91,7.07,6.88,410638,286244528.0,2.69,-2.12,-0.15,2.18
2026-01-30,600185,6.92,6.72,6.94,6.66,402138,271464687.0,4.05,-2.75,-0.19,2.13
2026-02-02,600185,6.66,6.66,6.89,6.6,348931,234867755.0,4.32,-0.89,-0.06,1.85
2026-02-03,600185,6.7,6.71,6.79,6.63,268036,179572444.0,2.4,0.75,0.05,1.42
2026-02-04,600185,6.7,7.08,7.14,6.66,672789,465438053.0,7.15,5.51,0.37,3.57
