日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-02-24,000859,5.45,5.44,5.52,5.36,218354,118802863.0,2.94,-0.18,-0.01,2.44
2025-02-25,000859,5.38,5.47,5.58,5.33,266857,146323210.36,4.6,0.55,0.03,2.98
2025-02-26,000859,5.48,5.59,5.68,5.48,318155,177840963.83,3.66,2.19,0.12,3.55
2025-02-27,000859,5.6,5.52,5.63,5.4,250666,137941663.0,4.11,-1.25,-0.07,2.8
2025-02-28,000859,5.47,5.28,5.5,5.26,219214,117622531.0,4.35,-4.35,-0.24,2.45
2025-03-03,000859,5.31,5.4,5.47,5.25,224102,121076326.6,4.17,2.27,0.12,2.5
2025-03-04,000859,5.36,5.44,5.46,5.34,163562,88375536.62,2.22,0.74,0.04,1.83
2025-03-05,000859,5.41,5.45,5.48,5.35,165368,89315976.0,2.39,0.18,0.01,1.85
2025-03-06,000859,5.45,5.48,5.5,5.41,200765,109811019.0,1.65,0.55,0.03,2.24
2025-03-07,000859,5.47,5.34,5.47,5.31,243634,131036373.81,2.92,-2.55,-0.14,2.72
2025-03-10,000859,5.3,5.48,5.55,5.3,325490,176968212.78,4.68,2.62,0.14,3.63
2025-03-11,000859,5.42,5.51,5.57,5.39,255987,139985381.5,3.28,0.55,0.03,2.86
2025-03-12,000859,5.53,5.55,5.62,5.5,241688,134168077.0,2.18,0.73,0.04,2.7
2025-03-13,000859,5.55,5.46,5.56,5.34,224983,121911089.0,3.96,-1.62,-0.09,2.51
2025-03-14,000859,5.46,5.55,5.56,5.34,239698,131379495.74,4.03,1.65,0.09,2.68
2025-03-17,000859,5.55,5.51,5.59,5.47,216330,119616103.51,2.16,-0.72,-0.04,2.41
2025-03-18,000859,5.5,5.45,5.54,5.42,165809,90609460.33,2.18,-1.09,-0.06,1.85
2025-03-19,000859,5.45,5.34,5.45,5.32,192124,103052935.42,2.39,-2.02,-0.11,2.14
2025-03-20,000859,5.35,5.35,5.42,5.31,156755,84145652.94,2.06,0.19,0.01,1.75
2025-03-21,000859,5.32,5.19,5.34,5.18,217415,114146074.0,2.99,-2.99,-0.16,2.43
2025-03-24,000859,5.21,5.03,5.21,4.93,213511,107826686.0,5.39,-3.08,-0.16,2.38
2025-03-25,000859,5.02,5.03,5.08,4.96,129911,65136547.01,2.39,0.0,0.0,1.45
2025-03-26,000859,5.03,5.17,5.21,5.01,177587,91542543.99,3.98,2.78,0.14,1.98
2025-03-27,000859,5.15,5.69,5.69,5.09,646432,352699105.83,11.61,10.06,0.52,7.22
2025-03-28,000859,5.74,5.51,5.96,5.48,1110293,630539161.66,8.44,-3.16,-0.18,12.39
2025-03-31,000859,5.45,5.34,5.59,5.26,652869,351151385.16,5.99,-3.09,-0.17,7.29
2025-04-01,000859,5.38,5.87,5.87,5.37,470267,273714955.71,9.36,9.93,0.53,5.25
2025-04-02,000859,6.04,5.8,6.15,5.75,1364681,804136012.35,6.81,-1.19,-0.07,15.23
2025-04-03,000859,5.97,5.93,6.28,5.91,1367722,829113125.84,6.38,2.24,0.13,15.27
2025-04-07,000859,5.56,5.34,5.9,5.34,894502,497217959.38,9.44,-9.95,-0.59,9.98
2025-04-08,000859,5.24,5.87,5.87,5.07,1022905,558884941.15,14.98,9.93,0.53,11.42
2025-04-09,000859,5.83,6.18,6.46,5.47,2048178,1262222126.31,16.87,5.28,0.31,22.86
2025-04-10,000859,5.94,6.24,6.58,5.94,1877575,1179922715.38,10.36,0.97,0.06,20.96
2025-04-11,000859,6.16,6.21,6.53,6.1,1443270,905795599.14,6.89,-0.48,-0.03,16.11
2025-04-14,000859,6.23,6.37,6.48,6.13,1216098,763020467.86,5.64,2.58,0.16,13.57
2025-04-15,000859,6.28,6.11,6.29,6.06,748024,459939178.36,3.61,-4.08,-0.26,8.35
2025-04-16,000859,6.01,5.92,6.11,5.71,790050,464101281.07,6.55,-3.11,-0.19,8.82
2025-04-17,000859,5.88,6.51,6.51,5.81,475253,304567426.98,11.82,9.97,0.59,5.31
2025-04-18,000859,6.71,6.85,7.15,6.61,2135998,1455845625.93,8.29,5.22,0.34,23.84
2025-04-21,000859,7.04,7.54,7.54,6.94,1900918,1371481016.66,8.76,10.07,0.69,21.22
2025-04-22,000859,7.34,7.38,8.1,7.09,2121477,1595667461.44,13.4,-2.12,-0.16,23.68
2025-04-23,000859,7.2,6.72,7.3,6.65,1693152,1176729751.17,8.81,-8.94,-0.66,18.9
2025-04-24,000859,6.76,6.87,7.04,6.56,1368595,934320128.46,7.14,2.23,0.15,15.28
2025-04-25,000859,6.7,6.42,6.77,6.4,1044823,681162102.79,5.39,-6.55,-0.45,11.66
2025-04-28,000859,6.38,6.08,6.43,6.06,714957,439408762.19,5.76,-5.3,-0.34,7.98
2025-04-29,000859,6.06,6.13,6.21,5.95,489598,300038823.89,4.28,0.82,0.05,5.47
2025-04-30,000859,6.15,6.02,6.34,6.0,568949,347723677.3,5.55,-1.79,-0.11,6.35
2025-05-06,000859,6.1,6.29,6.32,6.06,610174,381513412.3,4.32,4.49,0.27,6.81
2025-05-07,000859,6.4,6.92,6.92,6.28,666031,440464951.76,10.17,10.02,0.63,7.43
2025-05-08,000859,6.86,6.93,6.99,6.71,1067772,733845368.17,4.05,0.14,0.01,11.92
2025-05-09,000859,6.99,6.78,7.25,6.77,1032037,720190944.54,6.93,-2.16,-0.15,11.52
2025-05-12,000859,6.81,6.86,6.88,6.68,621350,421023246.9,2.95,1.18,0.08,6.94
2025-05-13,000859,6.88,7.04,7.11,6.66,926070,637785425.34,6.56,2.62,0.18,10.34
2025-05-14,000859,7.05,7.17,7.64,7.05,1281767,931868122.16,8.38,1.85,0.13,14.31
2025-05-15,000859,7.11,6.86,7.24,6.83,777508,545241309.82,5.72,-4.32,-0.31,8.68
2025-05-16,000859,6.82,7.01,7.11,6.82,621393,435306947.86,4.23,2.19,0.15,6.94
2025-05-19,000859,7.07,7.3,7.33,7.03,798464,574405212.67,4.28,4.14,0.29,8.91
2025-05-20,000859,7.23,7.48,7.65,7.12,1009605,744018003.65,7.26,2.47,0.18,11.27
2025-05-21,000859,7.4,7.6,8.0,7.18,1243031,939044373.66,10.96,1.6,0.12,13.88
2025-05-22,000859,7.4,7.2,7.55,7.18,804527,590089048.62,4.87,-5.26,-0.4,8.98
2025-05-23,000859,7.5,7.92,7.92,7.37,1985306,1546265046.43,7.64,10.0,0.72,22.16
2025-05-26,000859,7.92,8.27,8.68,7.85,2092324,1715623625.03,10.48,4.42,0.35,23.36
2025-05-27,000859,8.0,8.21,8.65,7.99,1780423,1479759869.21,7.98,-0.73,-0.06,19.87
2025-05-28,000859,7.96,7.72,8.01,7.65,1383407,1080331850.86,4.38,-5.97,-0.49,15.44
2025-05-29,000859,7.65,7.8,7.92,7.49,1003262,773101055.36,5.57,1.04,0.08,11.2
2025-05-30,000859,7.62,7.37,7.65,7.3,754574,559818371.8,4.49,-5.51,-0.43,8.42
2025-06-03,000859,7.3,7.55,7.75,7.26,663096,499845007.2,6.65,2.44,0.18,7.4
2025-06-04,000859,7.5,7.51,7.63,7.45,496488,374294034.19,2.38,-0.53,-0.04,5.54
2025-06-05,000859,7.51,7.89,7.9,7.35,978535,756609670.18,7.32,5.06,0.38,10.92
2025-06-06,000859,7.91,7.58,7.91,7.52,654176,501078135.71,4.94,-3.93,-0.31,7.3
2025-06-09,000859,7.53,7.61,7.67,7.51,357678,270967959.74,2.11,0.4,0.03,3.99
2025-06-10,000859,7.57,7.06,7.64,7.06,892498,647340500.96,7.62,-7.23,-0.55,9.96
2025-06-11,000859,7.03,6.91,7.14,6.88,582038,404821096.58,3.68,-2.12,-0.15,6.5
2025-06-12,000859,6.86,6.92,6.95,6.78,373429,256273371.58,2.46,0.14,0.01,4.17
2025-06-13,000859,6.81,6.74,6.92,6.66,407740,275682796.28,3.76,-2.6,-0.18,4.55
2025-06-16,000859,6.74,6.78,6.82,6.7,225122,152189631.7,1.78,0.59,0.04,2.51
2025-06-17,000859,6.95,7.21,7.22,6.88,701234,498067933.93,5.01,6.34,0.43,7.83
2025-06-18,000859,7.1,7.0,7.11,6.96,362921,254626592.05,2.08,-2.91,-0.21,4.05
2025-06-19,000859,6.95,6.74,6.95,6.7,354796,241420519.13,3.57,-3.71,-0.26,3.96
2025-06-20,000859,6.7,6.85,7.04,6.57,426713,293054186.39,6.97,1.63,0.11,4.76
2025-06-23,000859,6.73,7.0,7.1,6.66,353675,245847079.42,6.42,2.19,0.15,3.95
2025-06-24,000859,6.95,7.05,7.15,6.95,397821,280979914.03,2.86,0.71,0.05,4.44
2025-06-25,000859,7.03,7.08,7.15,6.97,379582,268346260.06,2.55,0.43,0.03,4.24
2025-06-26,000859,7.03,7.02,7.21,6.98,399108,283316524.92,3.25,-0.85,-0.06,4.46
2025-06-27,000859,6.99,7.04,7.15,6.99,339668,240216878.0,2.28,0.28,0.02,3.79
2025-06-30,000859,7.25,7.3,7.46,7.16,578425,421320883.08,4.26,3.69,0.26,6.46
2025-07-01,000859,7.28,7.69,7.88,7.28,956797,726164082.12,8.22,5.34,0.39,10.68
2025-07-02,000859,7.55,7.38,7.55,7.36,554761,412076717.0,2.47,-4.03,-0.31,6.19
2025-07-03,000859,7.34,7.37,7.45,7.25,358949,263917266.15,2.71,-0.14,-0.01,4.01
2025-07-04,000859,7.36,7.13,7.39,7.13,359957,259203908.0,3.53,-3.26,-0.24,4.02
2025-07-07,000859,7.14,7.15,7.2,7.08,191260,136451165.28,1.68,0.28,0.02,2.13
2025-07-08,000859,7.23,7.17,7.25,7.15,252644,181753208.8,1.4,0.28,0.02,2.82
2025-07-09,000859,7.12,7.06,7.18,7.05,297901,211716158.6,1.81,-1.53,-0.11,3.33
2025-07-10,000859,7.04,6.94,7.06,6.93,266835,185845917.8,1.84,-1.7,-0.12,2.98
2025-07-11,000859,6.94,6.94,6.97,6.86,195562,135316457.0,1.59,0.0,0.0,2.18
2025-07-14,000859,6.93,6.94,6.97,6.86,168462,116416919.11,1.59,0.0,0.0,1.88
2025-07-15,000859,6.88,6.77,6.88,6.66,299445,202209862.21,3.17,-2.45,-0.17,3.34
2025-07-16,000859,6.8,6.81,6.84,6.75,135866,92343082.18,1.33,0.59,0.04,1.52
2025-07-17,000859,6.78,6.84,6.84,6.77,157561,107215998.8,1.03,0.44,0.03,1.76
2025-07-18,000859,6.83,6.91,6.92,6.72,250064,170560901.89,2.92,1.02,0.07,2.79
2025-07-21,000859,6.87,6.9,6.9,6.83,174279,119806537.6,1.01,-0.14,-0.01,1.95
2025-07-22,000859,6.89,6.8,6.89,6.78,178685,121693895.0,1.59,-1.45,-0.1,1.99
2025-07-23,000859,6.8,6.75,6.84,6.75,161531,109628371.1,1.32,-0.74,-0.05,1.8
2025-07-24,000859,6.75,6.83,6.86,6.74,174042,118487347.85,1.78,1.19,0.08,1.94
2025-07-25,000859,6.82,6.93,6.95,6.82,268009,184559731.09,1.9,1.46,0.1,2.99
2025-07-28,000859,6.93,7.0,7.09,6.86,299080,208077707.54,3.32,1.01,0.07,3.34
2025-07-29,000859,6.94,6.91,7.01,6.88,188144,130565277.94,1.86,-1.29,-0.09,2.1
2025-07-30,000859,6.88,6.83,6.95,6.81,194353,133424013.9,2.03,-1.16,-0.08,2.17
2025-07-31,000859,6.83,6.74,6.89,6.72,200330,135833116.08,2.49,-1.32,-0.09,2.24
2025-08-01,000859,6.75,6.7,6.77,6.68,117769,78967071.2,1.34,-0.59,-0.04,1.31
2025-08-04,000859,6.65,6.73,6.73,6.62,90211,60348968.86,1.64,0.45,0.03,1.01
2025-08-05,000859,6.74,6.81,6.86,6.74,135941,92560747.78,1.78,1.19,0.08,1.52
2025-08-06,000859,6.79,6.82,6.89,6.77,161548,110433231.0,1.76,0.15,0.01,1.8
2025-08-07,000859,6.82,7.09,7.27,6.82,556910,395107400.37,6.6,3.96,0.27,6.22
2025-08-08,000859,6.98,6.99,7.11,6.93,305476,213809673.78,2.54,-1.41,-0.1,3.41
2025-08-11,000859,6.96,6.99,7.01,6.91,186274,129669709.0,1.43,0.0,0.0,2.08
2025-08-12,000859,7.01,7.08,7.15,6.92,333895,235094006.68,3.29,1.29,0.09,3.73
2025-08-13,000859,7.06,7.12,7.24,7.05,364891,260595222.4,2.68,0.56,0.04,4.07
2025-08-14,000859,7.1,6.88,7.13,6.86,316105,220618551.03,3.79,-3.37,-0.24,3.53
2025-08-15,000859,6.84,7.05,7.08,6.83,266654,187049506.29,3.63,2.47,0.17,2.98
2025-08-18,000859,7.05,7.13,7.19,7.03,360238,255762284.14,2.27,1.13,0.08,4.02
2025-08-19,000859,7.14,7.12,7.17,7.04,277344,197008609.5,1.82,-0.14,-0.01,3.1
2025-08-20,000859,7.12,7.18,7.18,7.06,275892,196694904.11,1.69,0.84,0.06,3.08
2025-08-21,000859,7.15,7.2,7.27,7.13,317020,228299232.8,1.95,0.28,0.02,3.54
2025-08-22,000859,7.27,7.17,7.33,7.13,277825,200073493.2,2.78,-0.42,-0.03,3.1
2025-08-25,000859,7.24,7.17,7.26,7.12,277540,199157257.6,1.95,0.0,0.0,3.1
2025-08-26,000859,7.15,7.15,7.21,7.1,204221,146363696.96,1.53,-0.28,-0.02,2.28
2025-08-27,000859,7.12,6.85,7.16,6.85,436442,305892184.29,4.34,-4.2,-0.3,4.87
2025-08-28,000859,6.83,6.98,6.98,6.7,297281,204481427.75,4.09,1.9,0.13,3.32
2025-08-29,000859,6.95,6.88,7.15,6.82,371823,257269739.0,4.73,-1.43,-0.1,4.15
2025-09-01,000859,6.88,6.84,6.95,6.83,185138,127377033.0,1.74,-0.58,-0.04,2.07
2025-09-02,000859,6.86,6.69,6.87,6.65,234669,157931683.0,3.22,-2.19,-0.15,2.62
2025-09-03,000859,6.69,7.1,7.36,6.57,982248,695774355.28,11.81,6.13,0.41,10.96
2025-09-04,000859,6.71,6.61,6.85,6.4,678061,454571421.56,6.34,-6.9,-0.49,7.57
2025-09-05,000859,6.56,6.66,6.69,6.45,330522,217790870.61,3.63,0.76,0.05,3.69
2025-09-08,000859,6.62,6.85,6.97,6.59,401895,271839858.49,5.71,2.85,0.19,4.49
2025-09-09,000859,6.8,6.64,6.81,6.62,245216,164346032.52,2.77,-3.07,-0.21,2.74
2025-09-10,000859,6.65,6.55,6.67,6.53,198173,130408834.08,2.11,-1.36,-0.09,2.21
2025-09-11,000859,6.54,6.63,6.63,6.47,170107,111514328.29,2.44,1.22,0.08,1.9
2025-09-12,000859,6.6,6.6,6.67,6.58,172166,113968383.7,1.36,-0.45,-0.03,1.92
2025-09-15,000859,6.59,6.56,6.6,6.51,152480,99905921.73,1.36,-0.61,-0.04,1.7
2025-09-16,000859,6.55,6.61,6.62,6.52,138166,90752740.0,1.52,0.76,0.05,1.54
2025-09-17,000859,6.61,6.68,6.83,6.6,250053,168125225.53,3.48,1.06,0.07,2.79
2025-09-18,000859,6.64,6.55,6.75,6.52,255727,170172590.01,3.44,-1.95,-0.13,2.85
2025-09-19,000859,6.55,6.68,6.72,6.51,232262,154280760.18,3.21,1.98,0.13,2.59
2025-09-22,000859,6.63,6.65,6.7,6.51,185088,122282082.54,2.84,-0.45,-0.03,2.07
2025-09-23,000859,6.64,6.75,6.8,6.37,337649,221065980.97,6.47,1.5,0.1,3.77
2025-09-24,000859,6.7,6.91,7.0,6.65,575348,398053330.63,5.19,2.37,0.16,6.42
2025-09-25,000859,6.85,6.73,6.9,6.72,309662,210014991.82,2.6,-2.6,-0.18,3.46
2025-09-26,000859,6.71,6.56,6.9,6.55,243921,163033660.89,5.2,-2.53,-0.17,2.72
2025-09-29,000859,6.53,6.38,6.6,6.28,262996,168023067.42,4.88,-2.74,-0.18,2.94
2025-09-30,000859,6.4,6.49,6.53,6.37,177811,114684311.14,2.51,1.72,0.11,1.98
2025-10-09,000859,6.43,6.4,6.5,6.36,192877,123514929.52,2.16,-1.39,-0.09,2.15
2025-10-10,000859,6.31,6.4,6.47,6.26,216981,138439421.9,3.28,0.0,0.0,2.42
2025-10-13,000859,6.26,6.55,6.87,6.2,435081,287789509.22,10.47,2.34,0.15,4.86
2025-10-14,000859,6.6,6.47,6.68,6.44,277763,182089347.24,3.66,-1.22,-0.08,3.1
2025-10-15,000859,6.47,6.47,6.53,6.34,188147,121368673.0,2.94,0.0,0.0,2.1
2025-10-16,000859,6.47,6.34,6.47,6.31,183677,116898143.48,2.47,-2.01,-0.13,2.05
2025-10-17,000859,6.34,6.31,6.45,6.27,130977,82841262.0,2.84,-0.47,-0.03,1.46
2025-10-20,000859,6.32,6.33,6.37,6.29,92811,58651332.0,1.27,0.32,0.02,1.04
2025-10-21,000859,6.34,6.47,6.5,6.3,214697,138505830.22,3.16,2.21,0.14,2.4
2025-10-22,000859,6.42,6.51,6.56,6.4,197432,127922574.06,2.47,0.62,0.04,2.2
2025-10-23,000859,6.5,6.48,6.51,6.41,117480,75864477.84,1.54,-0.46,-0.03,1.31
2025-10-24,000859,6.48,6.54,6.67,6.41,261827,170423712.0,4.01,0.93,0.06,2.92
2025-10-27,000859,6.61,6.56,6.73,6.53,255107,168901769.95,3.06,0.31,0.02,2.85
2025-10-28,000859,6.48,6.47,6.52,6.42,186421,120531018.81,1.52,-1.37,-0.09,2.08
2025-10-29,000859,6.45,6.43,6.47,6.4,114822,73738392.0,1.08,-0.62,-0.04,1.28
2025-10-30,000859,6.43,6.34,6.44,6.34,129342,82408381.0,1.56,-1.4,-0.09,1.44
2025-10-31,000859,6.33,6.36,6.41,6.33,91275,58128974.88,1.26,0.32,0.02,1.02
2025-11-03,000859,6.37,6.39,6.4,6.32,79677,50670262.9,1.26,0.47,0.03,0.89
2025-11-04,000859,6.38,6.35,6.39,6.32,86506,54963729.59,1.1,-0.63,-0.04,0.97
2025-11-05,000859,6.3,6.35,6.38,6.3,80753,51279683.38,1.26,0.0,0.0,0.9
2025-11-06,000859,6.37,6.36,6.38,6.33,81180,51575857.24,0.79,0.16,0.01,0.91
2025-11-07,000859,6.35,6.35,6.38,6.32,87196,55383341.94,0.94,-0.16,-0.01,0.97
2025-11-10,000859,6.36,6.44,6.44,6.34,122294,78303160.5,1.57,1.42,0.09,1.37
2025-11-11,000859,6.44,6.43,6.45,6.4,83847,53910363.62,0.78,-0.16,-0.01,0.94
2025-11-12,000859,6.43,6.36,6.44,6.33,94164,59937644.8,1.71,-1.09,-0.07,1.05
2025-11-13,000859,6.38,6.56,6.57,6.34,276668,179915456.5,3.62,3.14,0.2,3.09
2025-11-14,000859,6.5,6.51,6.6,6.5,137498,90170379.55,1.52,-0.76,-0.05,1.53
2025-11-17,000859,6.62,6.57,6.77,6.54,193577,128072373.39,3.53,0.92,0.06,2.16
2025-11-18,000859,6.55,6.52,6.65,6.48,172654,113004078.0,2.59,-0.76,-0.05,1.93
2025-11-19,000859,6.5,7.17,7.17,6.47,686890,487647849.61,10.74,9.97,0.65,7.67
2025-11-20,000859,7.89,7.89,7.89,7.6,732435,577101660.89,4.04,10.04,0.72,8.18
2025-11-21,000859,7.82,8.68,8.68,7.34,3166382,2604790980.47,16.98,10.01,0.79,35.34
2025-11-24,000859,8.76,9.55,9.55,8.62,2020397,1887096812.74,10.71,10.02,0.87,22.55
2025-11-25,000859,8.6,9.11,10.21,8.6,3429843,3116367961.24,16.86,-4.61,-0.44,38.28
2025-11-26,000859,9.14,9.41,9.8,9.04,3141264,2961302413.26,8.34,3.29,0.3,35.06
2025-11-27,000859,9.32,8.47,9.32,8.47,2005066,1722246808.2,9.03,-9.99,-0.94,22.38
2025-11-28,000859,7.88,7.63,7.97,7.62,2030323,1561463143.2,4.13,-9.92,-0.84,22.66
2025-12-01,000859,7.77,8.39,8.39,7.64,2064037,1662743236.95,9.83,9.96,0.76,23.04
2025-12-02,000859,8.63,9.23,9.23,8.63,1470157,1321429979.69,7.15,10.01,0.84,16.41
2025-12-03,000859,9.21,9.22,9.85,8.87,2974359,2785745529.93,10.62,-0.11,-0.01,33.2
2025-12-04,000859,9.17,8.3,9.22,8.3,1920264,1657209711.55,9.98,-9.98,-0.92,21.43
2025-12-05,000859,8.69,9.13,9.13,8.55,845290,764881213.5,6.99,10.0,0.83,9.43
2025-12-08,000859,9.49,9.3,9.68,9.13,2262108,2122629690.33,6.02,1.86,0.17,25.25
2025-12-09,000859,9.68,9.06,9.86,8.92,1835031,1694370068.19,10.11,-2.58,-0.24,20.48
2025-12-10,000859,8.75,8.88,9.26,8.69,1410548,1251809883.03,6.29,-1.99,-0.18,15.74
2025-12-11,000859,8.8,9.77,9.77,8.47,1847705,1725188702.83,14.64,10.02,0.89,20.62
2025-12-12,000859,9.77,10.05,10.55,9.38,2833037,2807073897.0,11.98,2.87,0.28,31.62
2025-12-15,000859,9.87,10.65,10.84,9.61,2555073,2621403687.4,12.24,5.97,0.6,28.52
2025-12-16,000859,10.41,10.05,10.69,9.76,1926678,1959623852.74,8.73,-5.63,-0.6,21.5
2025-12-17,000859,9.8,10.17,10.29,9.45,1630861,1610250347.54,8.36,1.19,0.12,18.2
2025-12-18,000859,9.88,9.44,10.49,9.36,1572767,1559083728.73,11.11,-7.18,-0.73,17.55
2025-12-19,000859,9.11,8.99,9.3,8.75,1423526,1283362763.75,5.83,-4.77,-0.45,15.89
2025-12-22,000859,8.86,9.6,9.89,8.78,2100193,2000941329.98,12.35,6.79,0.61,23.44
2025-12-23,000859,9.42,10.56,10.56,9.3,1467191,1475819314.18,13.13,10.0,0.96,16.38
2025-12-24,000859,10.8,10.51,11.38,10.28,2875746,3059267572.56,10.42,-0.47,-0.05,32.1
2025-12-25,000859,10.67,11.56,11.56,10.48,2326526,2556126053.37,10.28,9.99,1.05,25.97
2025-12-26,000859,11.11,11.0,11.42,10.9,2048398,2282891275.98,4.5,-4.84,-0.56,22.86
2025-12-29,000859,11.0,11.07,11.61,10.8,2041216,2281370296.96,7.36,0.64,0.07,22.78
2025-12-30,000859,10.83,10.77,11.6,10.61,1834429,2043655121.62,8.94,-2.71,-0.3,20.48
2025-12-31,000859,10.74,10.12,10.77,9.86,1530701,1564444618.04,8.45,-6.04,-0.65,17.09
2026-01-05,000859,10.11,11.13,11.13,9.93,1616681,1758030718.59,11.86,9.98,1.01,18.04
2026-01-06,000859,11.13,11.31,11.52,10.85,2130801,2383285336.78,6.02,1.62,0.18,23.78
2026-01-07,000859,12.26,12.44,12.44,12.25,677292,840521006.12,1.68,9.99,1.13,7.56
2026-01-08,000859,13.68,12.93,13.68,12.68,3028144,4003886693.42,8.04,3.94,0.49,33.8
2026-01-09,000859,12.51,13.22,14.08,12.51,2690005,3540576696.51,12.14,2.24,0.29,30.02
2026-01-12,000859,13.22,13.5,13.93,12.98,2354064,3182246408.5,7.19,2.12,0.28,26.28
2026-01-13,000859,13.21,12.55,13.88,12.52,1700363,2208056670.83,10.07,-7.04,-0.95,18.98
2026-01-14,000859,12.46,12.38,13.08,12.15,1394649,1757995673.62,7.41,-1.35,-0.17,15.57
2026-01-15,000859,12.03,12.79,13.1,11.59,1702623,2104629849.98,12.2,3.31,0.41,19.0
2026-01-16,000859,12.7,12.11,12.8,12.06,1091733,1350911420.2,5.79,-5.32,-0.68,12.19
2026-01-19,000859,11.97,12.26,12.43,11.97,764485,932474156.36,3.8,1.24,0.15,8.53
2026-01-20,000859,12.3,12.62,12.64,11.68,1191070,1452477573.71,7.83,2.94,0.36,13.29
2026-01-21,000859,12.38,12.64,12.97,12.18,1077659,1364036062.36,6.26,0.16,0.02,12.03
2026-01-22,000859,12.59,12.17,12.75,12.13,898919,1103399384.08,4.91,-3.72,-0.47,10.03
2026-01-23,000859,12.16,12.34,12.5,12.03,798955,979742366.44,3.86,1.4,0.17,8.92
2026-01-26,000859,12.18,11.11,12.26,11.11,1137114,1312041297.24,9.32,-9.97,-1.23,12.69
2026-01-27,000859,10.91,11.22,11.52,10.46,947738,1029043481.68,9.54,0.99,0.11,10.58
2026-01-28,000859,11.02,10.51,11.05,10.51,760391,815439987.71,4.81,-6.33,-0.71,8.49
2026-01-29,000859,10.35,10.09,10.6,10.04,675044,692067725.26,5.33,-4.0,-0.42,7.53
2026-01-30,000859,10.06,9.95,10.15,9.78,526755,523292688.2,3.67,-1.39,-0.14,5.88
2026-02-02,000859,9.98,9.7,10.08,9.68,394704,390198274.2,4.02,-2.51,-0.25,4.41
2026-02-03,000859,9.89,10.14,10.15,9.74,552791,553659740.63,4.23,4.54,0.44,6.17
