日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-09,600386,4.4,4.31,4.42,4.29,114073,49481883.0,2.95,-2.05,-0.09,1.41
2025-05-12,600386,4.34,4.32,4.35,4.28,86141,37204606.0,1.62,0.23,0.01,1.07
2025-05-13,600386,4.35,4.31,4.39,4.29,94000,40711402.0,2.31,-0.23,-0.01,1.17
2025-05-14,600386,4.29,4.31,4.34,4.24,97110,41701614.0,2.32,0.0,0.0,1.2
2025-05-15,600386,4.3,4.25,4.32,4.25,80307,34404189.0,1.62,-1.39,-0.06,1.0
2025-05-16,600386,4.24,4.24,4.26,4.21,80674,34277317.0,1.18,-0.24,-0.01,1.0
2025-05-19,600386,4.27,4.31,4.34,4.23,100658,43417891.0,2.59,1.65,0.07,1.25
2025-05-20,600386,4.31,4.39,4.39,4.28,108140,47202761.0,2.55,1.86,0.08,1.34
2025-05-21,600386,4.38,4.36,4.4,4.31,79331,34569298.0,2.05,-0.68,-0.03,0.98
2025-05-22,600386,4.34,4.3,4.5,4.29,188996,82929452.0,4.82,-1.38,-0.06,2.34
2025-05-23,600386,4.3,4.18,4.31,4.16,175379,74413757.0,3.49,-2.79,-0.12,2.17
2025-05-26,600386,4.19,4.28,4.3,4.15,131117,55600958.0,3.59,2.39,0.1,1.63
2025-05-27,600386,4.25,4.4,4.57,4.22,393718,174291892.0,8.18,2.8,0.12,4.88
2025-05-28,600386,4.42,4.58,4.84,4.42,495497,231520359.0,9.55,4.09,0.18,6.14
2025-05-29,600386,4.6,4.63,4.71,4.49,374020,173356724.0,4.8,1.09,0.05,4.64
2025-05-30,600386,4.61,4.66,4.74,4.51,394323,182976158.0,4.97,0.65,0.03,4.89
2025-06-03,600386,4.64,4.76,5.06,4.59,562174,271996108.0,10.09,2.15,0.1,6.97
2025-06-04,600386,4.74,4.63,4.82,4.59,398133,185666336.0,4.83,-2.73,-0.13,4.94
2025-06-05,600386,4.69,4.63,4.72,4.57,195004,90164772.0,3.24,0.0,0.0,2.42
2025-06-06,600386,4.64,4.62,4.72,4.56,168191,77835964.0,3.46,-0.22,-0.01,2.09
2025-06-09,600386,4.62,4.64,4.65,4.6,137406,63758745.0,1.08,0.43,0.02,1.7
2025-06-10,600386,4.64,4.58,4.65,4.5,164349,75253439.0,3.23,-1.29,-0.06,2.04
2025-06-11,600386,4.57,4.72,4.79,4.57,289968,136499424.0,4.8,3.06,0.14,3.6
2025-06-12,600386,4.68,4.68,4.77,4.65,140924,66157622.0,2.54,-0.85,-0.04,1.75
2025-06-13,600386,4.67,4.54,4.69,4.51,170297,77906627.0,3.85,-2.99,-0.14,2.11
2025-06-16,600386,4.49,4.59,4.66,4.49,113143,52036854.0,3.74,1.1,0.05,1.4
2025-06-17,600386,4.59,4.54,4.63,4.51,99671,45604099.0,2.61,-1.09,-0.05,1.24
2025-06-18,600386,4.58,4.46,4.58,4.41,128193,57331003.0,3.74,-1.76,-0.08,1.59
2025-06-19,600386,4.43,4.34,4.46,4.34,112226,49326079.0,2.69,-2.69,-0.12,1.39
2025-06-20,600386,4.34,4.3,4.38,4.28,79661,34488587.0,2.3,-0.92,-0.04,0.99
2025-06-23,600386,4.3,4.38,4.39,4.26,79158,34489486.0,3.02,1.86,0.08,0.98
2025-06-24,600386,4.46,4.54,4.59,4.46,181979,82776392.0,2.97,3.65,0.16,2.26
2025-06-25,600386,4.54,4.56,4.56,4.48,135556,61469626.0,1.76,0.44,0.02,1.68
2025-06-26,600386,4.55,4.52,4.58,4.51,92420,42132047.0,1.54,-0.88,-0.04,1.15
2025-06-27,600386,4.52,4.56,4.59,4.52,84942,38760877.0,1.55,0.88,0.04,1.05
2025-06-30,600386,4.55,4.56,4.58,4.53,98971,45157143.0,1.1,0.0,0.0,1.23
2025-07-01,600386,4.56,4.56,4.58,4.51,84614,38542664.0,1.54,0.0,0.0,1.05
2025-07-02,600386,4.56,4.56,4.57,4.52,75071,34203234.0,1.1,0.0,0.0,0.93
2025-07-03,600386,4.56,4.61,4.62,4.56,109293,50287102.0,1.32,1.1,0.05,1.36
2025-07-04,600386,4.61,4.52,4.62,4.51,96458,44047207.0,2.39,-1.95,-0.09,1.2
2025-07-07,600386,4.53,4.58,4.59,4.5,81689,37357611.0,1.99,1.33,0.06,1.01
2025-07-08,600386,4.58,4.63,4.64,4.56,121151,55992884.0,1.75,1.09,0.05,1.5
2025-07-09,600386,4.65,4.63,4.67,4.61,96566,44916285.0,1.3,0.0,0.0,1.2
2025-07-10,600386,4.63,4.64,4.66,4.61,89426,41574156.0,1.08,0.22,0.01,1.11
2025-07-11,600386,4.64,4.66,4.67,4.59,114440,53159212.0,1.72,0.43,0.02,1.42
2025-07-14,600386,4.66,4.68,4.72,4.64,102682,48067312.0,1.72,0.43,0.02,1.27
2025-07-15,600386,4.68,4.59,4.69,4.52,122143,56019399.0,3.63,-1.92,-0.09,1.51
2025-07-16,600386,4.58,4.68,4.74,4.58,132571,61982919.0,3.49,1.96,0.09,1.64
2025-07-17,600386,4.68,4.7,4.73,4.66,82688,38820691.0,1.5,0.43,0.02,1.03
2025-07-18,600386,4.73,4.75,4.78,4.67,153396,72681159.0,2.34,1.06,0.05,1.9
2025-07-21,600386,4.74,4.79,4.81,4.72,136721,65346700.0,1.89,0.84,0.04,1.7
2025-07-22,600386,4.78,4.94,4.97,4.72,310674,150991105.0,5.22,3.13,0.15,3.85
2025-07-23,600386,4.84,4.76,4.93,4.72,333532,160988720.0,4.25,-3.64,-0.18,4.14
2025-07-24,600386,4.76,4.82,4.82,4.75,158580,75951346.0,1.47,1.26,0.06,1.97
2025-07-25,600386,4.82,4.77,4.84,4.77,107171,51530757.0,1.45,-1.04,-0.05,1.33
2025-07-28,600386,4.78,4.74,4.8,4.72,123597,58853695.0,1.68,-0.63,-0.03,1.53
2025-07-29,600386,4.74,4.73,4.75,4.67,113902,53687076.0,1.69,-0.21,-0.01,1.41
2025-07-30,600386,4.73,4.72,4.74,4.67,83074,39229572.0,1.48,-0.21,-0.01,1.03
2025-07-31,600386,4.72,4.64,4.91,4.63,239779,113579295.0,5.93,-1.69,-0.08,2.97
2025-08-01,600386,4.59,4.66,4.67,4.59,129617,60259537.0,1.72,0.43,0.02,1.61
2025-08-04,600386,4.63,4.66,4.69,4.59,91607,42699599.0,2.15,0.0,0.0,1.14
2025-08-05,600386,4.68,4.72,4.76,4.66,117111,55385685.0,2.15,1.29,0.06,1.45
2025-08-06,600386,4.73,4.72,4.76,4.66,125100,59014663.0,2.12,0.0,0.0,1.55
2025-08-07,600386,4.71,4.69,4.73,4.67,80413,37814230.0,1.27,-0.64,-0.03,1.0
2025-08-08,600386,4.68,4.66,4.69,4.63,88203,41166959.0,1.28,-0.64,-0.03,1.09
2025-08-11,600386,4.66,4.7,4.71,4.65,69413,32609146.0,1.29,0.86,0.04,0.86
2025-08-12,600386,4.7,4.72,4.74,4.68,78498,37079175.0,1.28,0.43,0.02,0.97
2025-08-13,600386,4.72,4.71,4.74,4.69,71411,33708481.0,1.06,-0.21,-0.01,0.89
2025-08-14,600386,4.72,4.55,4.72,4.55,153522,71031849.0,3.61,-3.4,-0.16,1.9
2025-08-15,600386,4.55,4.54,4.6,4.52,126296,57493377.0,1.76,-0.22,-0.01,1.57
2025-08-18,600386,4.54,4.56,4.65,4.52,136078,62667407.0,2.86,0.44,0.02,1.69
2025-08-19,600386,4.58,4.61,4.62,4.54,91947,42280858.0,1.75,1.1,0.05,1.14
2025-08-20,600386,4.6,4.66,4.66,4.58,107890,50091266.0,1.74,1.08,0.05,1.34
2025-08-21,600386,4.66,4.71,4.76,4.64,151358,71366200.0,2.58,1.07,0.05,1.88
2025-08-22,600386,4.73,4.72,4.75,4.64,115195,54069026.0,2.34,0.21,0.01,1.43
2025-08-25,600386,4.72,4.69,4.73,4.67,119254,56151649.0,1.27,-0.64,-0.03,1.48
2025-08-26,600386,4.72,4.76,4.79,4.67,140499,66655313.0,2.56,1.49,0.07,1.74
2025-08-27,600386,4.76,4.62,4.78,4.61,127699,59998787.0,3.57,-2.94,-0.14,1.58
2025-08-28,600386,4.64,4.62,4.7,4.46,137276,62979094.0,5.19,0.0,0.0,1.7
2025-08-29,600386,4.63,4.66,4.76,4.6,166360,77809056.0,3.46,0.87,0.04,2.06
2025-09-01,600386,4.66,4.68,4.73,4.62,142808,66894127.0,2.36,0.43,0.02,1.77
2025-09-02,600386,4.69,4.66,4.69,4.55,165216,76200485.0,2.99,-0.43,-0.02,2.05
2025-09-03,600386,4.66,4.5,4.67,4.49,110288,50427688.0,3.86,-3.43,-0.16,1.37
2025-09-04,600386,4.48,4.54,4.6,4.47,129960,59105477.0,2.89,0.89,0.04,1.61
2025-09-05,600386,4.56,4.61,4.62,4.47,108634,49541352.0,3.3,1.54,0.07,1.35
2025-09-08,600386,4.61,4.7,4.73,4.6,136581,63882841.0,2.82,1.95,0.09,1.69
2025-09-09,600386,4.74,4.71,4.74,4.67,107491,50520617.0,1.49,0.21,0.01,1.33
2025-09-10,600386,4.73,4.79,4.86,4.69,206791,99027479.0,3.61,1.7,0.08,2.56
2025-09-11,600386,4.78,4.8,4.81,4.73,163236,77976973.0,1.67,0.21,0.01,2.02
2025-09-12,600386,4.8,4.82,4.85,4.74,139926,67411012.0,2.29,0.42,0.02,1.74
2025-09-15,600386,4.83,4.88,4.88,4.76,147110,70996479.0,2.49,1.24,0.06,1.82
2025-09-16,600386,4.88,4.89,4.91,4.83,125140,61054571.0,1.64,0.2,0.01,1.55
2025-09-17,600386,4.9,4.91,4.94,4.84,131688,64521987.0,2.04,0.41,0.02,1.63
2025-09-18,600386,4.95,5.02,5.4,4.91,665101,342023655.0,9.98,2.24,0.11,8.25
2025-09-19,600386,4.93,4.85,5.06,4.78,447206,217343140.0,5.58,-3.39,-0.17,5.55
2025-09-22,600386,4.83,4.76,4.84,4.71,244650,116424511.0,2.68,-1.86,-0.09,3.03
2025-09-23,600386,4.77,4.68,4.77,4.56,205858,95450563.0,4.41,-1.68,-0.08,2.55
2025-09-24,600386,4.67,4.63,4.69,4.61,130055,60453717.0,1.71,-1.07,-0.05,1.61
2025-09-25,600386,4.62,4.54,4.66,4.52,168923,77398019.0,3.02,-1.94,-0.09,2.09
2025-09-26,600386,4.53,4.58,4.64,4.49,147473,67504398.0,3.3,0.88,0.04,1.83
2025-09-29,600386,4.6,4.52,4.61,4.42,163268,73475652.0,4.15,-1.31,-0.06,2.02
2025-09-30,600386,4.54,4.48,4.54,4.48,107057,48167596.0,1.33,-0.88,-0.04,1.33
2025-10-09,600386,4.49,4.45,4.52,4.42,130291,58022663.0,2.23,-0.67,-0.03,1.62
2025-10-10,600386,4.45,4.5,4.56,4.45,174921,78821319.0,2.47,1.12,0.05,2.17
2025-10-13,600386,4.42,4.46,4.47,4.3,132950,58840172.0,3.78,-0.89,-0.04,1.65
2025-10-14,600386,4.48,4.45,4.52,4.43,109862,49191107.0,2.02,-0.22,-0.01,1.36
2025-10-15,600386,4.44,4.49,4.52,4.44,79623,35667724.0,1.8,0.9,0.04,0.99
2025-10-16,600386,4.5,4.57,4.62,4.47,250370,113881007.0,3.34,1.78,0.08,3.1
2025-10-17,600386,4.53,4.51,4.61,4.5,133663,60689830.0,2.41,-1.31,-0.06,1.66
2025-10-20,600386,4.55,4.58,4.6,4.53,145603,66604908.0,1.55,1.55,0.07,1.81
2025-10-21,600386,4.6,4.79,4.8,4.57,226927,107116072.0,5.02,4.59,0.21,2.81
2025-10-22,600386,4.71,4.75,4.79,4.65,177375,83980219.0,2.92,-0.84,-0.04,2.2
2025-10-23,600386,4.73,4.87,4.89,4.71,162980,78156006.0,3.79,2.53,0.12,2.02
2025-10-24,600386,4.87,4.82,4.92,4.81,157730,76734732.0,2.26,-1.03,-0.05,1.96
2025-10-27,600386,4.83,4.8,4.86,4.73,174262,83569342.0,2.7,-0.41,-0.02,2.16
2025-10-28,600386,4.8,4.84,4.87,4.76,121638,58794291.0,2.29,0.83,0.04,1.51
2025-10-29,600386,4.84,4.83,4.88,4.76,126335,60581194.0,2.48,-0.21,-0.01,1.57
2025-10-30,600386,4.81,4.81,4.88,4.79,106918,51644780.0,1.86,-0.41,-0.02,1.33
2025-10-31,600386,4.83,4.85,4.88,4.8,132935,64317034.0,1.66,0.83,0.04,1.65
2025-11-03,600386,4.87,4.95,4.96,4.85,147740,72729800.0,2.27,2.06,0.1,1.83
2025-11-04,600386,4.93,4.92,4.94,4.86,125604,61571997.0,1.62,-0.61,-0.03,1.56
2025-11-05,600386,4.89,5.06,5.09,4.85,200098,100536983.0,4.88,2.85,0.14,2.48
2025-11-06,600386,5.07,5.0,5.08,4.97,110707,55362851.0,2.17,-1.19,-0.06,1.37
2025-11-07,600386,4.97,4.96,5.02,4.93,103915,51632504.0,1.8,-0.8,-0.04,1.29
2025-11-10,600386,4.95,5.0,5.01,4.93,88511,44093362.0,1.61,0.81,0.04,1.1
2025-11-11,600386,5.02,5.0,5.03,4.96,86768,43317913.0,1.4,0.0,0.0,1.08
2025-11-12,600386,5.0,4.95,5.01,4.93,73619,36507810.0,1.6,-1.0,-0.05,0.91
2025-11-13,600386,4.95,4.96,4.98,4.92,75713,37477916.0,1.21,0.2,0.01,0.94
2025-11-14,600386,4.95,5.02,5.07,4.92,109213,54805861.0,3.02,1.21,0.06,1.35
2025-11-17,600386,5.03,5.08,5.08,5.0,102179,51531393.0,1.59,1.2,0.06,1.27
2025-11-18,600386,5.08,4.99,5.09,4.94,130727,65197021.0,2.95,-1.77,-0.09,1.62
2025-11-19,600386,5.01,4.79,5.03,4.76,190128,91934406.0,5.41,-4.01,-0.2,2.36
2025-11-20,600386,4.82,4.77,4.84,4.73,127345,60868742.0,2.3,-0.42,-0.02,1.58
2025-11-21,600386,4.78,4.5,4.82,4.49,215506,99393651.0,6.92,-5.66,-0.27,2.67
2025-11-24,600386,4.54,4.5,4.6,4.46,145231,65525224.0,3.11,0.0,0.0,1.8
2025-11-25,600386,4.52,4.53,4.57,4.49,92053,41819990.0,1.78,0.67,0.03,1.14
2025-11-26,600386,4.54,4.53,4.62,4.51,101850,46378479.0,2.43,0.0,0.0,1.26
2025-11-27,600386,4.57,4.57,4.64,4.51,115499,52900698.0,2.87,0.88,0.04,1.43
2025-11-28,600386,4.57,4.65,4.65,4.53,112392,51769772.0,2.63,1.75,0.08,1.39
2025-12-01,600386,4.65,4.64,4.73,4.64,114667,53692890.0,1.94,-0.22,-0.01,1.42
2025-12-02,600386,4.67,4.78,4.85,4.59,257836,122613482.0,5.6,3.02,0.14,3.2
2025-12-03,600386,4.75,4.69,4.79,4.65,150142,70637142.0,2.93,-1.88,-0.09,1.86
2025-12-04,600386,4.66,4.62,4.69,4.58,97490,45079940.0,2.35,-1.49,-0.07,1.21
2025-12-05,600386,4.63,4.69,4.69,4.56,87220,40471200.0,2.81,1.52,0.07,1.08
2025-12-08,600386,4.7,4.67,4.72,4.64,76909,35931994.0,1.71,-0.43,-0.02,0.95
2025-12-09,600386,4.64,4.63,4.68,4.57,83154,38495092.0,2.36,-0.86,-0.04,1.03
2025-12-10,600386,4.64,4.58,4.65,4.53,116667,53455125.0,2.59,-1.08,-0.05,1.45
2025-12-11,600386,4.6,4.37,4.6,4.37,149699,66594140.0,5.02,-4.59,-0.21,1.86
2025-12-12,600386,4.39,4.3,4.41,4.28,138588,60124996.0,2.97,-1.6,-0.07,1.72
2025-12-15,600386,4.3,4.35,4.36,4.27,85927,37214900.0,2.09,1.16,0.05,1.07
2025-12-16,600386,4.37,4.3,4.4,4.29,77202,33386976.0,2.53,-1.15,-0.05,0.96
2025-12-17,600386,4.3,4.25,4.32,4.18,121093,51366612.0,3.26,-1.16,-0.05,1.5
2025-12-18,600386,4.24,4.34,4.36,4.23,104770,45266384.0,3.06,2.12,0.09,1.3
2025-12-19,600386,4.36,4.46,4.47,4.32,92583,40820046.0,3.46,2.76,0.12,1.15
2025-12-22,600386,4.48,4.4,4.48,4.38,71644,31614241.0,2.24,-1.35,-0.06,0.89
2025-12-23,600386,4.4,4.34,4.41,4.31,69737,30323999.0,2.27,-1.36,-0.06,0.86
2025-12-24,600386,4.38,4.37,4.39,4.32,77713,33917076.0,1.61,0.69,0.03,0.96
2025-12-25,600386,4.35,4.36,4.38,4.33,58885,25628484.0,1.14,-0.23,-0.01,0.73
2025-12-26,600386,4.36,4.36,4.39,4.31,83116,36276441.0,1.83,0.0,0.0,1.03
2025-12-29,600386,4.36,4.35,4.38,4.31,78297,33956740.0,1.61,-0.23,-0.01,0.97
2025-12-30,600386,4.35,4.39,4.45,4.31,105363,46166043.0,3.22,0.92,0.04,1.31
2025-12-31,600386,4.39,4.39,4.44,4.29,100707,43757180.0,3.42,0.0,0.0,1.25
2026-01-05,600386,4.39,4.38,4.41,4.33,121183,53025059.0,1.82,-0.23,-0.01,1.5
2026-01-06,600386,4.38,4.44,4.46,4.38,127246,56384126.0,1.83,1.37,0.06,1.58
2026-01-07,600386,4.45,4.37,4.45,4.37,91368,40222777.0,1.8,-1.58,-0.07,1.13
2026-01-08,600386,4.38,4.43,4.44,4.36,78168,34473196.0,1.83,1.37,0.06,0.97
2026-01-09,600386,4.42,4.47,4.47,4.4,104696,46522991.0,1.58,0.9,0.04,1.3
2026-01-12,600386,4.47,4.59,4.59,4.47,145947,66341460.0,2.68,2.68,0.12,1.81
2026-01-13,600386,4.58,4.51,4.61,4.5,139927,63642730.0,2.4,-1.74,-0.08,1.74
2026-01-14,600386,4.52,4.6,4.63,4.51,186889,85537148.0,2.66,2.0,0.09,2.32
2026-01-15,600386,4.62,4.58,4.76,4.54,175139,81428761.0,4.78,-0.43,-0.02,2.17
2026-01-16,600386,4.58,4.55,4.61,4.49,105990,48105553.0,2.62,-0.66,-0.03,1.31
2026-01-19,600386,4.54,4.57,4.6,4.5,91723,41873037.0,2.2,0.44,0.02,1.14
2026-01-20,600386,4.56,4.56,4.59,4.52,113983,51899443.0,1.53,-0.22,-0.01,1.41
2026-01-21,600386,4.55,4.55,4.57,4.48,89554,40658401.0,1.97,-0.22,-0.01,1.11
2026-01-22,600386,4.55,4.6,4.6,4.52,86243,39471814.0,1.76,1.1,0.05,1.07
2026-01-23,600386,4.6,4.66,4.67,4.56,111649,51448831.0,2.39,1.3,0.06,1.38
2026-01-26,600386,4.66,4.64,4.67,4.55,141677,65210138.0,2.58,-0.43,-0.02,1.76
2026-01-27,600386,4.63,4.57,4.63,4.48,109798,49956434.0,3.23,-1.51,-0.07,1.36
2026-01-28,600386,4.56,4.59,4.62,4.52,109863,50163242.0,2.19,0.44,0.02,1.36
2026-01-29,600386,4.58,4.57,4.66,4.53,102777,47242671.0,2.83,-0.44,-0.02,1.27
2026-01-30,600386,4.56,4.57,4.64,4.51,117178,53467839.0,2.84,0.0,0.0,1.45
2026-02-02,600386,4.56,4.56,4.63,4.53,125962,57843254.0,2.19,-0.22,-0.01,1.56
2026-02-03,600386,4.6,4.58,4.68,4.57,109134,50314666.0,2.41,0.44,0.02,1.35
2026-02-04,600386,4.56,4.67,4.67,4.55,140063,64883151.0,2.62,1.97,0.09,1.74
2026-02-05,600386,4.67,4.66,4.7,4.62,96991,45171552.0,1.71,-0.21,-0.01,1.2
