日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-08,000056,3.27,3.28,3.29,3.25,393449,128602274.0,1.22,0.0,0.0,4.35
2025-07-09,000056,3.29,3.28,3.29,3.25,335800,109960063.52,1.22,0.0,0.0,3.72
2025-07-10,000056,3.26,3.32,3.35,3.25,584749,193411385.78,3.05,1.22,0.04,6.47
2025-07-11,000056,3.33,3.38,3.4,3.31,754239,253263854.79,2.71,1.81,0.06,8.35
2025-07-14,000056,3.37,3.38,3.42,3.32,471180,158974632.72,2.96,0.0,0.0,5.21
2025-07-15,000056,3.35,3.22,3.36,3.2,627716,204619993.4,4.73,-4.73,-0.16,6.95
2025-07-16,000056,3.23,3.2,3.28,3.19,417971,135203331.0,2.8,-0.62,-0.02,4.62
2025-07-17,000056,3.2,3.17,3.22,3.15,429875,136337597.0,2.19,-0.94,-0.03,4.76
2025-07-18,000056,3.18,3.14,3.18,3.12,300005,94224866.0,1.89,-0.95,-0.03,3.32
2025-07-21,000056,3.14,3.16,3.17,3.13,416668,131327671.3,1.27,0.64,0.02,4.61
2025-07-22,000056,3.17,3.12,3.19,3.11,420163,131503237.24,2.53,-1.27,-0.04,4.65
2025-07-23,000056,3.11,3.09,3.14,3.09,325379,101232318.0,1.6,-0.96,-0.03,3.6
2025-07-24,000056,3.1,3.13,3.15,3.08,334809,104584049.0,2.27,1.29,0.04,3.7
2025-07-25,000056,3.13,3.12,3.15,3.11,270503,84457609.0,1.28,-0.32,-0.01,2.99
2025-07-28,000056,3.12,3.09,3.12,3.08,330550,102247101.16,1.28,-0.96,-0.03,3.66
2025-07-29,000056,3.09,3.11,3.12,3.07,299327,92713659.0,1.62,0.65,0.02,3.31
2025-07-30,000056,3.12,3.05,3.12,3.05,315511,96924035.0,2.25,-1.93,-0.06,3.49
2025-07-31,000056,3.03,2.98,3.06,2.98,445569,134194817.0,2.62,-2.3,-0.07,4.93
2025-08-01,000056,2.99,2.94,3.0,2.92,517826,152483729.84,2.68,-1.34,-0.04,5.73
2025-08-04,000056,2.92,2.92,2.94,2.88,323738,94122861.0,2.04,-0.68,-0.02,3.58
2025-08-05,000056,2.94,2.95,2.96,2.93,281193,82743695.0,1.03,1.03,0.03,3.11
2025-08-06,000056,2.95,2.96,2.97,2.92,229175,67556412.0,1.69,0.34,0.01,2.54
2025-08-07,000056,2.95,3.01,3.02,2.93,439269,131338136.98,3.04,1.69,0.05,4.86
2025-08-08,000056,3.11,3.06,3.15,3.03,655017,201396968.7,3.99,1.66,0.05,7.25
2025-08-11,000056,3.04,3.07,3.1,2.99,571969,174469268.59,3.59,0.33,0.01,6.33
2025-08-12,000056,2.77,2.76,2.85,2.76,542976,150201207.42,2.93,-10.1,-0.31,6.01
2025-08-13,000056,2.48,2.74,2.79,2.48,1809122,468422950.52,11.23,-0.72,-0.02,20.02
2025-08-14,000056,2.61,2.94,3.01,2.61,2062366,585466993.12,14.6,7.3,0.2,22.82
2025-08-15,000056,2.95,2.95,3.1,2.86,1423040,426502372.14,8.16,0.34,0.01,15.75
2025-08-18,000056,2.95,2.87,2.98,2.86,991061,287441993.38,4.07,-2.71,-0.08,10.97
2025-08-19,000056,2.87,2.87,2.94,2.83,673443,194109641.0,3.83,0.0,0.0,7.45
2025-08-20,000056,2.87,2.81,2.88,2.79,486592,137418297.0,3.14,-2.09,-0.06,5.38
2025-08-21,000056,2.82,2.81,2.85,2.78,532828,149992190.54,2.49,0.0,0.0,5.9
2025-08-22,000056,2.8,2.76,2.8,2.68,616719,168868327.0,4.27,-1.78,-0.05,6.82
2025-08-25,000056,2.76,2.75,2.81,2.73,577369,159659160.52,2.9,-0.36,-0.01,6.39
2025-08-26,000056,2.73,2.73,2.76,2.7,417008,114210920.0,2.18,-0.73,-0.02,4.61
2025-08-27,000056,2.73,2.65,2.79,2.65,618698,169003186.0,5.13,-2.93,-0.08,6.85
2025-08-28,000056,2.65,2.64,2.69,2.54,605323,158104680.1,5.66,-0.38,-0.01,6.7
2025-08-29,000056,2.63,2.78,2.84,2.6,1150756,315550723.97,9.09,5.3,0.14,12.73
2025-09-01,000056,2.78,2.73,2.79,2.67,611753,167303708.04,4.32,-1.8,-0.05,6.77
2025-09-02,000056,2.74,2.76,2.82,2.71,730286,203005120.0,4.03,1.1,0.03,8.08
2025-09-03,000056,2.75,2.79,2.86,2.71,679997,189181803.0,5.43,1.09,0.03,7.52
2025-09-04,000056,2.77,2.77,2.85,2.7,794116,221121033.5,5.38,-0.72,-0.02,8.79
2025-09-05,000056,2.8,2.89,2.9,2.8,849976,242545443.6,3.61,4.33,0.12,9.41
2025-09-08,000056,2.87,2.79,2.89,2.76,757063,212587758.0,4.5,-3.46,-0.1,8.38
2025-09-09,000056,2.77,2.78,2.82,2.74,494740,137197042.0,2.87,-0.36,-0.01,5.47
2025-09-10,000056,2.77,3.01,3.06,2.64,2441559,710672560.72,15.11,8.27,0.23,27.02
2025-09-11,000056,2.92,2.91,2.95,2.81,1673344,479315004.04,4.65,-3.32,-0.1,18.52
2025-09-12,000056,2.88,2.9,2.99,2.88,1180991,345951651.96,3.78,-0.34,-0.01,13.07
2025-09-15,000056,2.98,2.92,3.05,2.85,1089974,320811671.0,6.9,0.69,0.02,12.06
2025-09-16,000056,2.95,3.01,3.16,2.93,1538259,465868250.4,7.88,3.08,0.09,17.02
2025-09-17,000056,3.01,3.16,3.31,2.91,2851855,916141048.65,13.29,4.98,0.15,31.56
2025-09-18,000056,3.1,3.02,3.18,3.01,2031137,627505616.9,5.38,-4.43,-0.14,22.48
2025-09-19,000056,3.1,2.88,3.12,2.87,1204375,354820051.56,8.28,-4.64,-0.14,13.33
2025-09-22,000056,2.85,2.77,2.86,2.75,818640,227571415.18,3.82,-3.82,-0.11,9.06
2025-09-23,000056,2.74,2.68,2.75,2.59,860466,229345173.8,5.78,-3.25,-0.09,9.52
2025-09-24,000056,2.66,2.76,2.84,2.63,787741,215424266.06,7.84,2.99,0.08,8.72
2025-09-25,000056,2.75,2.68,2.76,2.67,548836,148621799.77,3.26,-2.9,-0.08,6.07
2025-09-26,000056,2.67,2.65,2.74,2.65,392738,104907825.84,3.36,-1.12,-0.03,4.35
2025-09-29,000056,2.67,2.66,2.68,2.61,344477,91560012.72,2.64,0.38,0.01,3.81
2025-09-30,000056,2.67,2.62,2.67,2.61,450808,118899903.0,2.26,-1.5,-0.04,4.99
2025-10-09,000056,2.36,2.36,2.36,2.36,300924,71018064.0,0.0,-9.92,-0.26,3.33
2025-10-10,000056,2.12,2.49,2.57,2.12,1728922,406043391.78,19.07,5.51,0.13,19.13
2025-10-13,000056,2.4,2.47,2.65,2.4,1139306,286489812.08,10.04,-0.8,-0.02,12.61
2025-10-14,000056,2.52,2.42,2.54,2.41,836255,207561082.74,5.26,-2.02,-0.05,9.25
2025-10-15,000056,2.44,2.43,2.46,2.37,568924,137167737.7,3.72,0.41,0.01,6.3
2025-10-16,000056,2.47,2.41,2.48,2.39,430064,103857089.0,3.7,-0.82,-0.02,4.76
2025-10-17,000056,2.41,2.31,2.43,2.31,403819,95293363.48,4.98,-4.15,-0.1,4.47
2025-10-20,000056,2.34,2.34,2.38,2.3,467303,108958220.53,3.46,1.3,0.03,5.17
2025-10-21,000056,2.35,2.43,2.44,2.32,506383,121216984.84,5.13,3.85,0.09,5.6
2025-10-22,000056,2.45,2.44,2.46,2.4,350114,85349159.0,2.47,0.41,0.01,3.87
2025-10-23,000056,2.53,2.44,2.57,2.39,509813,124428369.49,7.38,0.0,0.0,5.64
2025-10-24,000056,2.44,2.37,2.47,2.36,433805,103993023.0,4.51,-2.87,-0.07,4.8
2025-10-27,000056,2.4,2.33,2.41,2.31,455809,106467409.0,4.22,-1.69,-0.04,5.04
2025-10-28,000056,2.33,2.35,2.35,2.29,355744,82688207.68,2.58,0.86,0.02,3.94
2025-10-29,000056,2.33,2.31,2.33,2.26,422024,96586751.0,2.98,-1.7,-0.04,4.67
2025-10-30,000056,2.37,2.29,2.38,2.28,349885,80851208.0,4.33,-0.87,-0.02,3.87
2025-10-31,000056,2.29,2.33,2.35,2.27,384443,89138683.67,3.49,1.75,0.04,4.25
2025-11-03,000056,2.36,2.41,2.41,2.35,491194,116845708.0,2.58,3.43,0.08,5.44
2025-11-04,000056,2.42,2.4,2.43,2.38,337984,81171785.8,2.07,-0.41,-0.01,3.74
2025-11-05,000056,2.4,2.44,2.46,2.38,403189,98256261.0,3.33,1.67,0.04,4.46
2025-11-06,000056,2.46,2.35,2.46,2.34,521047,123058010.0,4.92,-3.69,-0.09,5.77
2025-11-07,000056,2.35,2.32,2.36,2.31,384523,89626748.2,2.13,-1.28,-0.03,4.25
2025-11-10,000056,2.32,2.4,2.4,2.29,474868,112536342.0,4.74,3.45,0.08,5.25
2025-11-11,000056,2.4,2.44,2.45,2.37,437752,105945364.47,3.33,1.67,0.04,4.84
2025-11-12,000056,2.45,2.45,2.49,2.42,390107,95587911.28,2.87,0.41,0.01,4.32
2025-11-13,000056,2.46,2.48,2.48,2.38,458271,111908300.67,4.08,1.22,0.03,5.07
2025-11-14,000056,2.49,2.5,2.53,2.46,448500,112441734.0,2.82,0.81,0.02,4.96
2025-11-17,000056,2.51,2.54,2.55,2.49,394974,99705932.14,2.4,1.6,0.04,4.37
2025-11-18,000056,2.55,2.46,2.56,2.41,472857,115958298.86,5.91,-3.15,-0.08,5.23
2025-11-19,000056,2.45,2.38,2.47,2.37,375035,89685570.0,4.07,-3.25,-0.08,4.15
2025-11-20,000056,2.37,2.38,2.42,2.31,376813,89039381.0,4.62,0.0,0.0,4.17
2025-11-21,000056,2.34,2.26,2.4,2.26,399359,92132395.0,5.88,-5.04,-0.12,4.42
2025-11-24,000056,2.3,2.31,2.33,2.26,384398,88509807.68,3.1,2.21,0.05,4.25
2025-11-25,000056,2.34,2.37,2.38,2.3,302663,71288811.7,3.46,2.6,0.06,3.35
2025-11-26,000056,2.36,2.37,2.44,2.35,362754,86690754.0,3.8,0.0,0.0,4.01
2025-11-27,000056,2.39,2.36,2.39,2.31,261724,61567881.0,3.38,-0.42,-0.01,2.9
2025-11-28,000056,2.35,2.39,2.4,2.32,301623,71236557.0,3.39,1.27,0.03,3.34
2025-12-01,000056,2.42,2.4,2.43,2.37,304289,72974402.0,2.51,0.42,0.01,3.37
2025-12-02,000056,2.38,2.4,2.41,2.33,255992,60920829.82,3.33,0.0,0.0,2.83
2025-12-03,000056,2.41,2.37,2.44,2.35,349817,83468082.0,3.75,-1.25,-0.03,3.87
2025-12-04,000056,2.37,2.28,2.38,2.27,389273,89490497.1,4.64,-3.8,-0.09,4.31
2025-12-05,000056,2.28,2.28,2.29,2.21,322852,72408695.0,3.51,0.0,0.0,3.57
2025-12-08,000056,2.29,2.29,2.32,2.27,303869,69732190.0,2.19,0.44,0.01,3.36
2025-12-09,000056,2.29,2.28,2.3,2.22,327559,74178391.0,3.49,-0.44,-0.01,3.62
2025-12-10,000056,2.26,2.37,2.51,2.26,1147458,273775267.0,10.96,3.95,0.09,12.7
2025-12-11,000056,2.33,2.18,2.33,2.16,1033779,231028915.92,7.17,-8.02,-0.19,11.44
2025-12-12,000056,2.16,2.11,2.17,2.1,445190,94883446.0,3.21,-3.21,-0.07,4.93
2025-12-15,000056,2.08,2.1,2.13,2.05,349634,73347106.0,3.79,-0.47,-0.01,3.87
2025-12-16,000056,2.09,2.05,2.12,2.05,325128,67447668.0,3.33,-2.38,-0.05,3.6
2025-12-17,000056,2.06,2.02,2.07,1.98,434270,87392202.0,4.39,-1.46,-0.03,4.81
2025-12-18,000056,2.0,2.08,2.17,1.98,636698,133564955.0,9.41,2.97,0.06,7.05
2025-12-19,000056,2.08,2.13,2.14,2.05,512696,107996081.0,4.33,2.4,0.05,5.67
2025-12-22,000056,2.13,2.11,2.15,2.1,307038,64966218.0,2.35,-0.94,-0.02,3.4
2025-12-23,000056,2.11,2.04,2.12,2.03,386438,79557643.43,4.27,-3.32,-0.07,4.28
2025-12-24,000056,2.04,2.06,2.07,2.03,221710,45477791.04,1.96,0.98,0.02,2.45
2025-12-25,000056,2.07,2.06,2.08,2.04,215922,44471969.0,1.94,0.0,0.0,2.39
2025-12-26,000056,2.06,2.04,2.08,2.04,294260,60416522.0,1.94,-0.97,-0.02,3.26
2025-12-29,000056,2.05,2.02,2.06,2.02,286291,58217685.98,1.96,-0.98,-0.02,3.17
2025-12-30,000056,2.02,2.01,2.03,1.99,212059,42699657.02,1.98,-0.5,-0.01,2.35
2025-12-31,000056,2.01,2.01,2.03,1.98,304651,61041649.6,2.49,0.0,0.0,3.37
2026-01-05,000056,2.01,2.01,2.02,1.99,251183,50380180.3,1.49,0.0,0.0,2.78
2026-01-06,000056,2.01,2.1,2.12,1.98,609608,126608247.95,6.97,4.48,0.09,6.75
2026-01-07,000056,2.1,2.05,2.1,2.04,376112,77517588.92,2.86,-2.38,-0.05,4.16
2026-01-08,000056,2.04,2.06,2.09,2.02,324691,66949163.44,3.41,0.49,0.01,3.59
2026-01-09,000056,2.07,2.09,2.1,2.06,331195,68917455.88,1.94,1.46,0.03,3.66
2026-01-12,000056,2.09,2.11,2.12,2.07,387332,81515192.46,2.39,0.96,0.02,4.29
2026-01-13,000056,2.12,2.12,2.2,2.08,553961,118211334.95,5.69,0.47,0.01,6.13
2026-01-14,000056,2.1,2.09,2.15,2.06,469492,98970392.0,4.25,-1.42,-0.03,5.2
2026-01-15,000056,2.07,2.05,2.09,2.03,451943,92942850.0,2.87,-1.91,-0.04,5.0
2026-01-16,000056,2.06,2.01,2.08,2.01,322657,65508716.0,3.41,-1.95,-0.04,3.57
2026-01-19,000056,2.01,2.04,2.05,2.0,246119,50003212.0,2.49,1.49,0.03,2.72
2026-01-20,000056,2.05,2.07,2.08,2.04,392700,81215190.0,1.96,1.47,0.03,4.35
2026-01-21,000056,2.05,2.06,2.07,2.03,220971,45426592.0,1.93,-0.48,-0.01,2.45
2026-01-22,000056,2.06,2.1,2.1,2.04,400548,83398640.0,2.91,1.94,0.04,4.43
2026-01-23,000056,2.1,2.1,2.11,2.07,289164,60582164.16,1.9,0.0,0.0,3.2
2026-01-26,000056,2.11,2.06,2.11,2.04,340847,70446468.0,3.33,-1.9,-0.04,3.77
2026-01-27,000056,2.07,2.05,2.07,2.01,271980,55388120.0,2.91,-0.49,-0.01,3.01
2026-01-28,000056,2.04,2.02,2.07,2.01,263809,53621144.0,2.93,-1.46,-0.03,2.92
2026-01-29,000056,2.01,2.02,2.06,1.99,298761,60719010.8,3.47,0.0,0.0,3.31
2026-01-30,000056,2.02,2.01,2.03,1.99,350480,70422150.0,1.98,-0.5,-0.01,3.88
2026-02-02,000056,1.81,1.81,1.81,1.81,241546,43719826.0,0.0,-9.95,-0.2,2.67
2026-02-03,000056,1.84,1.79,1.9,1.74,1132057,203676589.83,8.84,-1.1,-0.02,12.53
2026-02-04,000056,1.81,1.88,1.9,1.8,944197,175518938.94,5.59,5.03,0.09,10.45
