日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,002678,4.57,4.7,4.71,4.55,60393,28132405.0,3.48,2.17,0.1,0.44
2025-05-21,002678,4.71,4.71,4.71,4.66,44223,20711925.0,1.06,0.21,0.01,0.33
2025-05-22,002678,4.68,4.66,4.76,4.61,44694,20903019.1,3.18,-1.06,-0.05,0.33
2025-05-23,002678,4.66,4.62,4.74,4.59,60486,28156335.94,3.22,-0.86,-0.04,0.45
2025-05-26,002678,4.6,4.63,4.67,4.56,34120,15736113.2,2.38,0.22,0.01,0.25
2025-05-27,002678,4.6,4.69,4.71,4.59,43817,20408431.0,2.59,1.3,0.06,0.32
2025-05-28,002678,4.69,4.7,4.72,4.61,40320,18843096.7,2.35,0.21,0.01,0.3
2025-05-29,002678,4.68,4.7,4.73,4.67,31703,14907975.4,1.28,0.0,0.0,0.23
2025-05-30,002678,4.73,4.68,4.74,4.63,41721,19540753.6,2.34,-0.43,-0.02,0.31
2025-06-03,002678,4.63,4.7,4.72,4.63,35482,16659907.0,1.92,0.43,0.02,0.26
2025-06-04,002678,4.71,4.7,4.75,4.61,45588,21374191.0,2.98,0.0,0.0,0.34
2025-06-05,002678,4.7,4.66,4.75,4.65,46519,21841672.4,2.13,-0.85,-0.04,0.34
2025-06-06,002678,4.67,4.63,4.67,4.59,39510,18283451.92,1.72,-0.64,-0.03,0.29
2025-06-09,002678,4.65,4.73,4.74,4.63,57264,26817610.14,2.38,2.16,0.1,0.42
2025-06-10,002678,4.75,5.05,5.2,4.74,638339,327262886.87,9.73,6.77,0.32,4.7
2025-06-11,002678,4.89,4.81,4.95,4.72,484295,233585937.46,4.55,-4.75,-0.24,3.57
2025-06-12,002678,4.8,4.89,4.9,4.73,232923,112095703.9,3.53,1.66,0.08,1.72
2025-06-13,002678,4.81,5.09,5.38,4.66,663906,341567649.56,14.72,4.09,0.2,4.89
2025-06-16,002678,4.91,5.6,5.6,4.91,692603,368772910.78,13.56,10.02,0.51,5.1
2025-06-17,002678,5.91,6.16,6.16,5.91,307528,188115674.7,4.46,10.0,0.56,2.27
2025-06-18,002678,6.15,5.8,6.78,5.68,1028165,624566076.69,17.86,-5.84,-0.36,7.57
2025-06-19,002678,5.69,5.22,5.69,5.22,694676,373651169.49,8.1,-10.0,-0.58,5.12
2025-06-20,002678,5.15,4.83,5.22,4.82,410846,204303014.4,7.66,-7.47,-0.39,3.03
2025-06-23,002678,4.85,4.89,4.89,4.76,296854,143430913.96,2.69,1.24,0.06,2.19
2025-06-24,002678,4.85,4.91,4.95,4.81,252823,123621290.72,2.86,0.41,0.02,1.86
2025-06-25,002678,4.89,4.92,4.95,4.87,191095,93616704.0,1.63,0.2,0.01,1.41
2025-06-26,002678,4.91,4.93,4.96,4.81,208299,101979141.0,3.05,0.2,0.01,1.53
2025-06-27,002678,4.92,4.98,5.0,4.88,214247,106297983.5,2.43,1.01,0.05,1.58
2025-06-30,002678,5.0,5.14,5.26,4.98,330885,170011209.2,5.62,3.21,0.16,2.44
2025-07-01,002678,5.15,5.17,5.3,5.08,250561,129598904.87,4.28,0.58,0.03,1.85
2025-07-02,002678,5.15,5.15,5.21,5.06,173522,88902139.6,2.9,-0.39,-0.02,1.28
2025-07-03,002678,5.1,5.18,5.23,5.08,136743,70467216.0,2.91,0.58,0.03,1.01
2025-07-04,002678,5.18,5.03,5.19,4.99,192668,97528019.95,3.86,-2.9,-0.15,1.42
2025-07-07,002678,5.0,5.08,5.13,4.98,157976,80350591.58,2.98,0.99,0.05,1.16
2025-07-08,002678,5.08,5.06,5.09,5.0,101815,51382873.2,1.77,-0.39,-0.02,0.75
2025-07-09,002678,5.07,5.07,5.13,5.04,87298,44329698.0,1.78,0.2,0.01,0.64
2025-07-10,002678,5.04,5.07,5.1,5.02,84239,42576817.2,1.58,0.0,0.0,0.62
2025-07-11,002678,5.07,5.06,5.07,5.0,84564,42626750.7,1.38,-0.2,-0.01,0.62
2025-07-14,002678,5.07,5.06,5.13,5.03,82504,41861135.6,1.98,0.0,0.0,0.61
2025-07-15,002678,5.04,4.85,5.05,4.78,182198,88853672.5,5.34,-4.15,-0.21,1.34
2025-07-16,002678,4.87,4.96,4.96,4.84,92473,45505373.02,2.47,2.27,0.11,0.68
2025-07-17,002678,4.96,5.01,5.04,4.92,104751,52261982.6,2.42,1.01,0.05,0.77
2025-07-18,002678,5.01,5.03,5.14,4.98,97375,49036270.5,3.19,0.4,0.02,0.72
2025-07-21,002678,4.98,5.03,5.05,4.98,91301,45902551.01,1.39,0.0,0.0,0.67
2025-07-22,002678,5.02,5.01,5.08,4.99,76297,38298631.0,1.79,-0.4,-0.02,0.56
2025-07-23,002678,5.04,4.95,5.04,4.95,68409,34126639.7,1.8,-1.2,-0.06,0.5
2025-07-24,002678,4.95,5.02,5.03,4.94,71508,35749387.3,1.82,1.41,0.07,0.53
2025-07-25,002678,5.04,4.98,5.09,4.97,75630,37868670.0,2.39,-0.8,-0.04,0.56
2025-07-28,002678,5.03,4.96,5.05,4.95,81903,40848099.2,2.01,-0.4,-0.02,0.6
2025-07-29,002678,5.07,4.95,5.1,4.86,166916,82763378.14,4.84,-0.2,-0.01,1.23
2025-07-30,002678,4.96,4.96,4.98,4.89,110102,54325194.95,1.82,0.2,0.01,0.81
2025-07-31,002678,4.93,4.88,4.99,4.87,84889,41705287.2,2.42,-1.61,-0.08,0.63
2025-08-01,002678,4.85,4.95,5.09,4.85,183897,91434336.9,4.92,1.43,0.07,1.35
2025-08-04,002678,4.88,4.91,4.92,4.77,119364,57981596.6,3.03,-0.81,-0.04,0.88
2025-08-05,002678,4.91,5.01,5.02,4.89,122909,61252948.9,2.65,2.04,0.1,0.91
2025-08-06,002678,5.12,5.05,5.18,5.02,193254,98268464.0,3.19,0.8,0.04,1.42
2025-08-07,002678,5.01,5.01,5.06,4.98,104443,52296723.9,1.58,-0.79,-0.04,0.77
2025-08-08,002678,4.98,4.96,5.0,4.92,80931,40045033.76,1.6,-1.0,-0.05,0.6
2025-08-11,002678,4.97,5.02,5.04,4.96,75919,37991396.8,1.61,1.21,0.06,0.56
2025-08-12,002678,5.01,4.98,5.03,4.96,50042,24961868.11,1.39,-0.8,-0.04,0.37
2025-08-13,002678,5.0,4.94,5.0,4.92,80283,39720673.0,1.61,-0.8,-0.04,0.59
2025-08-14,002678,4.96,4.84,4.96,4.84,81088,39661468.8,2.43,-2.02,-0.1,0.6
2025-08-15,002678,4.83,4.85,4.87,4.82,67487,32712331.15,1.03,0.21,0.01,0.5
2025-08-18,002678,4.85,4.89,4.95,4.84,64455,31602394.4,2.27,0.82,0.04,0.47
2025-08-19,002678,4.9,4.92,4.94,4.86,62077,30485606.7,1.64,0.61,0.03,0.46
2025-08-20,002678,4.92,4.96,4.96,4.87,61408,30260245.5,1.83,0.81,0.04,0.45
2025-08-21,002678,4.97,5.01,5.01,4.96,82175,41013508.0,1.01,1.01,0.05,0.61
2025-08-22,002678,5.03,4.99,5.04,4.95,68681,34245182.6,1.8,-0.4,-0.02,0.51
2025-08-25,002678,4.99,5.01,5.04,4.96,104672,52340007.68,1.6,0.4,0.02,0.77
2025-08-26,002678,5.01,5.03,5.06,4.97,104173,52375868.47,1.8,0.4,0.02,0.77
2025-08-27,002678,5.04,4.89,5.04,4.87,97201,48176455.34,3.38,-2.78,-0.14,0.72
2025-08-28,002678,4.91,4.76,4.94,4.67,170929,81758540.65,5.52,-2.66,-0.13,1.26
2025-08-29,002678,4.77,4.77,4.8,4.69,98658,46863968.3,2.31,0.21,0.01,0.73
2025-09-01,002678,4.76,4.63,4.78,4.58,204472,95266066.5,4.19,-2.94,-0.14,1.51
2025-09-02,002678,4.62,4.59,4.65,4.55,114904,52698933.71,2.16,-0.86,-0.04,0.85
2025-09-03,002678,4.6,4.5,4.63,4.47,86663,39384843.39,3.49,-1.96,-0.09,0.64
2025-09-04,002678,4.5,4.55,4.61,4.48,94977,43294717.07,2.89,1.11,0.05,0.7
2025-09-05,002678,4.6,4.64,4.67,4.51,104398,48250627.5,3.52,1.98,0.09,0.77
2025-09-08,002678,4.62,4.65,4.69,4.56,104693,48438115.65,2.8,0.22,0.01,0.77
2025-09-09,002678,4.64,4.58,4.65,4.54,102247,46982438.6,2.37,-1.51,-0.07,0.75
2025-09-10,002678,4.59,4.61,4.66,4.58,105057,48605017.8,1.75,0.66,0.03,0.77
2025-09-11,002678,4.6,4.67,4.77,4.51,254074,117441393.04,5.64,1.3,0.06,1.87
2025-09-12,002678,4.65,4.57,4.66,4.57,130733,60297641.0,1.93,-2.14,-0.1,0.96
2025-09-15,002678,4.56,4.59,4.63,4.54,84696,38708280.8,1.97,0.44,0.02,0.62
2025-09-16,002678,4.58,4.63,4.64,4.57,112496,51878148.3,1.53,0.87,0.04,0.83
2025-09-17,002678,4.63,4.58,4.63,4.55,99135,45431842.2,1.73,-1.08,-0.05,0.73
2025-09-18,002678,4.58,4.52,4.6,4.49,123656,56198716.48,2.4,-1.31,-0.06,0.91
2025-09-19,002678,4.52,4.48,4.54,4.46,74489,33448292.4,1.77,-0.88,-0.04,0.55
2025-09-22,002678,4.51,4.42,4.52,4.38,70694,31293315.5,3.13,-1.34,-0.06,0.52
2025-09-23,002678,4.41,4.36,4.41,4.28,78176,33899979.88,2.94,-1.36,-0.06,0.58
2025-09-24,002678,4.36,4.41,4.42,4.33,45853,20143723.8,2.06,1.15,0.05,0.34
2025-09-25,002678,4.41,4.55,4.85,4.36,360155,167862886.26,11.11,3.17,0.14,2.65
2025-09-26,002678,4.45,4.51,4.58,4.35,294755,130996906.87,5.05,-0.88,-0.04,2.17
2025-09-29,002678,4.47,4.41,4.48,4.37,128165,56487957.07,2.44,-2.22,-0.1,0.94
2025-09-30,002678,4.41,4.37,4.42,4.37,82643,36255941.6,1.13,-0.91,-0.04,0.61
2025-10-09,002678,4.38,4.33,4.39,4.32,113502,49349394.92,1.6,-0.92,-0.04,0.84
2025-10-10,002678,4.32,4.44,4.47,4.3,138906,61136192.4,3.93,2.54,0.11,1.02
2025-10-13,002678,4.31,4.46,4.48,4.31,109923,48521802.68,3.83,0.45,0.02,0.81
2025-10-14,002678,4.47,4.5,4.57,4.43,123731,55511489.97,3.14,0.9,0.04,0.91
2025-10-15,002678,4.48,4.62,4.62,4.48,135251,61959820.47,3.11,2.67,0.12,1.0
2025-10-16,002678,4.6,4.65,4.68,4.58,99313,46068852.3,2.16,0.65,0.03,0.73
2025-10-17,002678,4.63,5.12,5.12,4.58,876304,442272800.99,11.61,10.11,0.47,6.45
2025-10-20,002678,5.04,5.16,5.17,4.96,553186,279160199.8,4.1,0.78,0.04,4.07
2025-10-21,002678,5.1,5.12,5.16,5.05,263320,134541589.84,2.13,-0.78,-0.04,1.94
2025-10-22,002678,5.18,5.63,5.63,5.11,390695,215989946.79,10.16,9.96,0.51,2.88
2025-10-23,002678,5.85,6.19,6.19,5.85,721458,443163100.92,6.04,9.95,0.56,5.31
2025-10-24,002678,6.36,6.81,6.81,5.57,869221,544348608.02,20.03,10.02,0.62,6.4
2025-10-27,002678,6.83,6.13,6.99,6.13,1177553,745462015.76,12.63,-9.99,-0.68,8.67
2025-10-28,002678,5.99,5.52,6.07,5.52,783015,440350605.42,8.97,-9.95,-0.61,5.77
2025-10-29,002678,5.21,5.1,5.3,5.09,679730,350023507.53,3.8,-7.61,-0.42,5.01
2025-10-30,002678,5.08,4.99,5.15,4.96,421575,212760360.47,3.73,-2.16,-0.11,3.11
2025-10-31,002678,4.96,4.98,5.04,4.94,289512,144318328.54,2.0,-0.2,-0.01,2.13
2025-11-03,002678,4.97,5.02,5.02,4.92,286550,142500514.42,2.01,0.8,0.04,2.11
2025-11-04,002678,5.02,5.03,5.03,4.95,221235,110252655.29,1.59,0.2,0.01,1.63
2025-11-05,002678,4.99,5.05,5.12,4.97,256294,129665221.2,2.98,0.4,0.02,1.89
2025-11-06,002678,5.04,4.99,5.05,4.95,202450,100780401.9,1.98,-1.19,-0.06,1.49
2025-11-07,002678,4.96,4.97,4.99,4.95,144910,72051180.4,0.8,-0.4,-0.02,1.07
2025-11-10,002678,4.97,5.06,5.06,4.95,225571,113315775.2,2.21,1.81,0.09,1.66
2025-11-11,002678,5.05,5.06,5.08,5.03,185979,94048976.6,0.99,0.0,0.0,1.37
2025-11-12,002678,5.06,5.11,5.15,5.04,241259,123022009.07,2.17,0.99,0.05,1.78
2025-11-13,002678,5.11,5.15,5.16,5.04,212117,108119731.5,2.35,0.78,0.04,1.56
2025-11-14,002678,5.12,5.18,5.25,5.1,251239,130178825.48,2.91,0.58,0.03,1.85
2025-11-17,002678,5.2,5.23,5.23,5.13,212616,110169468.02,1.93,0.97,0.05,1.57
2025-11-18,002678,5.2,5.21,5.27,5.17,216269,112693783.6,1.91,-0.38,-0.02,1.59
2025-11-19,002678,5.2,5.06,5.2,5.02,223372,113575124.5,3.45,-2.88,-0.15,1.65
2025-11-20,002678,5.06,5.1,5.13,5.01,151196,76668949.44,2.37,0.79,0.04,1.11
2025-11-21,002678,5.06,4.99,5.14,4.96,151412,76263774.1,3.53,-2.16,-0.11,1.12
2025-11-24,002678,5.04,5.05,5.08,4.94,144407,72517478.93,2.81,1.2,0.06,1.06
2025-11-25,002678,5.06,5.21,5.55,5.06,274228,142903572.2,9.7,3.17,0.16,2.02
2025-11-26,002678,5.2,5.24,5.34,5.2,254823,134227305.76,2.69,0.58,0.03,1.88
2025-11-27,002678,5.21,5.17,5.3,5.15,177339,92152297.2,2.86,-1.34,-0.07,1.31
2025-11-28,002678,5.17,5.22,5.25,5.13,174609,90440588.6,2.32,0.97,0.05,1.29
2025-12-01,002678,5.25,5.17,5.27,5.07,146612,76196013.1,3.83,-0.96,-0.05,1.08
2025-12-02,002678,5.14,5.19,5.21,5.09,137363,70906907.3,2.32,0.39,0.02,1.01
2025-12-03,002678,5.21,5.13,5.22,5.1,110194,56590620.0,2.31,-1.16,-0.06,0.81
2025-12-04,002678,5.12,5.07,5.17,5.05,111559,56798009.0,2.34,-1.17,-0.06,0.82
2025-12-05,002678,5.07,5.12,5.12,4.96,117679,59388507.0,3.16,0.99,0.05,0.87
2025-12-08,002678,5.12,5.07,5.14,5.07,87766,44666706.0,1.37,-0.98,-0.05,0.65
2025-12-09,002678,5.07,5.06,5.09,5.02,81735,41347667.8,1.38,-0.2,-0.01,0.6
2025-12-10,002678,5.06,5.08,5.12,4.99,94724,47796250.7,2.57,0.4,0.02,0.7
2025-12-11,002678,5.09,4.84,5.12,4.83,176306,87024676.95,5.71,-4.72,-0.24,1.3
2025-12-12,002678,4.84,4.73,4.87,4.7,141706,67666687.9,3.51,-2.27,-0.11,1.04
2025-12-15,002678,4.72,4.75,4.78,4.69,76419,36242771.2,1.9,0.42,0.02,0.56
2025-12-16,002678,4.72,4.69,4.76,4.68,70323,33197736.8,1.68,-1.26,-0.06,0.52
2025-12-17,002678,4.69,4.71,4.73,4.62,74894,35019733.0,2.35,0.43,0.02,0.55
2025-12-18,002678,4.7,4.72,4.8,4.68,90488,43016108.2,2.55,0.21,0.01,0.67
2025-12-19,002678,4.71,4.9,4.91,4.69,139581,67427753.0,4.66,3.81,0.18,1.03
2025-12-22,002678,4.88,5.39,5.39,4.85,357843,186285559.5,11.02,10.0,0.49,2.64
2025-12-23,002678,5.45,5.25,5.45,5.11,625673,327281326.37,6.31,-2.6,-0.14,4.61
2025-12-24,002678,5.1,5.2,5.24,5.1,276880,143620475.2,2.67,-0.95,-0.05,2.04
2025-12-25,002678,5.25,5.26,5.4,5.22,315004,166912818.9,3.46,1.15,0.06,2.32
2025-12-26,002678,5.25,5.29,5.4,5.17,253787,133795315.0,4.37,0.57,0.03,1.87
2025-12-29,002678,5.3,5.3,5.38,5.26,166615,88350038.4,2.27,0.19,0.01,1.23
2025-12-30,002678,5.29,5.29,5.36,5.18,157730,83263410.0,3.4,-0.19,-0.01,1.16
2025-12-31,002678,5.28,5.33,5.61,5.28,189633,101722848.7,6.24,0.76,0.04,1.4
2026-01-05,002678,5.34,5.48,5.53,5.28,240093,130318348.1,4.69,2.81,0.15,1.77
2026-01-06,002678,5.48,5.51,5.57,5.38,246404,134616047.38,3.47,0.55,0.03,1.82
2026-01-07,002678,5.48,5.45,5.51,5.38,142371,77265900.4,2.36,-1.09,-0.06,1.05
2026-01-08,002678,5.45,5.44,5.45,5.36,123997,67140462.5,1.65,-0.18,-0.01,0.91
2026-01-09,002678,5.58,5.44,5.7,5.42,184162,101311057.77,5.15,0.0,0.0,1.36
2026-01-12,002678,5.44,5.5,5.53,5.37,213385,116673354.4,2.94,1.1,0.06,1.57
2026-01-13,002678,5.5,5.35,5.57,5.34,192020,104694505.7,4.18,-2.73,-0.15,1.41
2026-01-14,002678,5.33,5.41,5.5,5.3,162549,87941331.81,3.74,1.12,0.06,1.2
2026-01-15,002678,5.38,5.33,5.42,5.28,103484,55137504.8,2.59,-1.48,-0.08,0.76
2026-01-16,002678,5.33,5.21,5.38,5.17,148985,77971169.3,3.94,-2.25,-0.12,1.1
2026-01-19,002678,5.21,5.32,5.32,5.2,145290,76655298.0,2.3,2.11,0.11,1.07
2026-01-20,002678,5.3,5.31,5.36,5.22,101868,53923787.7,2.63,-0.19,-0.01,0.75
2026-01-21,002678,5.3,5.44,5.77,5.27,266392,146047931.97,9.42,2.45,0.13,1.96
2026-01-22,002678,5.36,5.4,5.42,5.32,155656,83420806.5,1.84,-0.74,-0.04,1.15
2026-01-23,002678,5.39,5.35,5.39,5.31,108808,58154797.5,1.48,-0.93,-0.05,0.8
2026-01-26,002678,5.35,5.28,5.38,5.23,113849,60252171.7,2.8,-1.31,-0.07,0.84
2026-01-27,002678,5.28,5.22,5.35,5.1,141652,73749012.9,4.73,-1.14,-0.06,1.04
2026-01-28,002678,5.22,5.12,5.24,5.1,83025,42707437.0,2.68,-1.92,-0.1,0.61
2026-01-29,002678,5.11,5.63,5.63,5.07,372304,203072944.5,10.94,9.96,0.51,2.74
2026-01-30,002678,5.5,5.26,5.51,5.2,456448,241468959.16,5.51,-6.57,-0.37,3.36
2026-02-02,002678,5.26,5.79,5.79,5.22,240133,135415171.12,10.84,10.08,0.53,1.77
2026-02-03,002678,5.88,5.75,5.99,5.65,639864,370030286.86,5.87,-0.69,-0.04,4.71
2026-02-04,002678,5.73,5.78,6.05,5.68,487612,283780984.8,6.43,0.52,0.03,3.59
2026-02-05,002678,5.69,5.75,5.93,5.64,364152,211180860.3,5.02,-0.52,-0.03,2.68
