日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-03-13,600063,4.13,4.14,4.16,4.06,324025,137619266.0,2.42,0.24,0.01,1.68
2025-03-14,600063,4.14,4.15,4.17,4.1,292118,125132560.0,1.69,0.24,0.01,1.52
2025-03-17,600063,4.15,4.12,4.16,4.1,241320,102883189.0,1.45,-0.72,-0.03,1.25
2025-03-18,600063,4.11,4.14,4.16,4.1,211711,90354064.0,1.46,0.49,0.02,1.1
2025-03-19,600063,4.15,4.22,4.26,4.14,348630,151845680.0,2.9,1.93,0.08,1.81
2025-03-20,600063,4.43,4.66,4.66,4.4,2241653,1061567842.0,6.16,10.43,0.44,11.64
2025-03-21,600063,4.58,4.43,4.66,4.42,1532255,711542474.0,5.15,-4.94,-0.23,7.96
2025-03-24,600063,4.43,4.5,4.52,4.35,879268,404082353.0,3.84,1.58,0.07,4.57
2025-03-25,600063,4.46,4.56,4.62,4.45,646637,302231768.0,3.78,1.33,0.06,3.36
2025-03-26,600063,4.57,4.55,4.66,4.52,639806,303011270.0,3.07,-0.22,-0.01,3.32
2025-03-27,600063,4.51,4.48,4.57,4.45,584375,271224693.0,2.64,-1.54,-0.07,3.03
2025-03-28,600063,4.52,4.44,4.52,4.39,395202,180742818.0,2.9,-0.89,-0.04,2.05
2025-03-31,600063,4.63,4.56,4.63,4.44,997093,467150373.0,4.28,2.7,0.12,5.18
2025-04-01,600063,4.49,4.56,4.63,4.48,712765,333942844.0,3.29,0.0,0.0,3.7
2025-04-02,600063,4.51,4.52,4.62,4.5,418232,196052983.0,2.63,-0.88,-0.04,2.17
2025-04-03,600063,4.46,4.47,4.55,4.43,338397,156521082.0,2.65,-1.11,-0.05,1.76
2025-04-07,600063,4.19,4.02,4.3,4.01,676381,290020261.0,6.49,-10.07,-0.45,3.51
2025-04-08,600063,4.05,4.06,4.18,4.0,551780,233365246.0,4.48,1.0,0.04,2.87
2025-04-09,600063,4.0,4.1,4.11,3.77,513937,210265629.0,8.37,0.99,0.04,2.67
2025-04-10,600063,4.16,4.17,4.26,4.12,363956,157636233.0,3.41,1.71,0.07,1.89
2025-04-11,600063,4.12,4.22,4.27,4.12,307291,133718879.0,3.6,1.2,0.05,1.6
2025-04-14,600063,4.27,4.3,4.35,4.26,300498,133334282.0,2.13,1.9,0.08,1.56
2025-04-15,600063,4.32,4.27,4.34,4.22,246632,108841324.0,2.79,-0.7,-0.03,1.28
2025-04-16,600063,4.29,4.19,4.29,4.14,250922,108637221.0,3.51,-1.87,-0.08,1.3
2025-04-17,600063,4.18,4.23,4.27,4.16,185723,81304386.0,2.63,0.95,0.04,0.96
2025-04-18,600063,4.23,4.23,4.26,4.16,167120,72666870.0,2.36,0.0,0.0,0.87
2025-04-21,600063,4.23,4.44,4.51,4.22,406438,184069481.0,6.86,4.96,0.21,2.11
2025-04-22,600063,4.43,4.41,4.44,4.38,229791,104494131.0,1.35,-0.68,-0.03,1.19
2025-04-23,600063,4.44,4.49,4.53,4.41,292489,134722686.0,2.72,1.81,0.08,1.52
2025-04-24,600063,4.48,4.44,4.5,4.41,231733,106343527.0,2.0,-1.11,-0.05,1.2
2025-04-25,600063,4.46,4.46,4.51,4.39,281950,129506978.0,2.7,0.45,0.02,1.46
2025-04-28,600063,4.47,4.29,4.47,4.27,313300,140296358.0,4.48,-3.81,-0.17,1.63
2025-04-29,600063,4.3,4.41,4.42,4.28,229292,103329088.0,3.26,2.8,0.12,1.19
2025-04-30,600063,4.46,4.35,4.48,4.34,234447,106328088.0,3.17,-1.36,-0.06,1.22
2025-05-06,600063,4.34,4.4,4.41,4.34,234101,105696249.0,1.61,1.15,0.05,1.22
2025-05-07,600063,4.44,4.43,4.47,4.39,314982,143984388.0,1.82,0.68,0.03,1.64
2025-05-08,600063,4.42,4.36,4.43,4.36,221528,100146751.0,1.58,-1.58,-0.07,1.15
2025-05-09,600063,4.36,4.3,4.38,4.28,204636,91024452.0,2.29,-1.38,-0.06,1.06
2025-05-12,600063,4.35,4.31,4.35,4.29,170344,75827444.0,1.4,0.23,0.01,0.88
2025-05-13,600063,4.36,4.29,4.36,4.24,218590,96860681.0,2.78,-0.46,-0.02,1.14
2025-05-14,600063,4.28,4.3,4.34,4.27,209007,93086062.0,1.63,0.23,0.01,1.09
2025-05-15,600063,4.31,4.25,4.34,4.25,170008,75219544.0,2.09,-1.16,-0.05,0.88
2025-05-16,600063,4.24,4.25,4.27,4.23,155405,68227995.0,0.94,0.0,0.0,0.81
2025-05-19,600063,4.25,4.31,4.31,4.22,176188,77593877.0,2.12,1.41,0.06,0.91
2025-05-20,600063,4.3,4.25,4.3,4.23,232618,102078307.0,1.62,-1.39,-0.06,1.21
2025-05-21,600063,4.26,4.24,4.28,4.22,157800,68218661.0,1.41,-0.24,-0.01,0.82
2025-05-22,600063,4.23,4.18,4.26,4.17,185405,79491078.0,2.12,-1.42,-0.06,0.96
2025-05-23,600063,4.19,4.21,4.27,4.18,210621,91033540.0,2.15,0.72,0.03,1.09
2025-05-26,600063,4.22,4.22,4.26,4.19,149949,64533801.0,1.66,0.24,0.01,0.78
2025-05-27,600063,4.21,4.25,4.25,4.16,197875,84747526.0,2.13,0.71,0.03,1.03
2025-05-28,600063,4.22,4.24,4.26,4.19,154039,66301353.0,1.65,-0.24,-0.01,0.8
2025-05-29,600063,4.24,4.24,4.27,4.23,200778,86934563.0,0.94,0.0,0.0,1.04
2025-05-30,600063,4.23,4.21,4.23,4.19,151416,64923162.0,0.94,-0.71,-0.03,0.79
2025-06-03,600063,4.21,4.22,4.25,4.19,156452,67397847.0,1.43,0.24,0.01,0.81
2025-06-04,600063,4.22,4.25,4.26,4.21,109003,47100682.0,1.18,0.71,0.03,0.57
2025-06-05,600063,4.24,4.25,4.27,4.23,131046,56771181.0,0.94,0.0,0.0,0.68
2025-06-06,600063,4.25,4.33,4.34,4.24,230171,101155946.0,2.35,1.88,0.08,1.2
2025-06-09,600063,4.35,4.36,4.41,4.32,193733,85963518.0,2.08,0.69,0.03,1.01
2025-06-10,600063,4.38,4.41,4.43,4.34,281204,125732306.0,2.06,1.15,0.05,1.46
2025-06-11,600063,4.41,4.39,4.43,4.39,171888,77157204.0,0.91,-0.45,-0.02,0.89
2025-06-12,600063,4.41,4.42,4.42,4.37,171759,76999679.0,1.14,0.68,0.03,0.89
2025-06-13,600063,4.4,4.4,4.43,4.38,174722,78317399.0,1.13,-0.45,-0.02,0.91
2025-06-16,600063,4.4,4.45,4.46,4.37,233521,104983001.0,2.05,1.14,0.05,1.21
2025-06-17,600063,4.45,4.58,4.7,4.43,569732,266415549.0,6.07,2.92,0.13,2.96
2025-06-18,600063,4.58,4.46,4.62,4.41,419638,191465912.0,4.59,-2.62,-0.12,2.18
2025-06-19,600063,4.47,4.35,4.48,4.34,251682,112679049.0,3.14,-2.47,-0.11,1.31
2025-06-20,600063,4.37,4.41,4.42,4.35,188656,84392379.0,1.61,1.38,0.06,0.98
2025-06-23,600063,4.38,4.42,4.43,4.37,151965,68134737.0,1.36,0.23,0.01,0.79
2025-06-24,600063,4.41,4.48,4.5,4.38,233121,105613908.0,2.71,1.36,0.06,1.21
2025-06-25,600063,4.49,4.52,4.54,4.46,191334,87707289.0,1.79,0.89,0.04,0.99
2025-06-26,600063,4.52,4.49,4.54,4.48,147907,67786828.0,1.33,-0.66,-0.03,0.77
2025-06-27,600063,4.51,4.51,4.54,4.48,164372,75355950.0,1.34,0.45,0.02,0.85
2025-06-30,600063,4.51,4.5,4.54,4.47,187134,85635846.0,1.55,-0.22,-0.01,0.97
2025-07-01,600063,4.49,4.48,4.51,4.44,185040,84320168.0,1.56,-0.44,-0.02,0.96
2025-07-02,600063,4.49,4.59,4.6,4.47,366332,169944813.0,2.9,2.46,0.11,1.9
2025-07-03,600063,4.58,4.58,4.62,4.55,211741,98593620.0,1.53,-0.22,-0.01,1.1
2025-07-04,600063,4.59,4.52,4.59,4.51,185246,85568346.0,1.75,-1.31,-0.06,0.96
2025-07-07,600063,4.51,4.54,4.56,4.49,188740,86914819.0,1.55,0.44,0.02,0.98
2025-07-08,600063,4.68,4.83,4.88,4.68,984520,480604624.0,4.41,6.39,0.29,5.11
2025-07-09,600063,4.79,4.74,4.83,4.73,552330,268066734.0,2.07,-1.86,-0.09,2.87
2025-07-10,600063,4.75,4.75,4.81,4.72,312636,151163571.0,1.9,0.21,0.01,1.62
2025-07-11,600063,4.75,4.76,4.78,4.72,325117,156995174.0,1.26,0.21,0.01,1.69
2025-07-14,600063,4.77,4.7,4.77,4.69,256266,122892891.0,1.68,-1.26,-0.06,1.33
2025-07-15,600063,4.69,4.65,4.72,4.62,258057,122391745.0,2.13,-1.06,-0.05,1.34
2025-07-16,600063,4.64,4.6,4.65,4.57,270130,126634394.0,1.72,-1.08,-0.05,1.4
2025-07-17,600063,4.6,4.66,4.66,4.59,201442,94914861.0,1.52,1.3,0.06,1.05
2025-07-18,600063,4.66,4.7,4.7,4.66,220673,105178075.0,0.86,0.86,0.04,1.15
2025-07-21,600063,4.69,4.81,4.82,4.69,342049,166501127.0,2.77,2.34,0.11,1.78
2025-07-22,600063,4.81,4.85,4.85,4.76,315510,154050317.0,1.87,0.83,0.04,1.64
2025-07-23,600063,4.87,4.79,4.89,4.78,278272,136831305.0,2.27,-1.24,-0.06,1.44
2025-07-24,600063,4.81,5.09,5.25,4.79,1010207,515588825.0,9.6,6.26,0.3,5.25
2025-07-25,600063,5.05,5.12,5.2,5.05,748953,390286040.0,2.95,0.59,0.03,3.89
2025-07-28,600063,5.15,5.1,5.18,5.03,384541,199459250.0,2.93,-0.39,-0.02,2.0
2025-07-29,600063,5.11,5.07,5.11,5.0,289097,148173717.0,2.16,-0.59,-0.03,1.5
2025-07-30,600063,5.08,5.11,5.17,5.06,333161,173321290.0,2.17,0.79,0.04,1.73
2025-07-31,600063,5.1,5.0,5.11,4.98,347343,177511887.0,2.54,-2.15,-0.11,1.8
2025-08-01,600063,5.02,5.06,5.08,5.02,256468,131629822.0,1.2,1.2,0.06,1.33
2025-08-04,600063,5.02,5.07,5.08,5.01,236306,121003333.0,1.38,0.2,0.01,1.23
2025-08-05,600063,5.06,5.18,5.19,5.06,340265,177819131.0,2.56,2.17,0.11,1.77
2025-08-06,600063,5.2,5.13,5.21,5.1,370647,193230180.0,2.12,-0.97,-0.05,1.92
2025-08-07,600063,5.13,5.13,5.16,5.07,261704,136034013.0,1.75,0.0,0.0,1.36
2025-08-08,600063,5.12,5.17,5.19,5.09,219573,114806298.0,1.95,0.78,0.04,1.14
2025-08-11,600063,5.21,5.23,5.3,5.17,365166,194691077.0,2.51,1.16,0.06,1.9
2025-08-12,600063,5.26,5.22,5.29,5.17,230929,122103588.0,2.29,-0.19,-0.01,1.2
2025-08-13,600063,5.21,5.18,5.24,5.14,307372,161622219.0,1.92,-0.77,-0.04,1.6
2025-08-14,600063,5.18,5.11,5.21,5.09,317564,165726827.0,2.32,-1.35,-0.07,1.65
2025-08-15,600063,5.11,5.18,5.21,5.08,284395,149255727.0,2.54,1.37,0.07,1.48
2025-08-18,600063,5.22,5.1,5.27,5.04,614467,318795988.0,4.44,-1.54,-0.08,3.19
2025-08-19,600063,5.12,5.02,5.14,5.0,479005,245100230.0,2.75,-1.57,-0.08,2.49
2025-08-20,600063,5.01,5.09,5.09,4.99,328020,168267074.0,1.99,1.39,0.07,1.7
2025-08-21,600063,5.11,5.15,5.22,5.06,497912,259161614.0,3.14,1.18,0.06,2.59
2025-08-22,600063,5.14,5.09,5.15,5.04,325145,167839819.0,2.14,-1.17,-0.06,1.69
2025-08-25,600063,5.1,5.1,5.18,5.07,427430,222025991.0,2.16,0.2,0.01,2.22
2025-08-26,600063,5.1,5.16,5.19,5.07,365525,191345596.0,2.35,1.18,0.06,1.9
2025-08-27,600063,5.19,5.01,5.2,5.01,398476,206536137.0,3.68,-2.91,-0.15,2.07
2025-08-28,600063,5.0,5.1,5.11,4.97,398989,205063727.0,2.79,1.8,0.09,2.07
2025-08-29,600063,5.07,5.07,5.11,5.04,256683,132175605.0,1.37,-0.59,-0.03,1.33
2025-09-01,600063,5.19,5.32,5.51,5.19,955081,520209477.0,6.31,4.93,0.25,4.96
2025-09-02,600063,5.29,5.04,5.31,5.0,738567,381891734.0,5.83,-5.26,-0.28,3.83
2025-09-03,600063,5.03,4.87,5.05,4.86,469148,235280756.0,3.77,-3.37,-0.17,2.44
2025-09-04,600063,4.86,4.9,4.97,4.83,344118,171729797.0,2.87,0.62,0.03,1.79
2025-09-05,600063,4.91,5.04,5.04,4.89,309592,156478027.0,3.06,2.86,0.14,1.61
2025-09-08,600063,5.02,5.21,5.28,4.99,528041,275422754.0,5.75,3.37,0.17,2.74
2025-09-09,600063,5.2,5.3,5.38,5.17,583574,313131824.0,4.03,1.73,0.09,2.82
2025-09-10,600063,5.27,5.54,5.62,5.26,991049,551701243.0,6.79,4.53,0.24,4.79
2025-09-11,600063,5.56,5.7,5.74,5.51,1002890,576147074.0,4.15,2.89,0.16,4.85
2025-09-12,600063,5.67,5.99,6.06,5.64,1013874,605443181.0,7.37,5.09,0.29,4.9
2025-09-15,600063,6.04,5.74,6.11,5.72,918720,543943079.0,6.51,-4.17,-0.25,4.44
2025-09-16,600063,5.77,5.82,5.86,5.7,588441,344395725.0,2.79,1.39,0.08,2.84
2025-09-17,600063,5.83,5.9,5.96,5.75,561914,333073089.0,3.61,1.37,0.08,2.72
2025-09-18,600063,5.9,5.68,5.95,5.66,693862,408375846.0,4.92,-3.73,-0.22,3.35
2025-09-19,600063,5.7,5.73,5.83,5.68,368736,214889864.0,2.64,0.88,0.05,1.78
2025-09-22,600063,5.73,5.62,5.74,5.56,373209,212319881.0,3.14,-1.92,-0.11,1.8
2025-09-23,600063,5.62,5.43,5.64,5.33,499949,275625565.0,5.52,-3.38,-0.19,2.42
2025-09-24,600063,5.45,5.58,5.61,5.4,345656,193206177.0,3.87,2.76,0.15,1.67
2025-09-25,600063,6.01,5.75,6.01,5.69,1068803,626202534.0,5.73,3.05,0.17,5.17
2025-09-26,600063,5.67,6.05,6.33,5.67,1880285,1163968384.0,11.48,5.22,0.3,9.09
2025-09-29,600063,6.06,6.04,6.16,5.92,1219990,743663159.0,3.97,-0.17,-0.01,5.9
2025-09-30,600063,6.04,6.13,6.2,6.02,760450,471263701.0,2.98,1.49,0.09,3.68
2025-10-09,600063,6.19,6.19,6.25,6.12,813194,508655694.0,2.12,0.98,0.06,3.93
2025-10-10,600063,6.17,6.51,6.62,6.14,1133483,737918389.0,7.75,5.17,0.32,5.48
2025-10-13,600063,6.23,6.38,6.44,6.21,787635,506063943.0,3.53,-2.0,-0.13,3.81
2025-10-14,600063,6.44,6.48,6.79,6.43,953682,637043020.0,5.64,1.57,0.1,4.61
2025-10-15,600063,6.49,6.41,6.54,6.31,586217,378683848.0,3.55,-1.08,-0.07,2.83
2025-10-16,600063,6.4,6.23,6.4,6.18,601027,380738452.0,3.43,-2.81,-0.18,2.9
2025-10-17,600063,6.25,6.14,6.34,6.12,481059,302195482.0,3.53,-1.44,-0.09,2.32
2025-10-20,600063,6.22,6.17,6.37,6.15,538302,341217804.0,3.58,0.49,0.03,2.6
2025-10-21,600063,6.18,6.21,6.24,6.13,382785,240232020.0,1.78,0.65,0.04,1.85
2025-10-22,600063,6.21,6.29,6.37,6.05,525012,332777646.0,5.15,1.29,0.08,2.54
2025-10-23,600063,6.29,6.28,6.3,6.1,371981,233541348.0,3.18,-0.16,-0.01,1.8
2025-10-24,600063,6.32,6.33,6.41,6.25,385536,247131858.0,2.55,0.8,0.05,1.86
2025-10-27,600063,6.35,6.18,6.43,6.17,588594,372451435.0,4.11,-2.37,-0.15,2.84
2025-10-28,600063,6.16,6.01,6.19,6.0,499963,306187392.0,3.07,-2.75,-0.17,2.42
2025-10-29,600063,6.01,6.11,6.12,5.98,293878,180269698.0,2.33,1.66,0.1,1.42
2025-10-30,600063,6.07,6.02,6.12,5.99,276797,169473921.0,2.13,-1.47,-0.09,1.34
2025-10-31,600063,6.02,6.02,6.15,6.01,299925,184607689.0,2.33,0.0,0.0,1.45
2025-11-03,600063,6.01,5.94,6.03,5.84,318521,190816627.0,3.16,-1.33,-0.08,1.54
2025-11-04,600063,5.96,5.81,5.96,5.76,291251,172462114.0,3.37,-2.19,-0.13,1.41
2025-11-05,600063,5.78,5.9,5.92,5.75,291126,173096442.0,2.93,1.55,0.09,1.41
2025-11-06,600063,5.94,5.9,6.05,5.88,252111,151438145.0,2.88,0.0,0.0,1.22
2025-11-07,600063,5.91,5.98,6.03,5.89,266171,161103043.0,2.37,1.36,0.08,1.29
2025-11-10,600063,5.95,6.09,6.14,5.95,468903,287304711.0,3.18,1.84,0.11,2.27
2025-11-11,600063,6.1,6.13,6.2,6.09,358414,222800103.0,1.81,0.66,0.04,1.73
2025-11-12,600063,6.12,6.03,6.18,5.98,278685,170214839.0,3.26,-1.63,-0.1,1.35
2025-11-13,600063,6.03,6.64,6.64,6.02,1568452,1027438803.0,10.28,10.12,0.61,7.58
2025-11-14,600063,6.64,6.9,7.13,6.47,1684682,1161098825.0,9.94,3.92,0.26,8.14
2025-11-17,600063,6.92,6.91,7.1,6.72,998580,691737558.0,5.51,0.14,0.01,4.83
2025-11-18,600063,6.85,6.67,6.85,6.62,603686,408842233.0,3.33,-3.47,-0.24,2.92
2025-11-19,600063,6.6,6.34,6.69,6.23,786398,509423852.0,6.9,-4.95,-0.33,3.8
2025-11-20,600063,6.44,6.35,6.48,6.21,638220,409123230.0,4.26,0.16,0.01,3.08
2025-11-21,600063,6.43,5.83,6.54,5.72,1115514,673512295.0,12.91,-8.19,-0.52,5.39
2025-11-24,600063,5.83,5.91,6.02,5.58,716674,419875740.0,7.55,1.37,0.08,3.46
2025-11-25,600063,5.87,5.83,5.93,5.8,341384,202287652.0,2.2,-1.35,-0.08,1.65
2025-11-26,600063,5.84,5.76,5.96,5.75,303032,179227153.0,3.6,-1.2,-0.07,1.46
2025-11-27,600063,5.75,5.74,5.84,5.72,224217,131411040.0,2.08,-0.35,-0.02,1.08
2025-11-28,600063,5.73,5.84,5.86,5.7,252527,148778614.0,2.79,1.74,0.1,1.22
2025-12-01,600063,5.87,5.9,6.02,5.84,347331,208988787.0,3.08,1.03,0.06,1.68
2025-12-02,600063,5.9,6.01,6.15,5.83,426393,260258946.0,5.42,1.86,0.11,2.06
2025-12-03,600063,5.99,6.0,6.04,5.95,217122,131813423.0,1.5,-0.17,-0.01,1.05
2025-12-04,600063,5.96,5.91,6.0,5.89,194744,116913582.0,1.83,-1.5,-0.09,0.94
2025-12-05,600063,5.93,6.02,6.03,5.88,208724,126532530.0,2.54,1.86,0.11,1.01
2025-12-08,600063,6.02,5.98,6.07,5.92,250608,151539425.0,2.49,-0.66,-0.04,1.21
2025-12-09,600063,5.98,5.92,6.03,5.91,167112,100697083.0,2.01,-1.0,-0.06,0.81
2025-12-10,600063,5.91,5.93,5.94,5.85,157620,94102206.0,1.52,0.17,0.01,0.76
2025-12-11,600063,5.93,5.81,5.94,5.81,207347,122756577.0,2.19,-2.02,-0.12,1.0
2025-12-12,600063,5.85,5.87,5.98,5.82,269709,159523486.0,2.75,1.03,0.06,1.3
2025-12-15,600063,5.84,6.1,6.14,5.82,424615,257682976.0,5.45,3.92,0.23,2.05
2025-12-16,600063,6.09,5.88,6.12,5.83,347681,205288764.0,4.75,-3.61,-0.22,1.68
2025-12-17,600063,5.87,5.93,5.95,5.74,257007,150407113.0,3.57,0.85,0.05,1.24
2025-12-18,600063,5.9,5.96,6.14,5.88,330167,199471880.0,4.38,0.51,0.03,1.6
2025-12-19,600063,6.0,6.03,6.06,5.93,258343,155560353.0,2.18,1.17,0.07,1.25
2025-12-22,600063,6.03,6.16,6.23,6.03,381816,234877033.0,3.32,2.16,0.13,1.85
2025-12-23,600063,6.15,6.12,6.18,6.09,207998,127577406.0,1.46,-0.65,-0.04,1.01
2025-12-24,600063,6.08,6.14,6.15,6.03,278927,169653630.0,1.96,0.33,0.02,1.35
2025-12-25,600063,6.13,6.1,6.14,6.09,201255,123031378.0,0.81,-0.65,-0.04,0.97
2025-12-26,600063,6.08,6.08,6.13,6.05,248690,151351272.0,1.31,-0.33,-0.02,1.2
2025-12-29,600063,6.07,6.05,6.15,6.03,263436,160218739.0,1.97,-0.49,-0.03,1.27
2025-12-30,600063,6.03,5.94,6.07,5.89,429021,255744035.0,2.98,-1.82,-0.11,2.07
2025-12-31,600063,6.01,5.89,6.01,5.87,268499,158555971.0,2.36,-0.84,-0.05,1.3
2026-01-05,600063,5.9,5.95,6.01,5.88,304905,181303110.0,2.21,1.02,0.06,1.47
2026-01-06,600063,5.95,6.17,6.2,5.95,599788,366057352.0,4.2,3.7,0.22,2.9
2026-01-07,600063,6.17,6.31,6.36,6.11,537679,337056853.0,4.05,2.27,0.14,2.6
2026-01-08,600063,6.31,6.33,6.39,6.2,429330,270697142.0,3.01,0.32,0.02,2.07
2026-01-09,600063,6.33,6.32,6.36,6.22,422038,265720795.0,2.21,-0.16,-0.01,2.04
2026-01-12,600063,6.25,6.39,6.44,6.22,483407,305889684.0,3.48,1.11,0.07,2.34
2026-01-13,600063,6.35,6.42,6.54,6.35,522068,335726009.0,2.97,0.47,0.03,2.52
2026-01-14,600063,6.41,6.68,6.78,6.39,945596,627140979.0,6.07,4.05,0.26,4.57
2026-01-15,600063,6.63,6.71,6.82,6.58,581379,390628204.0,3.59,0.45,0.03,2.81
2026-01-16,600063,6.76,6.5,6.79,6.45,560605,368498647.0,5.07,-3.13,-0.21,2.71
2026-01-19,600063,6.5,6.71,6.76,6.45,558021,371836092.0,4.77,3.23,0.21,2.7
2026-01-20,600063,6.72,6.83,6.85,6.64,582419,393767058.0,3.13,1.79,0.12,2.81
2026-01-21,600063,6.78,6.78,6.85,6.66,540879,366017187.0,2.78,-0.73,-0.05,2.61
2026-01-22,600063,6.77,6.9,6.97,6.77,510061,351817611.0,2.95,1.77,0.12,2.47
2026-01-23,600063,6.93,7.28,7.5,6.82,1214508,866034423.0,9.86,5.51,0.38,5.87
2026-01-26,600063,7.4,7.29,7.46,7.14,838022,609230416.0,4.4,0.14,0.01,4.05
2026-01-27,600063,7.25,7.2,7.47,7.15,603361,437730803.0,4.39,-1.23,-0.09,2.92
2026-01-28,600063,7.18,7.31,7.55,7.07,879909,641681567.0,6.67,1.53,0.11,4.25
2026-01-29,600063,7.3,7.11,7.38,7.08,631195,454169558.0,4.1,-2.74,-0.2,3.05
2026-01-30,600063,7.25,7.03,7.29,6.7,830803,577207014.0,8.3,-1.13,-0.08,4.02
2026-02-02,600063,6.88,6.47,6.98,6.46,790324,528564971.0,7.4,-7.97,-0.56,3.82
2026-02-03,600063,6.55,6.75,6.77,6.46,473678,314645003.0,4.79,4.33,0.28,2.29
2026-02-04,600063,6.74,6.76,6.79,6.59,314261,211309927.0,2.96,0.15,0.01,1.52
2026-02-05,600063,6.74,6.64,6.83,6.54,381398,253287187.0,4.29,-1.78,-0.12,1.84
