日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,002055,6.56,6.31,6.57,6.29,480892,306875525.0,4.22,-4.83,-0.32,8.08
2025-06-16,002055,6.29,6.49,6.74,6.27,438029,284910862.0,7.45,2.85,0.18,7.36
2025-06-17,002055,6.5,6.53,6.58,6.43,301066,195670607.0,2.31,0.62,0.04,5.06
2025-06-18,002055,6.47,6.6,6.63,6.41,432563,283654237.0,3.37,1.07,0.07,7.27
2025-06-19,002055,6.58,6.61,6.76,6.54,535988,355363064.0,3.33,0.15,0.01,9.01
2025-06-20,002055,6.58,6.7,6.75,6.45,774153,516847514.7,4.54,1.36,0.09,13.01
2025-06-23,002055,6.52,6.7,6.75,6.4,660648,439248658.64,5.22,0.0,0.0,11.11
2025-06-24,002055,6.78,7.1,7.13,6.78,1268171,885028679.33,5.22,5.97,0.4,21.32
2025-06-25,002055,6.97,7.01,7.12,6.88,933040,649702915.61,3.38,-1.27,-0.09,15.68
2025-06-26,002055,6.93,6.86,7.25,6.86,769595,538304475.02,5.56,-2.14,-0.15,12.94
2025-06-27,002055,6.99,7.27,7.5,6.92,1526445,1099461587.12,8.45,5.98,0.41,25.66
2025-06-30,002055,7.42,7.3,7.49,7.17,1084287,791000230.07,4.4,0.41,0.03,18.25
2025-07-01,002055,7.24,7.19,7.32,7.03,754860,540603596.43,3.97,-1.51,-0.11,12.71
2025-07-02,002055,7.12,6.96,7.12,6.9,549538,384521102.64,3.06,-3.2,-0.23,9.25
2025-07-03,002055,6.96,7.27,7.58,6.95,1089031,788218479.62,9.05,4.45,0.31,18.33
2025-07-04,002055,7.3,7.05,7.32,7.02,633386,449591283.0,4.13,-3.03,-0.22,10.66
2025-07-07,002055,6.99,6.98,7.08,6.89,360874,251682656.0,2.7,-0.99,-0.07,6.08
2025-07-08,002055,6.99,7.68,7.68,6.94,1228623,927305003.36,10.6,10.03,0.7,20.68
2025-07-09,002055,7.71,7.61,7.88,7.55,1992738,1538593098.77,4.3,-0.91,-0.07,33.55
2025-07-10,002055,7.62,7.48,7.72,7.44,851678,641726319.24,3.68,-1.71,-0.13,14.34
2025-07-11,002055,7.49,7.41,7.52,7.3,658058,486163431.0,2.94,-0.94,-0.07,11.08
2025-07-14,002055,7.4,7.41,7.48,7.33,539700,400197695.75,2.02,0.0,0.0,9.09
2025-07-15,002055,7.45,7.6,7.77,7.37,1075144,817958237.42,5.4,2.56,0.19,18.1
2025-07-16,002055,7.6,7.84,8.04,7.38,1092756,839109834.78,8.68,3.16,0.24,18.4
2025-07-17,002055,7.76,7.76,7.9,7.66,790598,615119869.78,3.06,-1.02,-0.08,13.31
2025-07-18,002055,7.8,7.62,7.84,7.56,593228,454608606.29,3.61,-1.8,-0.14,9.99
2025-07-21,002055,7.58,7.68,7.68,7.45,518820,394906083.44,3.02,0.79,0.06,8.73
2025-07-22,002055,7.67,7.47,7.67,7.42,568931,426410676.97,3.26,-2.73,-0.21,9.58
2025-07-23,002055,7.42,7.18,7.44,7.18,611674,443651185.49,3.48,-3.88,-0.29,10.3
2025-07-24,002055,7.19,7.28,7.3,7.17,364456,263728327.18,1.81,1.39,0.1,6.14
2025-07-25,002055,7.25,7.35,7.35,7.24,350492,255934997.57,1.51,0.96,0.07,5.9
2025-07-28,002055,7.4,7.62,7.89,7.4,849015,652049339.42,6.67,3.67,0.27,14.29
2025-07-29,002055,7.52,7.6,7.63,7.47,441625,333046258.02,2.1,-0.26,-0.02,7.43
2025-07-30,002055,7.57,7.39,7.58,7.33,389442,289897809.76,3.29,-2.76,-0.21,6.56
2025-07-31,002055,7.37,7.24,7.55,7.21,466591,344512325.77,4.6,-2.03,-0.15,7.86
2025-08-01,002055,7.22,7.19,7.43,7.13,350864,253761476.0,4.14,-0.69,-0.05,5.91
2025-08-04,002055,7.15,7.21,7.21,7.09,268029,191649919.0,1.67,0.28,0.02,4.51
2025-08-05,002055,7.23,7.42,7.49,7.21,489968,360506607.65,3.88,2.91,0.21,8.25
2025-08-06,002055,7.37,7.46,7.57,7.3,446562,333080804.1,3.64,0.54,0.04,7.52
2025-08-07,002055,7.46,7.48,7.56,7.39,419293,313465217.03,2.28,0.27,0.02,7.06
2025-08-08,002055,7.46,7.29,7.46,7.27,336740,246588063.53,2.54,-2.54,-0.19,5.67
2025-08-11,002055,7.27,7.42,7.45,7.27,328703,242945816.15,2.47,1.78,0.13,5.53
2025-08-12,002055,7.42,7.5,7.55,7.38,401025,299527746.42,2.29,1.08,0.08,6.75
2025-08-13,002055,7.5,7.57,7.62,7.45,512492,385434418.42,2.27,0.93,0.07,8.63
2025-08-14,002055,7.6,7.4,7.62,7.37,446483,333619042.96,3.3,-2.25,-0.17,7.52
2025-08-15,002055,7.36,7.67,7.67,7.36,636747,482876212.8,4.19,3.65,0.27,10.72
2025-08-18,002055,7.84,7.82,7.97,7.68,757154,593310212.04,3.78,1.96,0.15,12.75
2025-08-19,002055,7.85,8.16,8.2,7.76,922721,739592695.27,5.63,4.35,0.34,15.53
2025-08-20,002055,8.09,8.3,8.42,7.98,816046,672762297.06,5.39,1.72,0.14,13.74
2025-08-21,002055,8.35,8.13,8.35,8.07,574951,469137533.72,3.37,-2.05,-0.17,9.68
2025-08-22,002055,8.13,8.16,8.25,8.06,447065,363611694.9,2.34,0.37,0.03,7.53
2025-08-25,002055,8.16,8.33,8.63,7.98,918866,757862588.19,7.97,2.08,0.17,15.47
2025-08-26,002055,8.45,8.32,8.46,8.3,657247,550272684.84,1.92,-0.12,-0.01,11.06
2025-08-27,002055,8.28,8.16,8.56,8.13,845806,709094498.98,5.17,-1.92,-0.16,14.24
2025-08-28,002055,8.15,8.34,8.34,7.92,720516,588795981.41,5.15,2.21,0.18,12.13
2025-08-29,002055,8.33,8.13,8.34,8.09,474873,387412595.92,3.0,-2.52,-0.21,7.99
2025-09-01,002055,8.18,8.22,8.32,8.05,477322,390484608.22,3.32,1.11,0.09,8.04
2025-09-02,002055,8.17,7.83,8.22,7.73,574943,454403044.81,5.96,-4.74,-0.39,9.68
2025-09-03,002055,8.0,7.54,8.0,7.48,378632,291880180.5,6.64,-3.7,-0.29,6.37
2025-09-04,002055,7.56,7.42,7.81,7.3,433548,328318288.74,6.76,-1.59,-0.12,7.3
2025-09-05,002055,7.48,7.66,7.66,7.34,335960,253265642.0,4.31,3.23,0.24,5.66
2025-09-08,002055,7.66,7.58,7.72,7.52,332229,252275854.28,2.61,-1.04,-0.08,5.59
2025-09-09,002055,7.58,7.34,7.58,7.31,318192,235856775.0,3.56,-3.17,-0.24,5.36
2025-09-10,002055,7.37,7.39,7.44,7.34,206466,152616034.0,1.36,0.68,0.05,3.48
2025-09-11,002055,7.39,7.84,8.13,7.33,859019,673107434.84,10.83,6.09,0.45,14.46
2025-09-12,002055,7.81,7.9,8.08,7.65,667665,528263982.92,5.48,0.77,0.06,11.24
2025-09-15,002055,7.94,8.69,8.69,7.82,1020163,861502693.91,11.01,10.0,0.79,17.17
2025-09-16,002055,8.5,8.44,8.55,8.3,1104510,926517884.67,2.88,-2.88,-0.25,18.59
2025-09-17,002055,8.41,8.44,8.54,8.35,631854,534795167.08,2.25,0.0,0.0,10.64
2025-09-18,002055,8.44,8.58,8.88,8.36,1166854,1004885325.0,6.16,1.66,0.14,19.64
2025-09-19,002055,8.67,8.36,8.75,8.34,663451,562391423.86,4.78,-2.56,-0.22,11.17
2025-09-22,002055,8.42,8.28,8.57,8.18,649444,541658701.96,4.67,-0.96,-0.08,10.93
2025-09-23,002055,8.24,8.0,8.3,7.73,716444,567938884.98,6.88,-3.38,-0.28,12.06
2025-09-24,002055,8.0,8.19,8.25,7.77,454687,365960604.66,6.0,2.38,0.19,7.65
2025-09-25,002055,8.18,8.07,8.2,8.01,322893,261341049.98,2.32,-1.47,-0.12,5.44
2025-09-26,002055,8.06,7.72,8.06,7.71,436039,341457302.79,4.34,-4.34,-0.35,7.34
2025-09-29,002055,7.72,7.79,7.91,7.59,337450,262159730.0,4.15,0.91,0.07,5.68
2025-09-30,002055,7.88,7.9,8.06,7.84,299654,237464406.11,2.82,1.41,0.11,5.04
2025-10-09,002055,7.9,7.83,8.0,7.79,399641,314345346.8,2.66,-0.89,-0.07,6.73
2025-10-10,002055,7.76,7.51,7.79,7.47,466683,354622328.58,4.09,-4.09,-0.32,7.86
2025-10-13,002055,7.2,7.35,7.36,6.94,385457,277679741.8,5.59,-2.13,-0.16,6.49
2025-10-14,002055,7.42,7.19,7.49,7.15,335907,245225180.92,4.63,-2.18,-0.16,5.66
2025-10-15,002055,7.22,7.34,7.34,7.1,255303,184773896.54,3.34,2.09,0.15,4.3
2025-10-16,002055,7.29,7.2,7.3,7.17,193762,139848217.92,1.77,-1.91,-0.14,3.26
2025-10-17,002055,7.19,6.98,7.22,6.97,241487,171008732.0,3.47,-3.06,-0.22,4.07
2025-10-20,002055,7.1,7.14,7.18,7.07,188639,134166560.65,1.58,2.29,0.16,3.18
2025-10-21,002055,7.12,7.17,7.2,7.03,236005,168549552.41,2.38,0.42,0.03,3.97
2025-10-22,002055,7.15,7.15,7.23,7.1,181672,130191209.0,1.81,-0.28,-0.02,3.06
2025-10-23,002055,7.12,7.11,7.13,6.97,228463,160472374.0,2.24,-0.56,-0.04,3.85
2025-10-24,002055,7.16,7.22,7.26,7.13,268191,193269345.12,1.83,1.55,0.11,4.52
2025-10-27,002055,7.29,7.25,7.32,7.18,213362,154548634.0,1.94,0.42,0.03,3.59
2025-10-28,002055,7.25,7.21,7.28,7.17,186090,134592245.0,1.52,-0.55,-0.04,3.13
2025-10-29,002055,7.23,7.28,7.29,7.14,203222,146869231.75,2.08,0.97,0.07,3.42
2025-10-30,002055,7.4,7.32,7.48,7.31,386983,286197286.85,2.34,0.55,0.04,6.51
2025-10-31,002055,7.3,7.41,7.45,7.29,248975,184340746.0,2.19,1.23,0.09,4.19
2025-11-03,002055,7.4,7.44,7.45,7.3,204423,150968767.02,2.02,0.4,0.03,3.44
2025-11-04,002055,7.45,7.4,7.46,7.34,164081,121102278.0,1.61,-0.54,-0.04,2.76
2025-11-05,002055,7.31,7.41,7.42,7.29,159719,117941120.22,1.76,0.14,0.01,2.69
2025-11-06,002055,7.45,7.39,7.48,7.31,164897,121564940.0,2.29,-0.27,-0.02,2.78
2025-11-07,002055,7.33,7.34,7.38,7.31,128883,94602540.9,0.95,-0.68,-0.05,2.17
2025-11-10,002055,7.34,7.36,7.39,7.32,149341,109873601.0,0.95,0.27,0.02,2.51
2025-11-11,002055,7.37,7.41,7.45,7.33,206334,152641394.79,1.63,0.68,0.05,3.47
2025-11-12,002055,7.38,7.25,7.38,7.19,189504,137608861.75,2.56,-2.16,-0.16,3.19
2025-11-13,002055,7.25,7.29,7.32,7.19,154959,112626620.0,1.79,0.55,0.04,2.61
2025-11-14,002055,7.25,7.33,7.39,7.21,173292,126952208.61,2.47,0.55,0.04,2.92
2025-11-17,002055,7.34,7.45,7.45,7.33,204601,151654653.16,1.64,1.64,0.12,3.44
2025-11-18,002055,7.4,7.45,7.5,7.35,212159,157364460.0,2.01,0.0,0.0,3.57
2025-11-19,002055,7.42,7.17,7.44,7.1,271562,195953220.86,4.56,-3.76,-0.28,4.57
2025-11-20,002055,7.18,7.09,7.26,7.09,163862,117086369.0,2.37,-1.12,-0.08,2.76
2025-11-21,002055,7.01,6.72,7.1,6.72,276216,189033260.16,5.36,-5.22,-0.37,4.65
2025-11-24,002055,6.79,6.82,6.87,6.64,186039,125792140.1,3.42,1.49,0.1,3.13
2025-11-25,002055,6.86,7.02,7.1,6.86,192549,135043177.57,3.52,2.93,0.2,3.24
2025-11-26,002055,7.01,6.93,7.09,6.9,137806,96379311.0,2.71,-1.28,-0.09,2.32
2025-11-27,002055,6.93,7.03,7.11,6.91,161347,113751799.28,2.89,1.44,0.1,2.72
2025-11-28,002055,7.03,7.11,7.11,6.99,127768,90240932.85,1.71,1.14,0.08,2.15
2025-12-01,002055,7.1,7.22,7.25,7.09,163935,117974345.84,2.25,1.55,0.11,2.76
2025-12-02,002055,7.22,7.14,7.22,7.11,115989,82846685.44,1.52,-1.11,-0.08,1.95
2025-12-03,002055,7.18,6.94,7.18,6.91,172726,120662180.0,3.78,-2.8,-0.2,2.91
2025-12-04,002055,6.93,6.86,6.97,6.78,133179,91311029.0,2.74,-1.15,-0.08,2.24
2025-12-05,002055,6.86,6.96,6.99,6.78,137687,95084058.0,3.06,1.46,0.1,2.32
2025-12-08,002055,7.01,7.13,7.16,6.97,179838,127727854.0,2.73,2.44,0.17,3.03
2025-12-09,002055,7.11,7.16,7.23,7.06,163563,117298316.0,2.38,0.42,0.03,2.75
2025-12-10,002055,7.14,7.09,7.17,7.0,143202,101241584.0,2.37,-0.98,-0.07,2.41
2025-12-11,002055,7.11,6.92,7.11,6.91,129036,90036858.95,2.82,-2.4,-0.17,2.17
2025-12-12,002055,6.92,6.87,6.97,6.82,138227,95397449.0,2.17,-0.72,-0.05,2.33
2025-12-15,002055,6.7,6.69,6.8,6.65,191938,128756109.0,2.18,-2.62,-0.18,3.23
2025-12-16,002055,6.76,6.61,6.77,6.55,176168,116695841.0,3.29,-1.2,-0.08,2.97
2025-12-17,002055,6.6,6.7,6.74,6.47,199976,131990395.0,4.08,1.36,0.09,3.37
2025-12-18,002055,6.66,6.69,6.78,6.61,142964,96156287.64,2.54,-0.15,-0.01,2.41
2025-12-19,002055,6.72,6.77,6.81,6.7,128183,86790468.86,1.64,1.2,0.08,2.16
2025-12-22,002055,6.8,6.83,6.91,6.78,166540,114407924.0,1.92,0.89,0.06,2.8
2025-12-23,002055,6.84,6.63,6.84,6.61,170574,114078249.08,3.37,-2.93,-0.2,2.87
2025-12-24,002055,6.68,6.82,6.83,6.65,176314,119401666.59,2.71,2.87,0.19,2.97
2025-12-25,002055,6.82,6.82,6.84,6.76,123435,84070802.44,1.17,0.0,0.0,2.08
2025-12-26,002055,6.82,6.8,6.86,6.74,138562,94387262.05,1.76,-0.29,-0.02,2.33
2025-12-29,002055,6.85,6.82,6.85,6.75,130157,88389727.62,1.47,0.29,0.02,2.19
2025-12-30,002055,6.78,6.79,6.88,6.73,131262,89443275.0,2.2,-0.44,-0.03,2.21
2025-12-31,002055,6.83,6.74,6.85,6.66,138009,92828219.71,2.8,-0.74,-0.05,2.32
2026-01-06,002055,6.4,6.4,6.4,6.4,6886,4407040.0,0.0,-5.04,-0.34,0.12
2026-01-07,002055,6.08,6.08,6.08,6.08,10974,6672192.0,0.0,-5.0,-0.32,0.18
2026-01-08,002055,5.78,5.78,5.78,5.78,35278,20390684.0,0.0,-4.93,-0.3,0.59
2026-01-09,002055,5.49,5.67,5.73,5.49,1850411,1021225381.52,4.15,-1.9,-0.11,31.15
2026-01-12,002055,5.59,5.67,5.81,5.59,904753,514103072.86,3.88,0.0,0.0,15.23
2026-01-13,002055,5.7,5.69,5.78,5.67,532223,304462752.51,1.94,0.35,0.02,8.96
2026-01-14,002055,5.68,5.97,5.97,5.68,426642,249989618.5,5.1,4.92,0.28,7.18
2026-01-15,002055,6.08,6.01,6.18,5.9,586421,353396156.16,4.69,0.67,0.04,9.87
2026-01-16,002055,6.0,6.07,6.29,6.0,386233,237360288.06,4.83,1.0,0.06,6.5
2026-01-19,002055,6.12,6.1,6.19,6.06,250569,153075826.54,2.14,0.49,0.03,4.22
2026-01-20,002055,6.07,5.94,6.1,5.9,318158,189922144.96,3.28,-2.62,-0.16,5.36
2026-01-21,002055,5.92,6.11,6.18,5.92,297237,180181610.98,4.38,2.86,0.17,5.0
2026-01-22,002055,6.16,6.12,6.17,6.05,206954,126290366.73,1.96,0.16,0.01,3.48
2026-01-23,002055,6.11,6.13,6.21,6.11,215629,132543874.0,1.63,0.16,0.01,3.63
2026-01-26,002055,6.16,6.09,6.18,6.06,217772,133019601.11,1.96,-0.65,-0.04,3.67
2026-01-27,002055,6.02,5.98,6.06,5.87,297117,177060270.0,3.12,-1.81,-0.11,5.0
2026-01-28,002055,5.97,5.88,6.06,5.87,284672,169602377.95,3.18,-1.67,-0.1,4.79
2026-01-29,002055,5.86,5.79,5.95,5.73,264433,154576245.94,3.74,-1.53,-0.09,4.45
2026-01-30,002055,5.88,5.88,6.05,5.86,230362,136538239.5,3.28,1.55,0.09,3.88
2026-02-02,002055,5.88,5.94,6.15,5.88,249750,150062679.0,4.59,1.02,0.06,4.2
2026-02-03,002055,5.98,6.13,6.21,5.93,255601,155101707.72,4.71,3.2,0.19,4.3
2026-02-04,002055,6.15,6.2,6.44,6.15,352914,221700208.92,4.73,1.14,0.07,5.94
2026-02-05,002055,6.19,6.13,6.32,6.13,227523,141720520.34,3.06,-1.13,-0.07,3.83
2026-02-06,002055,6.09,6.2,6.24,6.07,160558,98957568.17,2.77,1.14,0.07,2.7
